fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4682,103.7599,C,Cloud to Cloud,2025-05-27T18:14:05.807+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4673,103.7578,C,Cloud to Cloud,2025-05-27T18:14:05.807+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.5158,103.7462,C,Cloud to Cloud,2025-05-27T18:14:05.807+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.5523,103.7192,C,Cloud to Cloud,2025-05-27T18:14:05.809+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4903,103.7605,C,Cloud to Cloud,2025-05-27T18:14:05.81+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4607,103.7516,C,Cloud to Cloud,2025-05-27T18:14:05.821+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4529,103.7552,C,Cloud to Cloud,2025-05-27T18:14:05.824+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4718,103.7513,C,Cloud to Cloud,2025-05-27T18:14:05.909+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4537,103.752,C,Cloud to Cloud,2025-05-27T18:14:05.909+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4724,103.7594,C,Cloud to Cloud,2025-05-27T18:14:05.942+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4786,103.7545,C,Cloud to Cloud,2025-05-27T18:14:05.957+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4824,103.7557,C,Cloud to Cloud,2025-05-27T18:14:05.957+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4837,103.753,C,Cloud to Cloud,2025-05-27T18:14:05.976+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4825,103.7517,C,Cloud to Cloud,2025-05-27T18:14:05.976+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.483,103.7525,C,Cloud to Cloud,2025-05-27T18:14:05.997+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4798,103.75,C,Cloud to Cloud,2025-05-27T18:14:06.026+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4823,103.7502,C,Cloud to Cloud,2025-05-27T18:14:06.026+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4827,103.7526,C,Cloud to Cloud,2025-05-27T18:14:06.026+08:00
2025-05-28 11:08:06,2025-05-27T18:16:00+08:00,2025-05-27T18:18:02+08:00,1.4756,103.7564,C,Cloud to Cloud,2025-05-27T18:14:06.026+08:00
2025-05-28 11:08:06,2025-05-27T18:14:00+08:00,2025-05-27T18:16:03+08:00,1.649,103.7359,C,Cloud to Cloud,2025-05-27T18:13:41.062+08:00
2025-05-28 11:08:06,2025-05-27T18:14:00+08:00,2025-05-27T18:16:03+08:00,1.6478,103.7349,C,Cloud to Cloud,2025-05-27T18:13:41.063+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4775,103.7536,C,Cloud to Cloud,2025-05-27T18:11:00.087+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4633,103.7525,C,Cloud to Cloud,2025-05-27T18:11:00.088+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4756,103.7572,C,Cloud to Cloud,2025-05-27T18:11:00.088+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4805,103.7707,C,Cloud to Cloud,2025-05-27T18:11:00.088+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4713,103.7579,C,Cloud to Cloud,2025-05-27T18:11:00.088+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4729,103.7575,C,Cloud to Cloud,2025-05-27T18:11:00.091+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4706,103.7592,C,Cloud to Cloud,2025-05-27T18:11:00.091+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4661,103.7553,C,Cloud to Cloud,2025-05-27T18:11:00.091+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4661,103.7553,C,Cloud to Cloud,2025-05-27T18:11:00.091+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4711,103.7575,C,Cloud to Cloud,2025-05-27T18:11:00.091+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4721,103.759,C,Cloud to Cloud,2025-05-27T18:11:00.095+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4629,103.7409,C,Cloud to Cloud,2025-05-27T18:11:00.098+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4942,103.7592,C,Cloud to Cloud,2025-05-27T18:11:00.119+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4783,103.7576,C,Cloud to Cloud,2025-05-27T18:11:00.155+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4894,103.7597,C,Cloud to Cloud,2025-05-27T18:11:00.226+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4118,103.7829,C,Cloud to Cloud,2025-05-27T18:11:00.226+08:00
2025-05-28 11:08:06,2025-05-27T18:12:00+08:00,2025-05-27T18:14:03+08:00,1.4814,103.7593,C,Cloud to Cloud,2025-05-27T18:11:00.226+08:00
2025-05-28 11:08:07,2025-05-27T18:08:00+08:00,2025-05-27T18:10:04+08:00,1.6401,103.7228,C,Cloud to Cloud,2025-05-27T18:07:06.838+08:00
2025-05-28 11:08:07,2025-05-27T18:08:00+08:00,2025-05-27T18:10:04+08:00,1.6271,103.6676,C,Cloud to Cloud,2025-05-27T18:07:40.059+08:00
2025-05-28 11:08:07,2025-05-27T18:08:00+08:00,2025-05-27T18:10:04+08:00,1.6296,103.6653,C,Cloud to Cloud,2025-05-27T18:07:40.059+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.6277,103.7497,C,Cloud to Cloud,2025-05-27T18:05:25.557+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.644,103.7096,C,Cloud to Cloud,2025-05-27T18:05:26.035+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.6341,103.7305,C,Cloud to Cloud,2025-05-27T18:05:26.036+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.643,103.738,C,Cloud to Cloud,2025-05-27T18:05:26.036+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.6172,103.7473,C,Cloud to Cloud,2025-05-27T18:05:26.036+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.49,103.802,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4878,103.7933,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4858,103.7938,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4923,103.8043,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4915,103.7944,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4855,103.7939,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4729,103.7967,C,Cloud to Cloud,2025-05-27T18:05:58.658+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.488,103.8068,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.492,103.7994,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4808,103.7996,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4951,103.8026,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4759,103.7962,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4955,103.8015,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4811,103.7948,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4894,103.799,C,Cloud to Cloud,2025-05-27T18:05:58.659+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4945,103.8018,C,Cloud to Cloud,2025-05-27T18:05:58.66+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4624,103.7819,C,Cloud to Cloud,2025-05-27T18:05:58.698+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4537,103.7727,C,Cloud to Cloud,2025-05-27T18:05:58.705+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4555,103.773,C,Cloud to Cloud,2025-05-27T18:05:58.705+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4615,103.7745,C,Cloud to Cloud,2025-05-27T18:05:58.705+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4626,103.7728,C,Cloud to Cloud,2025-05-27T18:05:58.705+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4691,103.7723,C,Cloud to Cloud,2025-05-27T18:05:58.706+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4637,103.7727,C,Cloud to Cloud,2025-05-27T18:05:58.706+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4593,103.7736,C,Cloud to Cloud,2025-05-27T18:05:58.706+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4685,103.7732,C,Cloud to Cloud,2025-05-27T18:05:58.706+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4651,103.7762,C,Cloud to Cloud,2025-05-27T18:05:58.706+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4991,103.7898,C,Cloud to Cloud,2025-05-27T18:05:58.771+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.477,103.786,C,Cloud to Cloud,2025-05-27T18:05:58.877+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.482,103.7894,C,Cloud to Cloud,2025-05-27T18:05:58.877+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4501,103.7729,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4543,103.7735,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4584,103.772,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4672,103.7731,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4703,103.7724,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.469,103.7722,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4674,103.772,C,Cloud to Cloud,2025-05-27T18:05:58.879+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4723,103.7834,C,Cloud to Cloud,2025-05-27T18:05:58.886+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.484,103.7966,C,Cloud to Cloud,2025-05-27T18:05:58.946+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4691,103.7843,C,Cloud to Cloud,2025-05-27T18:05:58.946+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4575,103.7821,C,Cloud to Cloud,2025-05-27T18:05:58.946+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4558,103.7863,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4479,103.7827,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4522,103.7808,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4509,103.7791,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4456,103.7785,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4435,103.7813,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.443,103.7823,C,Cloud to Cloud,2025-05-27T18:05:58.947+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4482,103.7854,C,Cloud to Cloud,2025-05-27T18:05:58.948+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4455,103.7809,C,Cloud to Cloud,2025-05-27T18:05:58.948+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4522,103.7787,C,Cloud to Cloud,2025-05-27T18:05:58.958+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4534,103.7809,C,Cloud to Cloud,2025-05-27T18:05:58.958+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4539,103.7852,C,Cloud to Cloud,2025-05-27T18:05:58.958+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4496,103.7773,C,Cloud to Cloud,2025-05-27T18:05:58.958+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4676,103.7702,C,Cloud to Cloud,2025-05-27T18:05:58.979+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.472,103.7726,C,Cloud to Cloud,2025-05-27T18:05:58.979+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4788,103.783,C,Cloud to Cloud,2025-05-27T18:05:58.98+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4515,103.777,C,Cloud to Cloud,2025-05-27T18:05:58.98+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4548,103.7796,C,Cloud to Cloud,2025-05-27T18:05:58.98+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4575,103.7825,C,Cloud to Cloud,2025-05-27T18:05:58.98+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.454,103.782,C,Cloud to Cloud,2025-05-27T18:05:58.98+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4497,103.7767,C,Cloud to Cloud,2025-05-27T18:05:58.981+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4419,103.7548,C,Cloud to Cloud,2025-05-27T18:05:58.981+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4591,103.7688,C,Cloud to Cloud,2025-05-27T18:05:59.004+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4653,103.7722,C,Cloud to Cloud,2025-05-27T18:05:59.004+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.462,103.7701,C,Cloud to Cloud,2025-05-27T18:05:59.004+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4618,103.7785,C,Cloud to Cloud,2025-05-27T18:05:59.004+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4472,103.7812,C,Cloud to Cloud,2025-05-27T18:05:59.005+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4459,103.7828,C,Cloud to Cloud,2025-05-27T18:05:59.005+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4306,103.773,C,Cloud to Cloud,2025-05-27T18:05:59.005+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4582,103.7679,C,Cloud to Cloud,2025-05-27T18:05:59.006+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4579,103.7677,C,Cloud to Cloud,2025-05-27T18:05:59.006+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4554,103.7641,C,Cloud to Cloud,2025-05-27T18:05:59.03+08:00
2025-05-28 11:08:07,2025-05-27T18:06:00+08:00,2025-05-27T18:08:02+08:00,1.4408,103.7627,C,Cloud to Cloud,2025-05-27T18:05:59.03+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4832,103.7978,C,Cloud to Cloud,2025-05-27T18:02:33.956+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4769,103.7937,C,Cloud to Cloud,2025-05-27T18:03:30.034+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4843,103.7967,C,Cloud to Cloud,2025-05-27T18:03:30.034+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4719,103.7931,C,Cloud to Cloud,2025-05-27T18:03:30.035+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4845,103.7964,C,Cloud to Cloud,2025-05-27T18:03:30.035+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4746,103.793,C,Cloud to Cloud,2025-05-27T18:03:30.035+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.484,103.7966,C,Cloud to Cloud,2025-05-27T18:03:30.036+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4818,103.7961,C,Cloud to Cloud,2025-05-27T18:03:30.036+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4704,103.7905,C,Cloud to Cloud,2025-05-27T18:03:30.042+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.456,103.7791,C,Cloud to Cloud,2025-05-27T18:03:30.044+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4475,103.7774,C,Cloud to Cloud,2025-05-27T18:03:30.044+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4525,103.7783,C,Cloud to Cloud,2025-05-27T18:03:30.044+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4571,103.7811,C,Cloud to Cloud,2025-05-27T18:03:30.045+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4547,103.7734,C,Cloud to Cloud,2025-05-27T18:03:30.047+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4793,103.7809,C,Cloud to Cloud,2025-05-27T18:03:30.116+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4811,103.7943,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4832,103.7942,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4822,103.794,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4817,103.7904,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4798,103.7924,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4798,103.7936,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4788,103.7887,C,Cloud to Cloud,2025-05-27T18:03:30.145+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4798,103.7932,C,Cloud to Cloud,2025-05-27T18:03:30.165+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4782,103.7928,C,Cloud to Cloud,2025-05-27T18:03:30.165+08:00
2025-05-28 11:08:07,2025-05-27T18:04:00+08:00,2025-05-27T18:06:03+08:00,1.4758,103.7901,C,Cloud to Cloud,2025-05-27T18:03:30.166+08:00
