fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4482,104.1931,C,Cloud to Cloud,2025-06-30T15:03:46.477+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4391,104.1734,C,Cloud to Cloud,2025-06-30T15:03:46.477+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4504,104.2088,C,Cloud to Cloud,2025-06-30T15:03:46.478+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.447,104.1395,C,Cloud to Cloud,2025-06-30T15:03:46.478+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4514,104.1754,C,Cloud to Cloud,2025-06-30T15:03:46.478+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4467,104.1976,C,Cloud to Cloud,2025-06-30T15:03:46.505+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4305,104.1557,C,Cloud to Cloud,2025-06-30T15:03:46.505+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4543,104.2107,C,Cloud to Cloud,2025-06-30T15:03:46.505+08:00
2025-07-01 11:23:51,2025-06-30T15:04:00+08:00,2025-06-30T15:06:03+08:00,1.4543,104.2107,C,Cloud to Cloud,2025-06-30T15:03:46.506+08:00
2025-07-01 11:23:51,2025-06-30T15:02:00+08:00,2025-06-30T15:04:02+08:00,1.4848,104.1936,C,Cloud to Cloud,2025-06-30T15:00:19.037+08:00
2025-07-01 11:23:51,2025-06-30T15:02:00+08:00,2025-06-30T15:04:02+08:00,1.48,104.1781,C,Cloud to Cloud,2025-06-30T15:00:19.069+08:00
2025-07-01 11:23:51,2025-06-30T15:02:00+08:00,2025-06-30T15:04:02+08:00,1.6394,103.7552,C,Cloud to Cloud,2025-06-30T15:01:00.933+08:00
2025-07-01 11:23:51,2025-06-30T15:02:00+08:00,2025-06-30T15:04:02+08:00,1.6284,103.7567,C,Cloud to Cloud,2025-06-30T15:01:00.978+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.5859,103.7637,C,Cloud to Cloud,2025-06-30T14:58:26.43+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.6158,103.7632,C,Cloud to Cloud,2025-06-30T14:58:26.43+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4737,104.1689,C,Cloud to Cloud,2025-06-30T14:59:05.121+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4461,104.1549,C,Cloud to Cloud,2025-06-30T14:59:05.121+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4576,104.1905,C,Cloud to Cloud,2025-06-30T14:59:05.318+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4576,104.1839,C,Cloud to Cloud,2025-06-30T14:59:05.318+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4629,104.192,C,Cloud to Cloud,2025-06-30T14:59:05.423+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4636,104.1995,C,Cloud to Cloud,2025-06-30T14:59:05.423+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4497,104.1653,C,Cloud to Cloud,2025-06-30T14:59:05.423+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4563,104.1944,C,Cloud to Cloud,2025-06-30T14:59:05.445+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.454,104.1735,C,Cloud to Cloud,2025-06-30T14:59:05.445+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4936,104.1852,C,Cloud to Cloud,2025-06-30T14:59:05.462+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.4981,104.2312,C,Cloud to Cloud,2025-06-30T14:59:05.462+08:00
2025-07-01 11:23:51,2025-06-30T15:00:00+08:00,2025-06-30T15:02:02+08:00,1.6357,103.7798,C,Cloud to Cloud,2025-06-30T14:59:35.629+08:00
2025-07-01 11:23:51,2025-06-30T14:58:00+08:00,2025-06-30T15:00:03+08:00,1.51,104.245,C,Cloud to Cloud,2025-06-30T14:56:35.49+08:00
2025-07-01 11:23:51,2025-06-30T14:58:00+08:00,2025-06-30T15:00:03+08:00,1.4873,104.2367,C,Cloud to Cloud,2025-06-30T14:57:34.464+08:00
2025-07-01 11:23:51,2025-06-30T14:58:00+08:00,2025-06-30T15:00:03+08:00,1.4931,104.1906,C,Cloud to Cloud,2025-06-30T14:57:34.509+08:00
2025-07-01 11:23:51,2025-06-30T14:58:00+08:00,2025-06-30T15:00:03+08:00,1.5017,104.2265,C,Cloud to Cloud,2025-06-30T14:57:34.509+08:00
2025-07-01 11:23:51,2025-06-30T14:58:00+08:00,2025-06-30T15:00:03+08:00,1.5217,104.0302,C,Cloud to Cloud,2025-06-30T14:57:45.899+08:00
2025-07-01 11:23:51,2025-06-30T14:56:00+08:00,2025-06-30T14:58:02+08:00,1.4567,104.2357,G,Cloud to Ground,2025-06-30T14:55:27.317+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5117,104.2117,C,Cloud to Cloud,2025-06-30T14:52:10.255+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.511,104.2064,C,Cloud to Cloud,2025-06-30T14:52:10.255+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5572,104.212,G,Cloud to Ground,2025-06-30T14:52:10.392+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4668,104.1025,C,Cloud to Cloud,2025-06-30T14:52:10.392+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4944,104.1436,C,Cloud to Cloud,2025-06-30T14:52:10.392+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5214,104.1738,C,Cloud to Cloud,2025-06-30T14:52:10.392+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5314,104.2287,C,Cloud to Cloud,2025-06-30T14:52:10.392+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4911,104.1125,C,Cloud to Cloud,2025-06-30T14:52:10.426+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4993,104.1953,C,Cloud to Cloud,2025-06-30T14:52:10.58+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5238,104.2494,C,Cloud to Cloud,2025-06-30T14:52:10.58+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5194,104.2396,C,Cloud to Cloud,2025-06-30T14:52:10.58+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5065,104.2184,C,Cloud to Cloud,2025-06-30T14:52:10.58+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4963,104.1436,C,Cloud to Cloud,2025-06-30T14:52:10.604+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5055,104.2224,C,Cloud to Cloud,2025-06-30T14:52:10.604+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4887,104.0831,C,Cloud to Cloud,2025-06-30T14:52:28.154+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5145,104.0383,C,Cloud to Cloud,2025-06-30T14:52:28.154+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5382,104.293,C,Cloud to Cloud,2025-06-30T14:52:35.253+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5052,104.2383,C,Cloud to Cloud,2025-06-30T14:53:06.358+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5168,104.2341,C,Cloud to Cloud,2025-06-30T14:53:06.367+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4998,104.2209,C,Cloud to Cloud,2025-06-30T14:53:06.551+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.4938,104.2076,C,Cloud to Cloud,2025-06-30T14:53:06.656+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5158,104.2373,C,Cloud to Cloud,2025-06-30T14:53:06.658+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5695,104.0597,C,Cloud to Cloud,2025-06-30T14:53:19.929+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.5514,104.0151,C,Cloud to Cloud,2025-06-30T14:53:19.974+08:00
2025-07-01 11:23:51,2025-06-30T14:54:00+08:00,2025-06-30T14:56:02+08:00,1.571,104.0848,C,Cloud to Cloud,2025-06-30T14:53:42.212+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4933,104.1792,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5131,104.204,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5215,104.2601,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5131,104.204,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5177,104.2406,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5189,104.2277,C,Cloud to Cloud,2025-06-30T14:50:11.527+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5431,104.28,C,Cloud to Cloud,2025-06-30T14:50:11.559+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5063,104.089,C,Cloud to Cloud,2025-06-30T14:50:29.78+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5177,104.1328,C,Cloud to Cloud,2025-06-30T14:50:29.812+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5013,104.1919,C,Cloud to Cloud,2025-06-30T14:50:34.992+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5136,104.188,C,Cloud to Cloud,2025-06-30T14:50:35.017+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5136,104.188,C,Cloud to Cloud,2025-06-30T14:50:35.017+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5028,104.2452,C,Cloud to Cloud,2025-06-30T14:50:35.077+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4926,104.2245,C,Cloud to Cloud,2025-06-30T14:50:35.077+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4878,104.2333,C,Cloud to Cloud,2025-06-30T14:51:01.074+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4841,104.2206,C,Cloud to Cloud,2025-06-30T14:51:01.074+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.484,104.1665,C,Cloud to Cloud,2025-06-30T14:51:01.123+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5109,104.2367,C,Cloud to Cloud,2025-06-30T14:51:01.123+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5113,104.2248,C,Cloud to Cloud,2025-06-30T14:51:01.189+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4932,104.1465,C,Cloud to Cloud,2025-06-30T14:51:01.203+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4932,104.1465,C,Cloud to Cloud,2025-06-30T14:51:01.203+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5212,104.1041,C,Cloud to Cloud,2025-06-30T14:51:30.753+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.538,104.1299,C,Cloud to Cloud,2025-06-30T14:51:30.806+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5087,104.0965,C,Cloud to Cloud,2025-06-30T14:51:30.807+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.5215,104.1146,C,Cloud to Cloud,2025-06-30T14:51:30.807+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.4933,104.1183,C,Cloud to Cloud,2025-06-30T14:51:37.707+08:00
2025-07-01 11:23:51,2025-06-30T14:52:00+08:00,2025-06-30T14:54:02+08:00,1.0758,104.4226,C,Cloud to Cloud,2025-06-30T14:51:51.96+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5106,104.2118,C,Cloud to Cloud,2025-06-30T14:48:08.922+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5228,104.2481,C,Cloud to Cloud,2025-06-30T14:48:08.922+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4975,104.2124,C,Cloud to Cloud,2025-06-30T14:48:08.922+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4551,104.1894,C,Cloud to Cloud,2025-06-30T14:48:08.922+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4729,104.1725,C,Cloud to Cloud,2025-06-30T14:48:08.96+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4729,104.1725,C,Cloud to Cloud,2025-06-30T14:48:08.96+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5131,104.233,C,Cloud to Cloud,2025-06-30T14:48:15.887+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5099,104.2083,C,Cloud to Cloud,2025-06-30T14:48:15.919+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5337,104.2784,C,Cloud to Cloud,2025-06-30T14:48:15.919+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5142,104.2686,C,Cloud to Cloud,2025-06-30T14:48:15.944+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5289,104.1299,C,Cloud to Cloud,2025-06-30T14:48:27.256+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4531,103.9913,C,Cloud to Cloud,2025-06-30T14:48:27.256+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.504,104.0624,C,Cloud to Cloud,2025-06-30T14:48:27.276+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5085,104.1865,C,Cloud to Cloud,2025-06-30T14:48:29.483+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5146,104.1919,C,Cloud to Cloud,2025-06-30T14:48:29.483+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5137,104.2323,C,Cloud to Cloud,2025-06-30T14:48:29.486+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4996,104.0798,C,Cloud to Cloud,2025-06-30T14:48:41.726+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4977,104.1164,C,Cloud to Cloud,2025-06-30T14:48:41.726+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.497,104.1106,C,Cloud to Cloud,2025-06-30T14:48:41.754+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5175,104.2124,C,Cloud to Cloud,2025-06-30T14:48:44.268+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5796,104.2963,C,Cloud to Cloud,2025-06-30T14:48:44.268+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5233,104.2235,C,Cloud to Cloud,2025-06-30T14:48:44.269+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5239,104.2384,C,Cloud to Cloud,2025-06-30T14:48:44.269+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5163,104.2082,C,Cloud to Cloud,2025-06-30T14:48:44.286+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5033,104.1706,C,Cloud to Cloud,2025-06-30T14:48:44.286+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5419,104.132,C,Cloud to Cloud,2025-06-30T14:48:51.081+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5501,104.1389,C,Cloud to Cloud,2025-06-30T14:48:51.081+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5458,104.1628,C,Cloud to Cloud,2025-06-30T14:48:51.081+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5486,104.129,C,Cloud to Cloud,2025-06-30T14:48:51.119+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5307,104.1156,C,Cloud to Cloud,2025-06-30T14:48:51.119+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5383,104.1485,C,Cloud to Cloud,2025-06-30T14:48:51.119+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5116,104.0456,C,Cloud to Cloud,2025-06-30T14:48:51.119+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0942,104.4284,G,Cloud to Ground,2025-06-30T14:48:53.733+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0996,104.437,G,Cloud to Ground,2025-06-30T14:48:53.86+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.1046,104.4189,G,Cloud to Ground,2025-06-30T14:48:53.936+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0983,104.4386,G,Cloud to Ground,2025-06-30T14:48:54.136+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0772,104.4881,G,Cloud to Ground,2025-06-30T14:48:54.183+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0901,104.4619,G,Cloud to Ground,2025-06-30T14:48:54.39+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.1096,104.4355,G,Cloud to Ground,2025-06-30T14:48:54.479+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0902,104.4611,G,Cloud to Ground,2025-06-30T14:48:54.495+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.0955,104.438,G,Cloud to Ground,2025-06-30T14:48:54.584+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5024,104.1746,C,Cloud to Cloud,2025-06-30T14:48:54.948+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5146,104.2281,C,Cloud to Cloud,2025-06-30T14:49:18.086+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5228,104.116,C,Cloud to Cloud,2025-06-30T14:49:28.997+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5055,104.2224,C,Cloud to Cloud,2025-06-30T14:49:32.476+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5519,104.247,C,Cloud to Cloud,2025-06-30T14:49:32.498+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5171,104.2297,C,Cloud to Cloud,2025-06-30T14:49:50.173+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5081,104.1919,C,Cloud to Cloud,2025-06-30T14:49:50.334+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.516,104.2194,C,Cloud to Cloud,2025-06-30T14:49:50.334+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4848,104.1646,C,Cloud to Cloud,2025-06-30T14:49:50.334+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.4901,104.1758,C,Cloud to Cloud,2025-06-30T14:49:50.334+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5908,104.3118,C,Cloud to Cloud,2025-06-30T14:49:50.334+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.514,104.1975,C,Cloud to Cloud,2025-06-30T14:49:50.335+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5218,104.2247,C,Cloud to Cloud,2025-06-30T14:49:50.357+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5135,104.171,C,Cloud to Cloud,2025-06-30T14:49:50.357+08:00
2025-07-01 11:23:51,2025-06-30T14:50:00+08:00,2025-06-30T14:52:03+08:00,1.5504,104.1223,C,Cloud to Cloud,2025-06-30T14:49:54.159+08:00
2025-07-01 11:23:53,2025-06-30T14:48:00+08:00,2025-06-30T14:50:03+08:00,1.5022,104.164,C,Cloud to Cloud,2025-06-30T14:46:06.716+08:00
