fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.4542,104.27,C,Cloud to Cloud,2025-11-10T18:38:27.645+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.4526,104.3128,C,Cloud to Cloud,2025-11-10T18:38:27.645+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.4704,104.3442,C,Cloud to Cloud,2025-11-10T18:38:27.645+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.494,104.3894,G,Cloud to Ground,2025-11-10T18:39:32.191+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.5203,104.4058,G,Cloud to Ground,2025-11-10T18:39:32.267+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.5876,104.2757,C,Cloud to Cloud,2025-11-10T18:39:58.197+08:00
2025-11-11 11:07:13,2025-11-10T18:40:00+08:00,2025-11-10T18:42:02+08:00,1.6441,104.2431,C,Cloud to Cloud,2025-11-10T18:39:58.511+08:00
2025-11-11 11:07:13,2025-11-10T18:38:00+08:00,2025-11-10T18:40:04+08:00,1.4834,104.438,G,Cloud to Ground,2025-11-10T18:36:08.221+08:00
2025-11-11 11:07:13,2025-11-10T18:38:00+08:00,2025-11-10T18:40:04+08:00,1.5023,104.452,C,Cloud to Cloud,2025-11-10T18:37:00.049+08:00
2025-11-11 11:07:13,2025-11-10T18:38:00+08:00,2025-11-10T18:40:04+08:00,1.4909,104.3629,G,Cloud to Ground,2025-11-10T18:37:00.275+08:00
2025-11-11 11:07:13,2025-11-10T18:38:00+08:00,2025-11-10T18:40:04+08:00,1.4519,104.2817,C,Cloud to Cloud,2025-11-10T18:37:00.275+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.4915,104.3718,G,Cloud to Ground,2025-11-10T18:34:05.89+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6137,104.2816,C,Cloud to Cloud,2025-11-10T18:34:33.939+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5602,104.2181,C,Cloud to Cloud,2025-11-10T18:34:34.161+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6259,104.1341,C,Cloud to Cloud,2025-11-10T18:34:34.177+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6123,104.1137,C,Cloud to Cloud,2025-11-10T18:34:34.179+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6019,104.105,C,Cloud to Cloud,2025-11-10T18:34:34.179+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6193,104.1288,C,Cloud to Cloud,2025-11-10T18:34:34.18+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6161,104.122,C,Cloud to Cloud,2025-11-10T18:34:34.18+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6151,104.1145,C,Cloud to Cloud,2025-11-10T18:34:34.181+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.607,104.1103,C,Cloud to Cloud,2025-11-10T18:34:34.181+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6085,104.1123,C,Cloud to Cloud,2025-11-10T18:34:34.183+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6387,104.187,C,Cloud to Cloud,2025-11-10T18:34:34.189+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.603,104.1087,C,Cloud to Cloud,2025-11-10T18:34:34.19+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6124,104.1194,C,Cloud to Cloud,2025-11-10T18:34:34.19+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6104,104.1151,C,Cloud to Cloud,2025-11-10T18:34:34.19+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6076,104.125,C,Cloud to Cloud,2025-11-10T18:34:34.19+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6092,104.125,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6075,104.122,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6097,104.127,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.595,104.1227,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6154,104.1346,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.607,104.1162,C,Cloud to Cloud,2025-11-10T18:34:34.191+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6292,104.1239,C,Cloud to Cloud,2025-11-10T18:34:34.192+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.616,104.1272,C,Cloud to Cloud,2025-11-10T18:34:34.192+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6246,104.129,C,Cloud to Cloud,2025-11-10T18:34:34.193+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6077,104.126,C,Cloud to Cloud,2025-11-10T18:34:34.193+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6064,104.129,C,Cloud to Cloud,2025-11-10T18:34:34.193+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5946,104.1022,C,Cloud to Cloud,2025-11-10T18:34:34.193+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.578,104.1145,C,Cloud to Cloud,2025-11-10T18:34:34.193+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.604,104.1166,C,Cloud to Cloud,2025-11-10T18:34:34.194+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6046,104.1216,C,Cloud to Cloud,2025-11-10T18:34:34.194+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.579,104.1159,C,Cloud to Cloud,2025-11-10T18:34:34.194+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5642,104.0939,C,Cloud to Cloud,2025-11-10T18:34:34.194+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5963,104.1275,C,Cloud to Cloud,2025-11-10T18:34:34.194+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5745,104.1113,C,Cloud to Cloud,2025-11-10T18:34:34.195+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5816,104.1305,C,Cloud to Cloud,2025-11-10T18:34:34.195+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6102,104.1309,C,Cloud to Cloud,2025-11-10T18:34:34.195+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6033,104.1154,C,Cloud to Cloud,2025-11-10T18:34:34.195+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5982,104.1364,C,Cloud to Cloud,2025-11-10T18:34:34.196+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5889,104.1136,C,Cloud to Cloud,2025-11-10T18:34:34.196+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6156,104.1306,C,Cloud to Cloud,2025-11-10T18:34:34.2+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6015,104.1407,C,Cloud to Cloud,2025-11-10T18:34:34.201+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6067,104.1533,C,Cloud to Cloud,2025-11-10T18:34:34.201+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5961,104.1873,C,Cloud to Cloud,2025-11-10T18:34:34.213+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6094,104.0154,C,Cloud to Cloud,2025-11-10T18:34:34.241+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6263,104.0149,C,Cloud to Cloud,2025-11-10T18:34:34.241+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6208,104.0274,C,Cloud to Cloud,2025-11-10T18:34:34.242+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6036,104.022,C,Cloud to Cloud,2025-11-10T18:34:34.243+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6185,104.0204,C,Cloud to Cloud,2025-11-10T18:34:34.247+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6057,104.0119,C,Cloud to Cloud,2025-11-10T18:34:34.247+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6451,104.057,C,Cloud to Cloud,2025-11-10T18:34:34.247+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6275,104.0444,C,Cloud to Cloud,2025-11-10T18:34:34.248+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.597,103.9962,C,Cloud to Cloud,2025-11-10T18:34:34.25+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.597,103.9962,C,Cloud to Cloud,2025-11-10T18:34:34.25+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6057,104.0126,C,Cloud to Cloud,2025-11-10T18:34:34.25+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6013,104.0121,C,Cloud to Cloud,2025-11-10T18:34:34.25+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6311,104.0372,C,Cloud to Cloud,2025-11-10T18:34:34.251+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6314,104.0307,C,Cloud to Cloud,2025-11-10T18:34:34.251+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6287,104.0136,C,Cloud to Cloud,2025-11-10T18:34:34.253+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6377,104.019,C,Cloud to Cloud,2025-11-10T18:34:34.253+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6215,104.007,C,Cloud to Cloud,2025-11-10T18:34:34.254+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6236,104.0086,C,Cloud to Cloud,2025-11-10T18:34:34.254+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.631,104.0276,C,Cloud to Cloud,2025-11-10T18:34:34.254+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5805,104.1395,C,Cloud to Cloud,2025-11-10T18:34:34.288+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5983,104.1897,C,Cloud to Cloud,2025-11-10T18:34:34.288+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6053,104.191,C,Cloud to Cloud,2025-11-10T18:34:34.288+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5874,104.1251,C,Cloud to Cloud,2025-11-10T18:34:34.493+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5914,104.0912,C,Cloud to Cloud,2025-11-10T18:34:34.508+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.4649,104.3486,G,Cloud to Ground,2025-11-10T18:35:34.59+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5255,104.3891,C,Cloud to Cloud,2025-11-10T18:35:34.863+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.516,104.3777,C,Cloud to Cloud,2025-11-10T18:35:34.863+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5336,104.4374,C,Cloud to Cloud,2025-11-10T18:35:34.929+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5482,104.2212,C,Cloud to Cloud,2025-11-10T18:35:54.613+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.6437,104.2403,C,Cloud to Cloud,2025-11-10T18:35:58.664+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5692,104.211,C,Cloud to Cloud,2025-11-10T18:35:58.664+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5744,104.2359,C,Cloud to Cloud,2025-11-10T18:35:58.664+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5589,104.1668,C,Cloud to Cloud,2025-11-10T18:35:58.833+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5505,104.1514,C,Cloud to Cloud,2025-11-10T18:35:58.833+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5618,104.1792,C,Cloud to Cloud,2025-11-10T18:35:58.895+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5764,104.1955,C,Cloud to Cloud,2025-11-10T18:35:58.895+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5868,104.1704,C,Cloud to Cloud,2025-11-10T18:35:58.931+08:00
2025-11-11 11:07:13,2025-11-10T18:36:00+08:00,2025-11-10T18:38:02+08:00,1.5642,104.1345,C,Cloud to Cloud,2025-11-10T18:35:58.931+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4635,104.2856,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4532,104.2542,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4896,104.3147,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4659,104.288,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4477,104.259,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4447,104.252,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4407,104.2471,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4349,104.2297,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4349,104.2297,C,Cloud to Cloud,2025-11-10T18:32:00.107+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.5333,104.394,C,Cloud to Cloud,2025-11-10T18:32:00.217+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6032,104.242,C,Cloud to Cloud,2025-11-10T18:32:38.627+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6237,104.2816,C,Cloud to Cloud,2025-11-10T18:32:38.838+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4645,104.3158,C,Cloud to Cloud,2025-11-10T18:32:56.294+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.4794,104.3819,C,Cloud to Cloud,2025-11-10T18:32:56.416+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.5719,104.2279,C,Cloud to Cloud,2025-11-10T18:33:37.572+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6239,104.2464,C,Cloud to Cloud,2025-11-10T18:33:37.573+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6188,104.2201,C,Cloud to Cloud,2025-11-10T18:33:37.573+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6249,104.2533,C,Cloud to Cloud,2025-11-10T18:33:37.573+08:00
2025-11-11 11:07:13,2025-11-10T18:34:00+08:00,2025-11-10T18:36:03+08:00,1.6087,104.226,C,Cloud to Cloud,2025-11-10T18:33:37.573+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.5513,104.2081,C,Cloud to Cloud,2025-11-10T18:30:30.052+08:00
2025-11-11 11:07:13,2025-11-10T18:32:00+08:00,2025-11-10T18:34:02+08:00,1.6014,104.2663,C,Cloud to Cloud,2025-11-10T18:30:30.504+08:00
