fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.447,103.8794,C,Cloud to Cloud,2026-02-06T18:48:38.423+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4477,103.8766,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4444,103.8889,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4467,103.8831,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4477,103.8851,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4441,103.8862,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4435,103.879,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4473,103.884,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4476,103.8833,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4447,103.8919,C,Cloud to Cloud,2026-02-06T18:48:38.424+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.45,103.8873,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4468,103.8927,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4451,103.8919,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4457,103.8837,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4484,103.8819,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4454,103.8918,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4481,103.8831,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4486,103.8916,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4464,103.8924,C,Cloud to Cloud,2026-02-06T18:48:38.425+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4459,103.8876,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4473,103.8921,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4479,103.8901,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4448,103.8998,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.448,103.8887,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.446,103.886,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.446,103.8925,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4465,103.9019,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4447,103.894,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4844,103.8816,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4457,103.897,C,Cloud to Cloud,2026-02-06T18:48:38.426+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4436,103.9038,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4458,103.9,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.444,103.9046,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4434,103.9006,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.443,103.9055,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4449,103.9042,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4441,103.9059,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4452,103.9002,C,Cloud to Cloud,2026-02-06T18:48:38.427+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4446,103.8988,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4427,103.902,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4465,103.8978,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4466,103.8969,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4447,103.9044,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.445,103.9007,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4463,103.8965,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4461,103.8981,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4474,103.8925,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4478,103.9005,C,Cloud to Cloud,2026-02-06T18:48:38.428+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4454,103.9003,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4486,103.8949,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4475,103.8952,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4507,103.8937,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4477,103.8938,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4461,103.8973,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4482,103.9007,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4482,103.9007,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4488,103.9011,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4488,103.9011,C,Cloud to Cloud,2026-02-06T18:48:38.429+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4467,103.8966,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4471,103.8961,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4488,103.8545,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.446,103.8987,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4501,103.891,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4281,103.9039,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4465,103.8986,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4452,103.9045,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.446,103.8969,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4481,103.8974,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4478,103.8991,C,Cloud to Cloud,2026-02-06T18:48:38.43+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4456,103.9047,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4456,103.9047,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4463,103.9058,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.449,103.9024,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4437,103.9037,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4463,103.9018,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4482,103.9032,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4465,103.9008,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4293,103.8674,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4443,103.9159,C,Cloud to Cloud,2026-02-06T18:48:38.431+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4451,103.9027,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4451,103.9027,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4472,103.9053,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4497,103.904,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4465,103.9073,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4506,103.9032,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4495,103.9035,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4807,103.8619,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
2026-02-07 11:58:19,2026-02-06T18:50:00+08:00,2026-02-06T18:52:03+08:00,1.4488,103.9056,C,Cloud to Cloud,2026-02-06T18:48:38.432+08:00
