fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5445,103.9176,C,Cloud to Cloud,2025-11-27T23:56:08.514+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5226,103.9346,C,Cloud to Cloud,2025-11-27T23:56:08.514+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5208,103.9364,C,Cloud to Cloud,2025-11-27T23:56:08.514+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5212,103.9348,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5187,103.9326,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5245,103.9357,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.4913,103.949,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5272,103.9334,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.4958,103.9458,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5232,103.932,C,Cloud to Cloud,2025-11-27T23:56:08.515+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.524,103.9343,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5239,103.9343,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5233,103.9339,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5256,103.9314,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5257,103.933,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5127,103.927,C,Cloud to Cloud,2025-11-27T23:56:08.516+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5216,103.9355,C,Cloud to Cloud,2025-11-27T23:56:08.517+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.4924,103.9288,C,Cloud to Cloud,2025-11-27T23:56:08.517+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5243,103.9308,C,Cloud to Cloud,2025-11-27T23:56:08.517+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5312,103.9322,C,Cloud to Cloud,2025-11-27T23:56:08.518+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5312,103.9322,C,Cloud to Cloud,2025-11-27T23:56:08.518+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5305,103.9385,C,Cloud to Cloud,2025-11-27T23:56:08.519+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5333,103.9402,C,Cloud to Cloud,2025-11-27T23:56:08.519+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5171,103.8905,C,Cloud to Cloud,2025-11-27T23:56:08.519+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5261,103.9394,C,Cloud to Cloud,2025-11-27T23:56:08.519+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5367,103.9336,C,Cloud to Cloud,2025-11-27T23:56:08.521+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5159,103.9346,C,Cloud to Cloud,2025-11-27T23:56:08.522+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5184,103.9336,C,Cloud to Cloud,2025-11-27T23:56:08.522+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5215,103.9541,C,Cloud to Cloud,2025-11-27T23:56:08.522+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5226,103.9331,C,Cloud to Cloud,2025-11-27T23:56:08.522+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5198,103.9299,C,Cloud to Cloud,2025-11-27T23:56:08.526+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5192,103.9301,C,Cloud to Cloud,2025-11-27T23:56:08.526+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5647,103.9487,C,Cloud to Cloud,2025-11-27T23:56:08.526+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5509,103.943,C,Cloud to Cloud,2025-11-27T23:56:08.527+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5478,103.9436,C,Cloud to Cloud,2025-11-27T23:56:08.527+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5311,103.9278,C,Cloud to Cloud,2025-11-27T23:56:08.529+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5248,103.9303,C,Cloud to Cloud,2025-11-27T23:56:08.529+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5115,103.9233,C,Cloud to Cloud,2025-11-27T23:56:08.529+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5126,103.9251,C,Cloud to Cloud,2025-11-27T23:56:08.529+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5534,103.9529,C,Cloud to Cloud,2025-11-27T23:56:08.541+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5518,103.962,C,Cloud to Cloud,2025-11-27T23:56:08.557+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5632,103.9562,C,Cloud to Cloud,2025-11-27T23:56:08.559+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5557,103.9729,C,Cloud to Cloud,2025-11-27T23:56:08.575+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5497,103.9722,C,Cloud to Cloud,2025-11-27T23:56:08.575+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5649,103.9736,C,Cloud to Cloud,2025-11-27T23:56:08.578+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5565,103.9809,C,Cloud to Cloud,2025-11-27T23:56:08.581+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5477,103.9232,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5477,103.9232,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5259,103.932,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5208,103.9346,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.523,103.9319,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5216,103.9288,C,Cloud to Cloud,2025-11-27T23:56:08.728+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5562,103.9239,C,Cloud to Cloud,2025-11-27T23:56:08.736+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5728,103.9447,C,Cloud to Cloud,2025-11-27T23:56:08.736+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5276,103.9333,C,Cloud to Cloud,2025-11-27T23:56:08.737+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5208,103.924,C,Cloud to Cloud,2025-11-27T23:56:08.737+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5225,103.9272,C,Cloud to Cloud,2025-11-27T23:56:08.737+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.551,103.949,C,Cloud to Cloud,2025-11-27T23:56:08.742+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5468,103.9487,C,Cloud to Cloud,2025-11-27T23:56:08.742+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.542,103.9499,C,Cloud to Cloud,2025-11-27T23:56:08.742+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5532,103.9312,C,Cloud to Cloud,2025-11-27T23:56:08.746+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5495,103.9291,C,Cloud to Cloud,2025-11-27T23:56:08.746+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5522,103.9268,C,Cloud to Cloud,2025-11-27T23:56:08.746+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5311,103.9361,C,Cloud to Cloud,2025-11-27T23:57:11.871+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5318,103.9358,C,Cloud to Cloud,2025-11-27T23:57:11.871+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.53,103.9364,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5256,103.9368,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5307,103.8819,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5292,103.9349,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5302,103.9402,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5275,103.9411,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5299,103.9345,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5299,103.9345,C,Cloud to Cloud,2025-11-27T23:57:11.872+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5278,103.937,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5307,103.936,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5257,103.934,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5242,103.9345,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5281,103.9394,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.524,103.8524,C,Cloud to Cloud,2025-11-27T23:57:11.873+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5291,103.9442,C,Cloud to Cloud,2025-11-27T23:57:11.874+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5291,103.9442,C,Cloud to Cloud,2025-11-27T23:57:11.874+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5266,103.9338,C,Cloud to Cloud,2025-11-27T23:57:11.874+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5266,103.9338,C,Cloud to Cloud,2025-11-27T23:57:11.874+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5206,103.9395,C,Cloud to Cloud,2025-11-27T23:57:11.875+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5213,103.9392,C,Cloud to Cloud,2025-11-27T23:57:11.875+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5277,103.9369,C,Cloud to Cloud,2025-11-27T23:57:11.875+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5239,103.9416,C,Cloud to Cloud,2025-11-27T23:57:11.876+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5277,103.9376,C,Cloud to Cloud,2025-11-27T23:57:11.876+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5316,103.9438,C,Cloud to Cloud,2025-11-27T23:57:11.876+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5284,103.9447,C,Cloud to Cloud,2025-11-27T23:57:11.876+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5315,103.9432,C,Cloud to Cloud,2025-11-27T23:57:11.879+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5325,103.9429,C,Cloud to Cloud,2025-11-27T23:57:11.879+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5249,103.9449,C,Cloud to Cloud,2025-11-27T23:57:11.879+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5265,103.9264,C,Cloud to Cloud,2025-11-27T23:57:11.879+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5244,103.9478,C,Cloud to Cloud,2025-11-27T23:57:11.879+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5268,103.9431,C,Cloud to Cloud,2025-11-27T23:57:11.88+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5274,103.9429,C,Cloud to Cloud,2025-11-27T23:57:11.88+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5167,103.9299,C,Cloud to Cloud,2025-11-27T23:57:11.88+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5415,103.955,C,Cloud to Cloud,2025-11-27T23:57:11.882+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5266,103.9515,C,Cloud to Cloud,2025-11-27T23:57:11.884+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.523,103.944,C,Cloud to Cloud,2025-11-27T23:57:11.884+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5189,103.9572,C,Cloud to Cloud,2025-11-27T23:57:11.885+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5225,103.9487,C,Cloud to Cloud,2025-11-27T23:57:11.886+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5251,103.948,C,Cloud to Cloud,2025-11-27T23:57:11.886+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5552,103.9376,C,Cloud to Cloud,2025-11-27T23:57:11.907+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5478,103.9341,C,Cloud to Cloud,2025-11-27T23:57:11.911+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5417,103.9358,C,Cloud to Cloud,2025-11-27T23:57:11.911+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5435,103.9324,C,Cloud to Cloud,2025-11-27T23:57:11.913+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5435,103.9324,C,Cloud to Cloud,2025-11-27T23:57:11.913+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5373,103.9291,C,Cloud to Cloud,2025-11-27T23:57:11.914+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5373,103.9291,C,Cloud to Cloud,2025-11-27T23:57:11.914+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5389,103.9361,C,Cloud to Cloud,2025-11-27T23:57:11.919+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5389,103.9361,C,Cloud to Cloud,2025-11-27T23:57:11.919+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5435,103.9331,C,Cloud to Cloud,2025-11-27T23:57:11.919+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5435,103.9331,C,Cloud to Cloud,2025-11-27T23:57:11.919+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5364,103.926,C,Cloud to Cloud,2025-11-27T23:57:11.92+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5369,103.9258,C,Cloud to Cloud,2025-11-27T23:57:11.921+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5651,103.9236,C,Cloud to Cloud,2025-11-27T23:57:11.925+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5799,103.9265,C,Cloud to Cloud,2025-11-27T23:57:11.951+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5229,103.9155,C,Cloud to Cloud,2025-11-27T23:57:12.031+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5208,103.9165,C,Cloud to Cloud,2025-11-27T23:57:12.032+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5215,103.9215,C,Cloud to Cloud,2025-11-27T23:57:12.032+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5428,103.9381,C,Cloud to Cloud,2025-11-27T23:57:12.09+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5269,103.9422,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5307,103.9398,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5303,103.9369,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5305,103.9396,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.526,103.9434,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5266,103.9455,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5356,103.9435,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5326,103.9415,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5317,103.9414,C,Cloud to Cloud,2025-11-27T23:57:12.091+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5285,103.9468,C,Cloud to Cloud,2025-11-27T23:57:12.092+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5253,103.9449,C,Cloud to Cloud,2025-11-27T23:57:12.092+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5341,103.9438,C,Cloud to Cloud,2025-11-27T23:57:12.144+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5399,103.9607,C,Cloud to Cloud,2025-11-27T23:57:12.144+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5352,103.9571,C,Cloud to Cloud,2025-11-27T23:57:12.145+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5351,103.9807,C,Cloud to Cloud,2025-11-27T23:57:12.145+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5366,103.9806,C,Cloud to Cloud,2025-11-27T23:57:12.145+08:00
2025-11-28 11:04:23,2025-11-27T23:58:00+08:00,2025-11-28T00:00:02+08:00,1.5284,103.9787,C,Cloud to Cloud,2025-11-27T23:57:12.145+08:00
