fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5402,104.0304,C,Cloud to Cloud,2026-02-27T19:57:54.036+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5068,104.0584,C,Cloud to Cloud,2026-02-27T19:57:54.036+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5046,104.0577,C,Cloud to Cloud,2026-02-27T19:57:54.036+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5027,104.0663,C,Cloud to Cloud,2026-02-27T19:57:54.036+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5012,104.0331,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5014,104.0337,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5054,104.0483,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.489,103.9986,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4817,104.0115,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4886,104.0124,C,Cloud to Cloud,2026-02-27T19:57:54.102+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5111,104.0718,C,Cloud to Cloud,2026-02-27T19:57:54.175+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.5025,104.0647,C,Cloud to Cloud,2026-02-27T19:57:54.175+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.464,103.9717,C,Cloud to Cloud,2026-02-27T19:57:54.241+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4636,103.9719,C,Cloud to Cloud,2026-02-27T19:57:54.241+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4636,103.9673,C,Cloud to Cloud,2026-02-27T19:57:54.302+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4629,103.9674,C,Cloud to Cloud,2026-02-27T19:57:54.302+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.4603,103.9667,C,Cloud to Cloud,2026-02-27T19:57:54.34+08:00
2026-02-28 11:45:03,2026-02-27T19:58:00+08:00,2026-02-27T20:00:03+08:00,1.48,104.0101,C,Cloud to Cloud,2026-02-27T19:57:56.724+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4405,103.9252,C,Cloud to Cloud,2026-02-27T19:54:04.892+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4467,103.9392,C,Cloud to Cloud,2026-02-27T19:54:04.947+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.411,103.8918,C,Cloud to Cloud,2026-02-27T19:54:04.947+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4467,103.9392,C,Cloud to Cloud,2026-02-27T19:54:04.947+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4486,103.9496,C,Cloud to Cloud,2026-02-27T19:54:05.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4447,103.9489,C,Cloud to Cloud,2026-02-27T19:54:05.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4658,104.047,C,Cloud to Cloud,2026-02-27T19:54:05.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4425,103.9506,C,Cloud to Cloud,2026-02-27T19:54:05.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4506,103.9643,C,Cloud to Cloud,2026-02-27T19:54:05.233+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4571,103.9784,C,Cloud to Cloud,2026-02-27T19:54:05.233+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4487,104.0511,C,Cloud to Cloud,2026-02-27T19:54:19.662+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4449,104.049,C,Cloud to Cloud,2026-02-27T19:54:19.662+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4495,104.044,C,Cloud to Cloud,2026-02-27T19:54:34.941+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.44,104.0377,C,Cloud to Cloud,2026-02-27T19:54:34.989+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4253,104.0117,C,Cloud to Cloud,2026-02-27T19:54:34.989+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4458,104.0053,C,Cloud to Cloud,2026-02-27T19:54:34.989+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4419,104.0528,C,Cloud to Cloud,2026-02-27T19:54:35.058+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4387,103.969,C,Cloud to Cloud,2026-02-27T19:54:35.166+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4493,104.0603,C,Cloud to Cloud,2026-02-27T19:54:35.194+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4592,104.0689,C,Cloud to Cloud,2026-02-27T19:54:35.194+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4319,104.0227,C,Cloud to Cloud,2026-02-27T19:54:35.225+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4428,104.0289,C,Cloud to Cloud,2026-02-27T19:54:35.225+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4505,104.0364,C,Cloud to Cloud,2026-02-27T19:54:35.225+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.446,104.033,C,Cloud to Cloud,2026-02-27T19:54:35.225+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4474,104.028,C,Cloud to Cloud,2026-02-27T19:54:35.278+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.451,104.0295,C,Cloud to Cloud,2026-02-27T19:54:35.278+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4489,104.0251,C,Cloud to Cloud,2026-02-27T19:54:35.298+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.448,104.0247,C,Cloud to Cloud,2026-02-27T19:54:35.299+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4512,104.0333,C,Cloud to Cloud,2026-02-27T19:54:35.318+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4501,104.0328,C,Cloud to Cloud,2026-02-27T19:54:35.319+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4316,104.0196,C,Cloud to Cloud,2026-02-27T19:54:35.319+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4435,104.0278,C,Cloud to Cloud,2026-02-27T19:54:35.319+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4532,104.0245,C,Cloud to Cloud,2026-02-27T19:54:35.34+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4571,104.0268,C,Cloud to Cloud,2026-02-27T19:54:35.34+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4607,104.0256,C,Cloud to Cloud,2026-02-27T19:54:35.345+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4437,103.9802,C,Cloud to Cloud,2026-02-27T19:54:35.4+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4478,104.0138,C,Cloud to Cloud,2026-02-27T19:54:35.4+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4581,104.0252,C,Cloud to Cloud,2026-02-27T19:54:35.41+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.454,104.0257,C,Cloud to Cloud,2026-02-27T19:54:35.425+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4369,104.0372,C,Cloud to Cloud,2026-02-27T19:54:48.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4464,104.044,C,Cloud to Cloud,2026-02-27T19:54:48.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4443,104.0423,C,Cloud to Cloud,2026-02-27T19:54:48.232+08:00
2026-02-28 11:45:03,2026-02-27T19:56:00+08:00,2026-02-27T19:58:03+08:00,1.4438,104.0528,C,Cloud to Cloud,2026-02-27T19:55:10.045+08:00
