fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-08 11:28:16,2025-08-07T18:46:00+08:00,2025-08-07T18:48:03+08:00,1.5819,103.6931,C,Cloud to Cloud,2025-08-07T18:45:45.469+08:00
2025-08-08 11:28:16,2025-08-07T18:44:00+08:00,2025-08-07T18:46:03+08:00,1.5649,103.7155,C,Cloud to Cloud,2025-08-07T18:42:09.124+08:00
2025-08-08 11:28:16,2025-08-07T18:44:00+08:00,2025-08-07T18:46:03+08:00,1.537,103.7317,C,Cloud to Cloud,2025-08-07T18:42:47.636+08:00
2025-08-08 11:28:16,2025-08-07T18:44:00+08:00,2025-08-07T18:46:03+08:00,1.536,103.7343,C,Cloud to Cloud,2025-08-07T18:43:19.916+08:00
2025-08-08 11:28:16,2025-08-07T18:36:00+08:00,2025-08-07T18:38:02+08:00,1.6255,103.6978,C,Cloud to Cloud,2025-08-07T18:34:51.578+08:00
2025-08-08 11:28:16,2025-08-07T18:36:00+08:00,2025-08-07T18:38:02+08:00,1.595,103.7074,C,Cloud to Cloud,2025-08-07T18:35:42.517+08:00
2025-08-08 11:28:16,2025-08-07T18:32:00+08:00,2025-08-07T18:34:03+08:00,1.1372,103.3319,C,Cloud to Cloud,2025-08-07T18:30:56.186+08:00
2025-08-08 11:28:16,2025-08-07T18:24:00+08:00,2025-08-07T18:26:02+08:00,1.1943,103.2579,C,Cloud to Cloud,2025-08-07T18:22:38.04+08:00
2025-08-08 11:28:16,2025-08-07T18:22:00+08:00,2025-08-07T18:24:02+08:00,1.1795,103.5706,C,Cloud to Cloud,2025-08-07T18:20:25.941+08:00
2025-08-08 11:28:16,2025-08-07T18:20:00+08:00,2025-08-07T18:22:03+08:00,1.1517,103.3711,C,Cloud to Cloud,2025-08-07T18:18:44.808+08:00
2025-08-08 11:28:16,2025-08-07T18:20:00+08:00,2025-08-07T18:22:03+08:00,1.173,103.4105,C,Cloud to Cloud,2025-08-07T18:18:45.409+08:00
2025-08-08 11:28:16,2025-08-07T18:20:00+08:00,2025-08-07T18:22:03+08:00,1.1916,103.5892,C,Cloud to Cloud,2025-08-07T18:18:55.747+08:00
2025-08-08 11:28:16,2025-08-07T18:20:00+08:00,2025-08-07T18:22:03+08:00,1.1545,103.4061,C,Cloud to Cloud,2025-08-07T18:19:45.491+08:00
2025-08-08 11:28:16,2025-08-07T18:20:00+08:00,2025-08-07T18:22:03+08:00,1.1545,103.4061,C,Cloud to Cloud,2025-08-07T18:19:45.492+08:00
2025-08-08 11:28:16,2025-08-07T18:14:00+08:00,2025-08-07T18:16:02+08:00,1.1567,103.4491,C,Cloud to Cloud,2025-08-07T18:13:05.259+08:00
2025-08-08 11:28:16,2025-08-07T18:14:00+08:00,2025-08-07T18:16:02+08:00,1.1486,103.4518,C,Cloud to Cloud,2025-08-07T18:13:05.26+08:00
2025-08-08 11:28:16,2025-08-07T18:12:00+08:00,2025-08-07T18:14:02+08:00,1.1393,103.3485,C,Cloud to Cloud,2025-08-07T18:10:38.414+08:00
2025-08-08 11:28:16,2025-08-07T18:10:00+08:00,2025-08-07T18:12:02+08:00,1.1343,103.3676,C,Cloud to Cloud,2025-08-07T18:08:45.55+08:00
2025-08-08 11:28:17,2025-08-07T18:08:00+08:00,2025-08-07T18:10:04+08:00,1.1356,103.3185,C,Cloud to Cloud,2025-08-07T18:06:08.422+08:00
2025-08-08 11:28:17,2025-08-07T18:08:00+08:00,2025-08-07T18:10:04+08:00,1.1419,103.3344,C,Cloud to Cloud,2025-08-07T18:06:08.422+08:00
2025-08-08 11:28:17,2025-08-07T18:08:00+08:00,2025-08-07T18:10:04+08:00,1.139,103.385,C,Cloud to Cloud,2025-08-07T18:06:24.536+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1401,103.3323,C,Cloud to Cloud,2025-08-07T18:04:42.497+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1339,103.3186,C,Cloud to Cloud,2025-08-07T18:04:42.497+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1439,103.337,C,Cloud to Cloud,2025-08-07T18:05:23.484+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1465,103.3603,C,Cloud to Cloud,2025-08-07T18:05:31.749+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1335,103.3148,C,Cloud to Cloud,2025-08-07T18:05:31.749+08:00
2025-08-08 11:28:17,2025-08-07T18:06:00+08:00,2025-08-07T18:08:02+08:00,1.1345,103.3072,C,Cloud to Cloud,2025-08-07T18:05:39.217+08:00
2025-08-08 11:28:17,2025-08-07T18:02:00+08:00,2025-08-07T18:04:02+08:00,1.1493,103.3567,C,Cloud to Cloud,2025-08-07T18:00:16.153+08:00
2025-08-08 11:28:17,2025-08-07T18:02:00+08:00,2025-08-07T18:04:02+08:00,1.1464,103.3496,C,Cloud to Cloud,2025-08-07T18:00:16.153+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1587,103.3633,C,Cloud to Cloud,2025-08-07T17:58:18.157+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1387,103.3351,C,Cloud to Cloud,2025-08-07T17:58:18.652+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1396,103.3354,C,Cloud to Cloud,2025-08-07T17:58:18.79+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1382,103.341,C,Cloud to Cloud,2025-08-07T17:58:42.785+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1515,103.3631,C,Cloud to Cloud,2025-08-07T17:59:02.523+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1439,103.337,C,Cloud to Cloud,2025-08-07T17:59:06.153+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1706,103.3514,C,Cloud to Cloud,2025-08-07T17:59:34.639+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1362,103.3501,C,Cloud to Cloud,2025-08-07T17:59:42.886+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1465,103.3615,C,Cloud to Cloud,2025-08-07T17:59:42.886+08:00
2025-08-08 11:28:17,2025-08-07T18:00:00+08:00,2025-08-07T18:02:02+08:00,1.1311,103.3799,C,Cloud to Cloud,2025-08-07T17:59:56.074+08:00
2025-08-08 11:28:17,2025-08-07T17:58:00+08:00,2025-08-07T18:00:03+08:00,1.1415,103.3301,C,Cloud to Cloud,2025-08-07T17:56:10.85+08:00
2025-08-08 11:28:17,2025-08-07T17:58:00+08:00,2025-08-07T18:00:03+08:00,1.161,103.4943,C,Cloud to Cloud,2025-08-07T17:56:27.804+08:00
2025-08-08 11:28:17,2025-08-07T17:58:00+08:00,2025-08-07T18:00:03+08:00,1.169,103.3907,C,Cloud to Cloud,2025-08-07T17:56:35.266+08:00
2025-08-08 11:28:17,2025-08-07T17:58:00+08:00,2025-08-07T18:00:03+08:00,1.1509,103.4241,C,Cloud to Cloud,2025-08-07T17:56:45.308+08:00
2025-08-08 11:28:17,2025-08-07T17:58:00+08:00,2025-08-07T18:00:03+08:00,1.1413,103.3703,C,Cloud to Cloud,2025-08-07T17:56:55.391+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1446,103.3714,C,Cloud to Cloud,2025-08-07T17:54:18.512+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1576,103.374,C,Cloud to Cloud,2025-08-07T17:54:25.673+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.15,103.3494,C,Cloud to Cloud,2025-08-07T17:54:25.673+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1695,103.469,C,Cloud to Cloud,2025-08-07T17:54:50.666+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1456,103.3612,C,Cloud to Cloud,2025-08-07T17:55:03.193+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.149,103.3231,C,Cloud to Cloud,2025-08-07T17:55:13.896+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1486,103.4194,C,Cloud to Cloud,2025-08-07T17:55:18.792+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1488,103.3752,C,Cloud to Cloud,2025-08-07T17:55:18.841+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1584,103.4243,C,Cloud to Cloud,2025-08-07T17:55:24.64+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1498,103.4112,C,Cloud to Cloud,2025-08-07T17:55:24.857+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1762,103.4367,C,Cloud to Cloud,2025-08-07T17:55:30.684+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1618,103.3901,C,Cloud to Cloud,2025-08-07T17:55:40.595+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1596,103.3903,C,Cloud to Cloud,2025-08-07T17:55:42.063+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1596,103.3903,C,Cloud to Cloud,2025-08-07T17:55:42.063+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1641,103.405,C,Cloud to Cloud,2025-08-07T17:55:42.088+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1556,103.3292,C,Cloud to Cloud,2025-08-07T17:55:47.394+08:00
2025-08-08 11:28:17,2025-08-07T17:56:00+08:00,2025-08-07T17:58:02+08:00,1.1447,103.3463,C,Cloud to Cloud,2025-08-07T17:55:52.922+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.167,103.396,C,Cloud to Cloud,2025-08-07T17:52:02.669+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.167,103.396,C,Cloud to Cloud,2025-08-07T17:52:02.669+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1846,103.4522,C,Cloud to Cloud,2025-08-07T17:52:02.669+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1555,103.3685,C,Cloud to Cloud,2025-08-07T17:52:13.322+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1675,103.3948,C,Cloud to Cloud,2025-08-07T17:52:15.532+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1703,103.4096,C,Cloud to Cloud,2025-08-07T17:52:15.657+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1534,103.424,C,Cloud to Cloud,2025-08-07T17:52:17.583+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1518,103.3461,C,Cloud to Cloud,2025-08-07T17:52:19.874+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1472,103.3419,C,Cloud to Cloud,2025-08-07T17:52:48.742+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1759,103.4113,C,Cloud to Cloud,2025-08-07T17:52:50.135+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1791,103.4627,C,Cloud to Cloud,2025-08-07T17:52:50.136+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1465,103.3269,C,Cloud to Cloud,2025-08-07T17:52:52.768+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1574,103.3752,C,Cloud to Cloud,2025-08-07T17:52:53.054+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1582,103.3773,C,Cloud to Cloud,2025-08-07T17:52:53.054+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1411,103.348,C,Cloud to Cloud,2025-08-07T17:52:56.604+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.174,103.4339,C,Cloud to Cloud,2025-08-07T17:53:12.421+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1708,103.4243,C,Cloud to Cloud,2025-08-07T17:53:12.421+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1727,103.4312,C,Cloud to Cloud,2025-08-07T17:53:12.466+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1589,103.3766,C,Cloud to Cloud,2025-08-07T17:53:17.824+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1581,103.371,C,Cloud to Cloud,2025-08-07T17:53:19.507+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.162,103.3672,C,Cloud to Cloud,2025-08-07T17:53:19.547+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1436,103.3936,C,Cloud to Cloud,2025-08-07T17:53:39.418+08:00
2025-08-08 11:28:17,2025-08-07T17:54:00+08:00,2025-08-07T17:56:02+08:00,1.1783,103.4662,C,Cloud to Cloud,2025-08-07T17:53:42.912+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1664,103.392,C,Cloud to Cloud,2025-08-07T17:50:01.251+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1704,103.4361,C,Cloud to Cloud,2025-08-07T17:50:23.009+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1758,103.4332,C,Cloud to Cloud,2025-08-07T17:50:23.368+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1911,103.492,C,Cloud to Cloud,2025-08-07T17:50:23.368+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.175,103.4341,C,Cloud to Cloud,2025-08-07T17:50:23.43+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1699,103.4341,C,Cloud to Cloud,2025-08-07T17:50:32.347+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1489,103.4411,C,Cloud to Cloud,2025-08-07T17:50:33.976+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1634,103.4181,C,Cloud to Cloud,2025-08-07T17:50:41.937+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.169,103.3907,C,Cloud to Cloud,2025-08-07T17:51:10.989+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1742,103.4376,C,Cloud to Cloud,2025-08-07T17:51:11.006+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1646,103.4221,C,Cloud to Cloud,2025-08-07T17:51:26.427+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1755,103.4182,C,Cloud to Cloud,2025-08-07T17:51:26.469+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1755,103.4182,C,Cloud to Cloud,2025-08-07T17:51:26.469+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1522,103.4343,C,Cloud to Cloud,2025-08-07T17:51:32.166+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1445,103.3412,C,Cloud to Cloud,2025-08-07T17:51:42.287+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1616,103.3979,C,Cloud to Cloud,2025-08-07T17:51:45.595+08:00
2025-08-08 11:28:17,2025-08-07T17:52:00+08:00,2025-08-07T17:54:02+08:00,1.1854,103.4844,C,Cloud to Cloud,2025-08-07T17:51:59.242+08:00
2025-08-08 11:28:17,2025-08-07T17:50:00+08:00,2025-08-07T17:52:03+08:00,1.1914,103.5018,C,Cloud to Cloud,2025-08-07T17:49:17.254+08:00
2025-08-08 11:28:17,2025-08-07T17:50:00+08:00,2025-08-07T17:52:03+08:00,1.1644,103.4117,C,Cloud to Cloud,2025-08-07T17:49:42.344+08:00
2025-08-08 11:28:17,2025-08-07T17:50:00+08:00,2025-08-07T17:52:03+08:00,1.1565,103.3704,C,Cloud to Cloud,2025-08-07T17:49:47.129+08:00
2025-08-08 11:28:17,2025-08-07T17:50:00+08:00,2025-08-07T17:52:03+08:00,1.1422,103.3269,C,Cloud to Cloud,2025-08-07T17:49:49.224+08:00
2025-08-08 11:28:17,2025-08-07T17:50:00+08:00,2025-08-07T17:52:03+08:00,1.1451,103.3517,C,Cloud to Cloud,2025-08-07T17:49:54.341+08:00
2025-08-08 11:28:17,2025-08-07T17:48:00+08:00,2025-08-07T17:50:03+08:00,1.1751,103.4435,C,Cloud to Cloud,2025-08-07T17:46:05.727+08:00
2025-08-08 11:28:17,2025-08-07T17:48:00+08:00,2025-08-07T17:50:03+08:00,1.1746,103.4114,C,Cloud to Cloud,2025-08-07T17:46:13.086+08:00
2025-08-08 11:28:17,2025-08-07T17:48:00+08:00,2025-08-07T17:50:03+08:00,1.1872,103.4726,C,Cloud to Cloud,2025-08-07T17:46:42.133+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1523,103.4017,C,Cloud to Cloud,2025-08-07T17:44:18.223+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1292,103.2833,C,Cloud to Cloud,2025-08-07T17:44:34.896+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1228,103.273,C,Cloud to Cloud,2025-08-07T17:44:39.855+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1623,103.4324,C,Cloud to Cloud,2025-08-07T17:44:49.4+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1493,103.4045,C,Cloud to Cloud,2025-08-07T17:45:02.597+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1489,103.4276,C,Cloud to Cloud,2025-08-07T17:45:27.986+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1489,103.4276,C,Cloud to Cloud,2025-08-07T17:45:27.986+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1545,103.4461,C,Cloud to Cloud,2025-08-07T17:45:28.015+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.142,103.4505,C,Cloud to Cloud,2025-08-07T17:45:58.83+08:00
2025-08-08 11:28:17,2025-08-07T17:46:00+08:00,2025-08-07T17:48:02+08:00,1.1544,103.446,C,Cloud to Cloud,2025-08-07T17:45:59.076+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1375,103.3048,C,Cloud to Cloud,2025-08-07T17:42:07.957+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1891,103.6068,C,Cloud to Cloud,2025-08-07T17:42:22.5+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.122,103.2616,C,Cloud to Cloud,2025-08-07T17:42:40.119+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1404,103.2915,C,Cloud to Cloud,2025-08-07T17:42:44.187+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1545,103.353,C,Cloud to Cloud,2025-08-07T17:42:46.489+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1473,103.3256,C,Cloud to Cloud,2025-08-07T17:43:07.485+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.131,103.3024,C,Cloud to Cloud,2025-08-07T17:43:08.583+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.135,103.2855,C,Cloud to Cloud,2025-08-07T17:43:14.892+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1441,103.4276,C,Cloud to Cloud,2025-08-07T17:43:17.24+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.145,103.4467,C,Cloud to Cloud,2025-08-07T17:43:17.802+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1401,103.2951,C,Cloud to Cloud,2025-08-07T17:43:21.905+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1386,103.3558,C,Cloud to Cloud,2025-08-07T17:43:23.705+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1403,103.3163,C,Cloud to Cloud,2025-08-07T17:43:29.318+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1365,103.2783,C,Cloud to Cloud,2025-08-07T17:43:29.345+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1427,103.3104,C,Cloud to Cloud,2025-08-07T17:43:46.331+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1265,103.2784,C,Cloud to Cloud,2025-08-07T17:43:46.794+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1493,103.3451,C,Cloud to Cloud,2025-08-07T17:43:48.836+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1478,103.3159,C,Cloud to Cloud,2025-08-07T17:43:56.018+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1472,103.3223,C,Cloud to Cloud,2025-08-07T17:43:56.052+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1503,103.3544,C,Cloud to Cloud,2025-08-07T17:43:56.18+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1439,103.3187,C,Cloud to Cloud,2025-08-07T17:43:56.322+08:00
2025-08-08 11:28:17,2025-08-07T17:44:00+08:00,2025-08-07T17:46:02+08:00,1.1404,103.3065,C,Cloud to Cloud,2025-08-07T17:43:56.338+08:00
