fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1168,103.8575,C,Cloud to Cloud,2026-02-02T18:55:48.887+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1251,103.8684,C,Cloud to Cloud,2026-02-02T18:55:51.158+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1507,103.8768,C,Cloud to Cloud,2026-02-02T18:55:51.775+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1145,103.8569,C,Cloud to Cloud,2026-02-02T18:55:52.557+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1245,103.8539,C,Cloud to Cloud,2026-02-02T18:55:52.777+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1176,103.8531,C,Cloud to Cloud,2026-02-02T18:55:53.738+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.121,103.8581,C,Cloud to Cloud,2026-02-02T18:55:54.359+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1217,103.8546,C,Cloud to Cloud,2026-02-02T18:55:57.141+08:00
2026-02-03 12:04:41,2026-02-02T18:56:00+08:00,2026-02-02T18:58:02+08:00,1.1266,103.8596,C,Cloud to Cloud,2026-02-02T18:55:57.704+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1478,103.8776,C,Cloud to Cloud,2026-02-02T18:52:25.191+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.115,103.859,C,Cloud to Cloud,2026-02-02T18:52:25.268+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1175,103.8569,C,Cloud to Cloud,2026-02-02T18:52:29.263+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.163,103.8741,C,Cloud to Cloud,2026-02-02T18:52:29.263+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1601,103.8798,C,Cloud to Cloud,2026-02-02T18:52:33.217+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.152,103.8778,C,Cloud to Cloud,2026-02-02T18:52:33.218+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1658,103.876,C,Cloud to Cloud,2026-02-02T18:52:33.275+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1164,103.8471,C,Cloud to Cloud,2026-02-02T18:52:40.498+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1357,103.8611,C,Cloud to Cloud,2026-02-02T18:52:50.086+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1611,103.8775,C,Cloud to Cloud,2026-02-02T18:52:52.303+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1284,103.86,C,Cloud to Cloud,2026-02-02T18:52:53.269+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1295,103.8624,C,Cloud to Cloud,2026-02-02T18:52:53.27+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1249,103.862,C,Cloud to Cloud,2026-02-02T18:52:53.299+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1537,103.877,C,Cloud to Cloud,2026-02-02T18:52:53.323+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1247,103.8619,C,Cloud to Cloud,2026-02-02T18:52:53.67+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1608,103.8775,C,Cloud to Cloud,2026-02-02T18:52:57.33+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1208,103.8566,C,Cloud to Cloud,2026-02-02T18:53:10.836+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1225,103.8534,C,Cloud to Cloud,2026-02-02T18:53:12.026+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1147,103.855,C,Cloud to Cloud,2026-02-02T18:53:12.028+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1239,103.8535,C,Cloud to Cloud,2026-02-02T18:53:12.138+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1527,103.8769,C,Cloud to Cloud,2026-02-02T18:53:12.413+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1338,103.8619,C,Cloud to Cloud,2026-02-02T18:53:13.826+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1433,103.8601,C,Cloud to Cloud,2026-02-02T18:53:14.839+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1241,103.8492,C,Cloud to Cloud,2026-02-02T18:53:39.014+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1536,103.881,C,Cloud to Cloud,2026-02-02T18:53:39.015+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.132,103.8564,C,Cloud to Cloud,2026-02-02T18:53:39.191+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1241,103.8555,C,Cloud to Cloud,2026-02-02T18:53:40.344+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1163,103.8465,C,Cloud to Cloud,2026-02-02T18:53:40.431+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1176,103.8519,C,Cloud to Cloud,2026-02-02T18:53:42.271+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1275,103.8554,C,Cloud to Cloud,2026-02-02T18:53:44.483+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1516,103.8825,C,Cloud to Cloud,2026-02-02T18:53:44.509+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1577,103.8798,C,Cloud to Cloud,2026-02-02T18:53:44.532+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1147,103.8486,C,Cloud to Cloud,2026-02-02T18:53:44.533+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1454,103.8784,C,Cloud to Cloud,2026-02-02T18:53:48.698+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1189,103.8581,C,Cloud to Cloud,2026-02-02T18:53:57.725+08:00
2026-02-03 12:04:41,2026-02-02T18:54:00+08:00,2026-02-02T18:56:02+08:00,1.1546,103.8775,C,Cloud to Cloud,2026-02-02T18:53:58.951+08:00
