fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-07 13:21:41,2026-05-06T21:44:00+08:00,2026-05-06T21:46:02+08:00,1.4136,103.4156,C,Cloud to Cloud,2026-05-06T21:43:56.21+08:00
2026-05-07 13:21:41,2026-05-06T21:42:00+08:00,2026-05-06T21:44:02+08:00,1.3102,103.6347,C,Cloud to Cloud,2026-05-06T21:40:27.41+08:00
2026-05-07 13:21:41,2026-05-06T21:40:00+08:00,2026-05-06T21:42:02+08:00,1.3854,103.3106,C,Cloud to Cloud,2026-05-06T21:38:22.59+08:00
2026-05-07 13:21:41,2026-05-06T21:34:00+08:00,2026-05-06T21:36:03+08:00,1.3549,103.4296,C,Cloud to Cloud,2026-05-06T21:33:59.491+08:00
2026-05-07 13:21:41,2026-05-06T21:34:00+08:00,2026-05-06T21:36:03+08:00,1.3847,103.3551,C,Cloud to Cloud,2026-05-06T21:33:59.552+08:00
2026-05-07 13:21:41,2026-05-06T21:30:00+08:00,2026-05-06T21:32:02+08:00,1.3788,103.4691,C,Cloud to Cloud,2026-05-06T21:28:28.066+08:00
2026-05-07 13:21:41,2026-05-06T21:30:00+08:00,2026-05-06T21:32:02+08:00,1.3765,103.4692,C,Cloud to Cloud,2026-05-06T21:28:28.066+08:00
2026-05-07 13:21:41,2026-05-06T21:30:00+08:00,2026-05-06T21:32:02+08:00,1.3979,103.3358,C,Cloud to Cloud,2026-05-06T21:28:28.067+08:00
2026-05-07 13:21:41,2026-05-06T21:30:00+08:00,2026-05-06T21:32:02+08:00,1.4082,103.3266,C,Cloud to Cloud,2026-05-06T21:28:28.108+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4267,103.3059,C,Cloud to Cloud,2026-05-06T21:24:02.038+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.3327,103.5821,C,Cloud to Cloud,2026-05-06T21:24:44.141+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4237,103.3129,C,Cloud to Cloud,2026-05-06T21:24:44.422+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.419,103.3081,C,Cloud to Cloud,2026-05-06T21:24:44.422+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4146,103.3281,C,Cloud to Cloud,2026-05-06T21:24:44.533+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4183,103.3313,C,Cloud to Cloud,2026-05-06T21:24:44.533+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4197,103.3801,C,Cloud to Cloud,2026-05-06T21:24:44.533+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.3316,103.5759,C,Cloud to Cloud,2026-05-06T21:24:44.684+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4064,103.3664,C,Cloud to Cloud,2026-05-06T21:25:47.438+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.3727,103.4721,C,Cloud to Cloud,2026-05-06T21:25:47.588+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.3717,103.4503,C,Cloud to Cloud,2026-05-06T21:25:47.761+08:00
2026-05-07 13:21:42,2026-05-06T21:26:00+08:00,2026-05-06T21:28:03+08:00,1.4132,103.3267,C,Cloud to Cloud,2026-05-06T21:25:47.799+08:00
2026-05-07 13:21:42,2026-05-06T21:24:00+08:00,2026-05-06T21:26:03+08:00,1.4067,103.2935,C,Cloud to Cloud,2026-05-06T21:22:17.458+08:00
2026-05-07 13:21:42,2026-05-06T21:24:00+08:00,2026-05-06T21:26:03+08:00,1.4194,103.3073,C,Cloud to Cloud,2026-05-06T21:23:00.207+08:00
2026-05-07 13:21:42,2026-05-06T21:24:00+08:00,2026-05-06T21:26:03+08:00,1.3214,103.5632,C,Cloud to Cloud,2026-05-06T21:23:34.033+08:00
2026-05-07 13:21:42,2026-05-06T21:24:00+08:00,2026-05-06T21:26:03+08:00,1.3613,103.488,C,Cloud to Cloud,2026-05-06T21:23:34.33+08:00
2026-05-07 13:21:42,2026-05-06T21:22:00+08:00,2026-05-06T21:24:03+08:00,1.4203,103.2874,C,Cloud to Cloud,2026-05-06T21:21:41.285+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.4305,103.3739,C,Cloud to Cloud,2026-05-06T21:18:12.525+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.4301,103.378,C,Cloud to Cloud,2026-05-06T21:18:13.227+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.3297,103.5862,C,Cloud to Cloud,2026-05-06T21:18:13.381+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.3834,103.4443,C,Cloud to Cloud,2026-05-06T21:18:13.846+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.4021,103.3523,C,Cloud to Cloud,2026-05-06T21:18:33.665+08:00
2026-05-07 13:21:42,2026-05-06T21:20:00+08:00,2026-05-06T21:22:03+08:00,1.3307,103.5882,C,Cloud to Cloud,2026-05-06T21:19:41.72+08:00
2026-05-07 13:21:42,2026-05-06T21:18:00+08:00,2026-05-06T21:20:03+08:00,1.3827,103.4571,C,Cloud to Cloud,2026-05-06T21:16:18.665+08:00
2026-05-07 13:21:42,2026-05-06T21:18:00+08:00,2026-05-06T21:20:03+08:00,1.3837,103.4432,C,Cloud to Cloud,2026-05-06T21:16:18.666+08:00
2026-05-07 13:21:42,2026-05-06T21:18:00+08:00,2026-05-06T21:20:03+08:00,1.3264,103.5525,C,Cloud to Cloud,2026-05-06T21:17:49.027+08:00
2026-05-07 13:21:42,2026-05-06T21:16:00+08:00,2026-05-06T21:18:03+08:00,1.3824,103.4705,C,Cloud to Cloud,2026-05-06T21:14:55.602+08:00
2026-05-07 13:21:42,2026-05-06T21:16:00+08:00,2026-05-06T21:18:03+08:00,1.3893,103.4186,C,Cloud to Cloud,2026-05-06T21:15:39.461+08:00
2026-05-07 13:21:42,2026-05-06T21:16:00+08:00,2026-05-06T21:18:03+08:00,1.3892,103.4023,C,Cloud to Cloud,2026-05-06T21:15:41.772+08:00
2026-05-07 13:21:42,2026-05-06T21:14:00+08:00,2026-05-06T21:16:02+08:00,1.4206,103.3489,C,Cloud to Cloud,2026-05-06T21:13:01.977+08:00
2026-05-07 13:21:42,2026-05-06T21:14:00+08:00,2026-05-06T21:16:02+08:00,1.4143,103.3937,C,Cloud to Cloud,2026-05-06T21:13:37.133+08:00
2026-05-07 13:21:42,2026-05-06T21:14:00+08:00,2026-05-06T21:16:02+08:00,1.3822,103.5262,C,Cloud to Cloud,2026-05-06T21:13:37.326+08:00
2026-05-07 13:21:42,2026-05-06T21:12:00+08:00,2026-05-06T21:14:03+08:00,1.4051,103.4657,C,Cloud to Cloud,2026-05-06T21:11:01.502+08:00
2026-05-07 13:21:42,2026-05-06T21:12:00+08:00,2026-05-06T21:14:03+08:00,1.4306,103.405,C,Cloud to Cloud,2026-05-06T21:11:53.565+08:00
2026-05-07 13:21:42,2026-05-06T21:12:00+08:00,2026-05-06T21:14:03+08:00,1.4313,103.4034,C,Cloud to Cloud,2026-05-06T21:11:53.565+08:00
2026-05-07 13:21:42,2026-05-06T21:12:00+08:00,2026-05-06T21:14:03+08:00,1.4285,103.3953,C,Cloud to Cloud,2026-05-06T21:11:54.07+08:00
2026-05-07 13:21:42,2026-05-06T21:12:00+08:00,2026-05-06T21:14:03+08:00,1.4265,103.3547,C,Cloud to Cloud,2026-05-06T21:11:54.502+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.4017,103.3932,C,Cloud to Cloud,2026-05-06T21:09:45.062+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.402,103.4019,C,Cloud to Cloud,2026-05-06T21:09:45.062+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.3703,103.5029,C,Cloud to Cloud,2026-05-06T21:09:45.062+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.4001,103.3931,C,Cloud to Cloud,2026-05-06T21:09:45.062+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.3877,103.4919,C,Cloud to Cloud,2026-05-06T21:09:45.063+08:00
2026-05-07 13:21:42,2026-05-06T21:10:00+08:00,2026-05-06T21:12:02+08:00,1.3808,103.4758,C,Cloud to Cloud,2026-05-06T21:09:45.063+08:00
2026-05-07 13:21:42,2026-05-06T21:08:00+08:00,2026-05-06T21:10:04+08:00,1.3548,103.5344,C,Cloud to Cloud,2026-05-06T21:06:13.184+08:00
2026-05-07 13:21:42,2026-05-06T21:04:00+08:00,2026-05-06T21:06:03+08:00,1.3367,103.6352,C,Cloud to Cloud,2026-05-06T21:03:13.305+08:00
2026-05-07 13:21:42,2026-05-06T21:04:00+08:00,2026-05-06T21:06:03+08:00,1.44,103.3293,C,Cloud to Cloud,2026-05-06T21:03:51.947+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.4752,103.2604,C,Cloud to Cloud,2026-05-06T21:01:19.702+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.4056,103.4945,C,Cloud to Cloud,2026-05-06T21:01:19.702+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.4788,103.3162,C,Cloud to Cloud,2026-05-06T21:01:29.996+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.3952,103.4907,C,Cloud to Cloud,2026-05-06T21:01:55.987+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.3345,103.612,C,Cloud to Cloud,2026-05-06T21:01:55.988+08:00
2026-05-07 13:21:42,2026-05-06T21:02:00+08:00,2026-05-06T21:04:03+08:00,1.4013,103.4741,C,Cloud to Cloud,2026-05-06T21:01:56.126+08:00
2026-05-07 13:21:42,2026-05-06T20:58:00+08:00,2026-05-06T21:00:04+08:00,1.3996,103.3558,C,Cloud to Cloud,2026-05-06T20:56:47.573+08:00
2026-05-07 13:21:42,2026-05-06T20:58:00+08:00,2026-05-06T21:00:04+08:00,1.4036,103.3264,C,Cloud to Cloud,2026-05-06T20:56:47.573+08:00
2026-05-07 13:21:42,2026-05-06T20:56:00+08:00,2026-05-06T20:58:04+08:00,1.4193,103.4902,C,Cloud to Cloud,2026-05-06T20:54:30.342+08:00
2026-05-07 13:21:42,2026-05-06T20:54:00+08:00,2026-05-06T20:56:02+08:00,1.3928,103.4492,C,Cloud to Cloud,2026-05-06T20:53:02.408+08:00
2026-05-07 13:21:42,2026-05-06T20:48:00+08:00,2026-05-06T20:50:02+08:00,1.4564,103.4348,C,Cloud to Cloud,2026-05-06T20:46:33.241+08:00
2026-05-07 13:21:42,2026-05-06T20:46:00+08:00,2026-05-06T20:48:02+08:00,1.4506,103.4535,C,Cloud to Cloud,2026-05-06T20:44:40.857+08:00
2026-05-07 13:21:42,2026-05-06T20:44:00+08:00,2026-05-06T20:46:03+08:00,1.3948,103.5237,C,Cloud to Cloud,2026-05-06T20:42:25.897+08:00
2026-05-07 13:21:42,2026-05-06T20:44:00+08:00,2026-05-06T20:46:03+08:00,1.3948,103.5237,C,Cloud to Cloud,2026-05-06T20:42:25.897+08:00
2026-05-07 13:21:42,2026-05-06T20:36:00+08:00,2026-05-06T20:38:02+08:00,1.4987,103.3644,C,Cloud to Cloud,2026-05-06T20:35:40.57+08:00
2026-05-07 13:21:42,2026-05-06T20:34:00+08:00,2026-05-06T20:36:03+08:00,1.4789,103.3801,C,Cloud to Cloud,2026-05-06T20:32:28.383+08:00
2026-05-07 13:21:42,2026-05-06T20:34:00+08:00,2026-05-06T20:36:03+08:00,1.4876,103.3673,C,Cloud to Cloud,2026-05-06T20:33:40.107+08:00
2026-05-07 13:21:42,2026-05-06T20:32:00+08:00,2026-05-06T20:34:03+08:00,1.4821,103.3723,C,Cloud to Cloud,2026-05-06T20:31:04.143+08:00
2026-05-07 13:21:42,2026-05-06T20:30:00+08:00,2026-05-06T20:32:03+08:00,1.403,103.535,C,Cloud to Cloud,2026-05-06T20:28:07.016+08:00
2026-05-07 13:21:42,2026-05-06T20:06:00+08:00,2026-05-06T20:08:02+08:00,1.5578,103.3463,C,Cloud to Cloud,2026-05-06T20:05:46.94+08:00
2026-05-07 13:21:42,2026-05-06T19:56:00+08:00,2026-05-06T19:58:02+08:00,1.4243,103.6032,C,Cloud to Cloud,2026-05-06T19:55:25.181+08:00
2026-05-07 13:21:42,2026-05-06T19:50:00+08:00,2026-05-06T19:52:02+08:00,1.4424,103.5641,C,Cloud to Cloud,2026-05-06T19:49:14.28+08:00
