fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-25 13:56:00,2026-06-24T21:18:00+08:00,2026-06-24T21:20:03+08:00,1.0036,103.9064,C,Cloud to Cloud,2026-06-24T21:17:58.915+08:00
2026-06-25 13:56:00,2026-06-24T21:06:00+08:00,2026-06-24T21:08:02+08:00,1.2149,104.4972,G,Cloud to Ground,2026-06-24T21:04:28.15+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2383,104.3427,C,Cloud to Cloud,2026-06-24T20:58:05.022+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.239,104.3556,C,Cloud to Cloud,2026-06-24T20:58:05.049+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2472,104.3199,C,Cloud to Cloud,2026-06-24T20:58:58.899+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2467,104.3212,C,Cloud to Cloud,2026-06-24T20:58:58.899+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2434,104.3396,C,Cloud to Cloud,2026-06-24T20:58:59.171+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2434,104.3396,C,Cloud to Cloud,2026-06-24T20:58:59.171+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2277,103.9064,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2243,103.9259,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2316,103.8961,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2312,103.9015,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2245,103.9257,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2299,103.9019,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2306,103.9026,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2248,103.9217,C,Cloud to Cloud,2026-06-24T20:59:35.04+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2298,103.9014,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2346,103.9006,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2295,103.8993,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2237,103.9267,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.229,103.9017,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2371,103.9004,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2296,103.901,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2297,103.901,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2318,103.9267,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.23,103.8988,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2311,103.8977,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2308,103.8991,C,Cloud to Cloud,2026-06-24T20:59:35.041+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2318,103.8968,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2316,103.8967,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2304,103.9005,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.231,103.8962,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.235,103.8994,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2295,103.8964,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2308,103.8987,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2298,103.8957,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2275,103.8986,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2348,103.8993,C,Cloud to Cloud,2026-06-24T20:59:35.042+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2298,103.8939,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2294,103.8965,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2284,103.896,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2294,103.8928,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2306,103.8948,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2303,103.8945,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2283,103.8968,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2312,103.8961,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2285,103.8979,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2295,103.8956,C,Cloud to Cloud,2026-06-24T20:59:35.043+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2313,103.8927,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2354,103.8985,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2332,103.8997,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2303,103.8941,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2283,103.8936,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2288,103.8985,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2305,103.8899,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2291,103.8929,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2256,103.8921,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2289,103.8926,C,Cloud to Cloud,2026-06-24T20:59:35.044+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2267,103.8953,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2284,103.8988,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2264,103.8971,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2338,103.8833,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2296,103.8917,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2286,103.8909,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2266,103.8932,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2272,103.8945,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2282,103.8921,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2224,103.8918,C,Cloud to Cloud,2026-06-24T20:59:35.045+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2224,103.8918,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2289,103.8923,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2253,103.8919,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2284,103.891,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2278,103.8882,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2272,103.8921,C,Cloud to Cloud,2026-06-24T20:59:35.046+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2259,103.89,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2268,103.8934,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2343,103.8926,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2294,103.8894,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2283,103.8977,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2292,103.8838,C,Cloud to Cloud,2026-06-24T20:59:35.047+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2281,103.888,C,Cloud to Cloud,2026-06-24T20:59:35.048+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.1417,103.986,C,Cloud to Cloud,2026-06-24T20:59:35.05+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2269,103.8842,C,Cloud to Cloud,2026-06-24T20:59:35.053+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2239,103.8841,C,Cloud to Cloud,2026-06-24T20:59:35.053+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2244,103.8868,C,Cloud to Cloud,2026-06-24T20:59:35.053+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2339,103.89,C,Cloud to Cloud,2026-06-24T20:59:35.053+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.231,103.8833,C,Cloud to Cloud,2026-06-24T20:59:35.053+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.231,103.8871,C,Cloud to Cloud,2026-06-24T20:59:35.054+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2225,103.8945,C,Cloud to Cloud,2026-06-24T20:59:35.054+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2313,103.8892,C,Cloud to Cloud,2026-06-24T20:59:35.054+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2343,103.8846,C,Cloud to Cloud,2026-06-24T20:59:35.054+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2343,103.8846,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2335,103.8869,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2347,103.8868,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2274,103.8867,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2325,103.8859,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2325,103.8859,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2299,103.8864,C,Cloud to Cloud,2026-06-24T20:59:35.055+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2278,103.8893,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2357,103.8895,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2315,103.8866,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2317,103.8899,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2323,103.8873,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2264,103.8866,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2273,103.8854,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2324,103.8823,C,Cloud to Cloud,2026-06-24T20:59:35.056+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2311,103.8836,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2321,103.8845,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2436,103.8818,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2408,103.8797,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.239,103.883,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2358,103.8799,C,Cloud to Cloud,2026-06-24T20:59:35.057+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2369,103.874,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2345,103.8721,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2322,103.883,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2322,103.883,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2289,103.8799,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2366,103.8825,C,Cloud to Cloud,2026-06-24T20:59:35.058+08:00
2026-06-25 13:56:00,2026-06-24T21:00:00+08:00,2026-06-24T21:02:03+08:00,1.2356,103.873,C,Cloud to Cloud,2026-06-24T20:59:35.059+08:00
