fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-01 11:48:07,2025-07-31T19:06:00+08:00,2025-07-31T19:08:03+08:00,1.5452,103.8022,C,Cloud to Cloud,2025-07-31T19:04:35.509+08:00
2025-08-01 11:48:07,2025-07-31T19:06:00+08:00,2025-07-31T19:08:03+08:00,1.5375,103.7992,C,Cloud to Cloud,2025-07-31T19:04:35.509+08:00
2025-08-01 11:48:07,2025-07-31T19:06:00+08:00,2025-07-31T19:08:03+08:00,1.5733,103.808,C,Cloud to Cloud,2025-07-31T19:04:35.515+08:00
2025-08-01 11:48:07,2025-07-31T19:06:00+08:00,2025-07-31T19:08:03+08:00,1.5217,103.819,C,Cloud to Cloud,2025-07-31T19:04:35.528+08:00
2025-08-01 11:48:09,2025-07-31T17:54:00+08:00,2025-07-31T17:56:02+08:00,1.3106,104.2527,C,Cloud to Cloud,2025-07-31T17:53:16.799+08:00
2025-08-01 11:48:09,2025-07-31T17:54:00+08:00,2025-07-31T17:56:02+08:00,1.3115,104.2435,C,Cloud to Cloud,2025-07-31T17:53:16.799+08:00
2025-08-01 11:48:09,2025-07-31T17:54:00+08:00,2025-07-31T17:56:02+08:00,1.3094,104.2459,C,Cloud to Cloud,2025-07-31T17:53:16.799+08:00
2025-08-01 11:48:10,2025-07-31T17:16:00+08:00,2025-07-31T17:18:02+08:00,1.5753,103.9834,C,Cloud to Cloud,2025-07-31T17:14:11.883+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.6272,103.8746,C,Cloud to Cloud,2025-07-31T17:12:32.557+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.6382,103.8764,C,Cloud to Cloud,2025-07-31T17:12:32.557+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.6333,103.8917,C,Cloud to Cloud,2025-07-31T17:12:41.613+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5302,103.8059,C,Cloud to Cloud,2025-07-31T17:13:03.951+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5027,103.7992,C,Cloud to Cloud,2025-07-31T17:13:04.109+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5905,103.8476,C,Cloud to Cloud,2025-07-31T17:13:07.169+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5823,103.8582,C,Cloud to Cloud,2025-07-31T17:13:08.172+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5978,103.87,C,Cloud to Cloud,2025-07-31T17:13:08.199+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5967,103.9014,C,Cloud to Cloud,2025-07-31T17:13:12.429+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.6271,103.8675,C,Cloud to Cloud,2025-07-31T17:13:21.14+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5916,103.89,C,Cloud to Cloud,2025-07-31T17:13:38.45+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.5427,103.8237,C,Cloud to Cloud,2025-07-31T17:13:39.009+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3639,104.3365,C,Cloud to Cloud,2025-07-31T17:13:40.493+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3644,104.4819,C,Cloud to Cloud,2025-07-31T17:13:40.581+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3696,104.338,C,Cloud to Cloud,2025-07-31T17:13:40.697+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3757,104.3995,C,Cloud to Cloud,2025-07-31T17:13:40.698+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3663,104.3703,C,Cloud to Cloud,2025-07-31T17:13:40.698+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3697,104.4361,C,Cloud to Cloud,2025-07-31T17:13:40.698+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.354,104.4046,C,Cloud to Cloud,2025-07-31T17:13:40.704+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3362,104.4025,C,Cloud to Cloud,2025-07-31T17:13:40.726+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3645,104.4686,C,Cloud to Cloud,2025-07-31T17:13:40.902+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3649,104.4037,C,Cloud to Cloud,2025-07-31T17:13:40.902+08:00
2025-08-01 11:48:10,2025-07-31T17:14:00+08:00,2025-07-31T17:16:02+08:00,1.3529,104.344,C,Cloud to Cloud,2025-07-31T17:13:40.902+08:00
2025-08-01 11:48:10,2025-07-31T17:10:00+08:00,2025-07-31T17:12:02+08:00,1.6434,104.109,C,Cloud to Cloud,2025-07-31T17:08:49.047+08:00
2025-08-01 11:48:10,2025-07-31T17:08:00+08:00,2025-07-31T17:10:03+08:00,1.3707,104.2157,C,Cloud to Cloud,2025-07-31T17:06:19.677+08:00
2025-08-01 11:48:10,2025-07-31T17:08:00+08:00,2025-07-31T17:10:03+08:00,1.3699,104.2171,C,Cloud to Cloud,2025-07-31T17:06:19.678+08:00
2025-08-01 11:48:10,2025-07-31T17:08:00+08:00,2025-07-31T17:10:03+08:00,1.3736,104.2221,C,Cloud to Cloud,2025-07-31T17:06:19.678+08:00
2025-08-01 11:48:10,2025-07-31T17:08:00+08:00,2025-07-31T17:10:03+08:00,1.3635,104.306,C,Cloud to Cloud,2025-07-31T17:06:19.69+08:00
2025-08-01 11:48:10,2025-07-31T17:08:00+08:00,2025-07-31T17:10:03+08:00,1.3459,104.2859,C,Cloud to Cloud,2025-07-31T17:06:19.928+08:00
2025-08-01 11:48:10,2025-07-31T17:06:00+08:00,2025-07-31T17:08:02+08:00,1.6452,104.0685,C,Cloud to Cloud,2025-07-31T17:04:22.578+08:00
2025-08-01 11:48:10,2025-07-31T17:06:00+08:00,2025-07-31T17:08:02+08:00,1.6467,104.0708,C,Cloud to Cloud,2025-07-31T17:04:22.578+08:00
2025-08-01 11:48:10,2025-07-31T17:04:00+08:00,2025-07-31T17:06:02+08:00,1.3519,104.2428,C,Cloud to Cloud,2025-07-31T17:02:53.245+08:00
2025-08-01 11:48:10,2025-07-31T17:04:00+08:00,2025-07-31T17:06:02+08:00,1.3699,104.2465,C,Cloud to Cloud,2025-07-31T17:02:53.359+08:00
2025-08-01 11:48:10,2025-07-31T17:04:00+08:00,2025-07-31T17:06:02+08:00,1.3413,104.2475,C,Cloud to Cloud,2025-07-31T17:02:53.452+08:00
2025-08-01 11:48:10,2025-07-31T17:04:00+08:00,2025-07-31T17:06:02+08:00,1.3375,104.2297,C,Cloud to Cloud,2025-07-31T17:02:53.452+08:00
2025-08-01 11:48:10,2025-07-31T17:04:00+08:00,2025-07-31T17:06:02+08:00,1.6245,104.0143,C,Cloud to Cloud,2025-07-31T17:03:42.556+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.378,104.2381,C,Cloud to Cloud,2025-07-31T17:00:20.675+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3848,104.2565,C,Cloud to Cloud,2025-07-31T17:00:20.675+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3959,104.337,C,Cloud to Cloud,2025-07-31T17:00:20.857+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3713,104.2396,C,Cloud to Cloud,2025-07-31T17:00:20.857+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3738,104.2575,C,Cloud to Cloud,2025-07-31T17:00:20.857+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3306,104.2249,C,Cloud to Cloud,2025-07-31T17:00:21.133+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.3445,104.2623,C,Cloud to Cloud,2025-07-31T17:00:21.259+08:00
2025-08-01 11:48:10,2025-07-31T17:02:00+08:00,2025-07-31T17:04:02+08:00,1.6413,103.992,C,Cloud to Cloud,2025-07-31T17:01:48.081+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.6426,104.0398,C,Cloud to Cloud,2025-07-31T16:58:00.524+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3407,104.2616,C,Cloud to Cloud,2025-07-31T16:58:20.757+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3337,104.2405,C,Cloud to Cloud,2025-07-31T16:58:20.991+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3299,104.2017,C,Cloud to Cloud,2025-07-31T16:58:20.991+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3262,104.1863,C,Cloud to Cloud,2025-07-31T16:58:21.028+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.6144,103.9737,C,Cloud to Cloud,2025-07-31T16:58:40.837+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.6342,104.0341,C,Cloud to Cloud,2025-07-31T16:59:01.206+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3484,104.1995,C,Cloud to Cloud,2025-07-31T16:59:32.148+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3439,104.177,C,Cloud to Cloud,2025-07-31T16:59:32.251+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3826,104.1795,C,Cloud to Cloud,2025-07-31T16:59:32.307+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.38,104.275,C,Cloud to Cloud,2025-07-31T16:59:32.328+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3524,104.2471,C,Cloud to Cloud,2025-07-31T16:59:32.579+08:00
2025-08-01 11:48:10,2025-07-31T17:00:00+08:00,2025-07-31T17:02:03+08:00,1.3414,104.2164,C,Cloud to Cloud,2025-07-31T16:59:32.579+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3336,104.2233,C,Cloud to Cloud,2025-07-31T16:56:06.77+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3514,104.2253,C,Cloud to Cloud,2025-07-31T16:56:06.853+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3625,104.2694,C,Cloud to Cloud,2025-07-31T16:56:06.853+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3412,104.1853,C,Cloud to Cloud,2025-07-31T16:56:28.46+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3668,104.2527,C,Cloud to Cloud,2025-07-31T16:56:28.46+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3488,104.2492,C,Cloud to Cloud,2025-07-31T16:56:28.71+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.356,104.3067,C,Cloud to Cloud,2025-07-31T16:56:28.772+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3507,104.2589,C,Cloud to Cloud,2025-07-31T16:56:28.772+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3423,104.2161,C,Cloud to Cloud,2025-07-31T16:56:28.772+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.6371,104.0313,C,Cloud to Cloud,2025-07-31T16:56:39.114+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.369,104.2715,G,Cloud to Ground,2025-07-31T16:56:39.766+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3423,104.2258,C,Cloud to Cloud,2025-07-31T16:56:39.942+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3399,104.2175,C,Cloud to Cloud,2025-07-31T16:56:39.942+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3501,104.2775,C,Cloud to Cloud,2025-07-31T16:56:39.942+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3467,104.2034,C,Cloud to Cloud,2025-07-31T16:56:39.942+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3257,104.3076,G,Cloud to Ground,2025-07-31T16:56:58.392+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3421,104.29,C,Cloud to Cloud,2025-07-31T16:56:58.392+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3388,104.2689,C,Cloud to Cloud,2025-07-31T16:56:58.447+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3377,104.2958,C,Cloud to Cloud,2025-07-31T16:56:58.447+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3293,104.2634,C,Cloud to Cloud,2025-07-31T16:56:58.447+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3309,104.2854,C,Cloud to Cloud,2025-07-31T16:56:58.447+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3396,104.2736,C,Cloud to Cloud,2025-07-31T16:56:58.448+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.338,104.2674,C,Cloud to Cloud,2025-07-31T16:56:58.448+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3355,104.2802,C,Cloud to Cloud,2025-07-31T16:56:58.538+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3264,104.2368,C,Cloud to Cloud,2025-07-31T16:56:58.538+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.324,104.2349,C,Cloud to Cloud,2025-07-31T16:56:58.538+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3269,104.3351,G,Cloud to Ground,2025-07-31T16:56:58.543+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3485,104.2852,C,Cloud to Cloud,2025-07-31T16:56:58.546+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3174,104.0864,C,Cloud to Cloud,2025-07-31T16:56:58.547+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3213,104.2413,C,Cloud to Cloud,2025-07-31T16:56:58.548+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3264,104.3283,G,Cloud to Ground,2025-07-31T16:56:58.548+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3423,104.2568,C,Cloud to Cloud,2025-07-31T16:56:59.195+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3451,104.2161,C,Cloud to Cloud,2025-07-31T16:57:18.685+08:00
2025-08-01 11:48:10,2025-07-31T16:58:00+08:00,2025-07-31T17:00:03+08:00,1.3394,104.2087,C,Cloud to Cloud,2025-07-31T16:57:18.712+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3887,104.3877,C,Cloud to Cloud,2025-07-31T16:54:35.191+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3402,104.2199,C,Cloud to Cloud,2025-07-31T16:54:35.191+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3347,104.2063,C,Cloud to Cloud,2025-07-31T16:54:35.192+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3413,104.2316,C,Cloud to Cloud,2025-07-31T16:54:35.342+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3538,104.2893,G,Cloud to Ground,2025-07-31T16:54:35.838+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3592,104.2747,C,Cloud to Cloud,2025-07-31T16:54:35.857+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3604,104.2868,G,Cloud to Ground,2025-07-31T16:54:36.093+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3617,104.3164,C,Cloud to Cloud,2025-07-31T16:54:36.093+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3554,104.2926,C,Cloud to Cloud,2025-07-31T16:54:36.093+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3788,104.3792,C,Cloud to Cloud,2025-07-31T16:54:48.172+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3543,104.2366,C,Cloud to Cloud,2025-07-31T16:54:48.172+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3773,104.338,C,Cloud to Cloud,2025-07-31T16:54:48.266+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3667,104.2632,C,Cloud to Cloud,2025-07-31T16:54:48.266+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3437,104.2115,C,Cloud to Cloud,2025-07-31T16:54:48.388+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3416,104.2078,C,Cloud to Cloud,2025-07-31T16:54:48.413+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3699,104.2574,C,Cloud to Cloud,2025-07-31T16:55:07.698+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3443,104.2217,C,Cloud to Cloud,2025-07-31T16:55:12.852+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3443,104.2289,C,Cloud to Cloud,2025-07-31T16:55:12.852+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3909,104.3281,C,Cloud to Cloud,2025-07-31T16:55:15.623+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3735,104.2283,C,Cloud to Cloud,2025-07-31T16:55:15.623+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.4003,104.3134,C,Cloud to Cloud,2025-07-31T16:55:15.623+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3461,104.1933,C,Cloud to Cloud,2025-07-31T16:55:31.359+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3719,104.2838,C,Cloud to Cloud,2025-07-31T16:55:31.359+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3701,104.2696,C,Cloud to Cloud,2025-07-31T16:55:31.359+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3744,104.4612,C,Cloud to Cloud,2025-07-31T16:55:48.298+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3746,104.4692,C,Cloud to Cloud,2025-07-31T16:55:48.298+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3444,104.2204,C,Cloud to Cloud,2025-07-31T16:55:48.35+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3585,104.2344,C,Cloud to Cloud,2025-07-31T16:55:58.231+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3475,104.2066,C,Cloud to Cloud,2025-07-31T16:55:58.528+08:00
2025-08-01 11:48:10,2025-07-31T16:56:00+08:00,2025-07-31T16:58:02+08:00,1.3374,104.2323,C,Cloud to Cloud,2025-07-31T16:55:58.528+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.428,104.4551,C,Cloud to Cloud,2025-07-31T16:52:00.6+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6306,103.9545,C,Cloud to Cloud,2025-07-31T16:52:14.343+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.359,104.2562,C,Cloud to Cloud,2025-07-31T16:52:21.06+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3543,104.2284,C,Cloud to Cloud,2025-07-31T16:52:21.06+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3522,104.2168,C,Cloud to Cloud,2025-07-31T16:52:21.06+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3868,104.4435,C,Cloud to Cloud,2025-07-31T16:52:21.078+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3868,104.4435,C,Cloud to Cloud,2025-07-31T16:52:21.078+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3511,104.2086,C,Cloud to Cloud,2025-07-31T16:52:46.433+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.3772,104.2515,C,Cloud to Cloud,2025-07-31T16:52:46.433+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.618,103.9104,C,Cloud to Cloud,2025-07-31T16:53:00.535+08:00
2025-08-01 11:48:10,2025-07-31T16:54:00+08:00,2025-07-31T16:56:03+08:00,1.6336,103.9035,C,Cloud to Cloud,2025-07-31T16:53:00.553+08:00
