fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-24 11:22:56,2025-07-23T17:16:00+08:00,2025-07-23T17:18:02+08:00,1.6222,104.1893,C,Cloud to Cloud,2025-07-23T17:15:48.025+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6469,104.1739,C,Cloud to Cloud,2025-07-23T17:12:11.522+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6382,104.1875,C,Cloud to Cloud,2025-07-23T17:12:11.652+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.626,104.1938,C,Cloud to Cloud,2025-07-23T17:12:24.988+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.5963,104.1635,C,Cloud to Cloud,2025-07-23T17:12:25.041+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.594,104.1574,C,Cloud to Cloud,2025-07-23T17:12:25.041+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6143,104.171,C,Cloud to Cloud,2025-07-23T17:12:25.042+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.5989,104.1335,C,Cloud to Cloud,2025-07-23T17:12:25.042+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.632,104.1992,C,Cloud to Cloud,2025-07-23T17:12:25.157+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6418,104.2196,C,Cloud to Cloud,2025-07-23T17:12:25.213+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6304,104.193,C,Cloud to Cloud,2025-07-23T17:12:25.213+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6263,104.1883,C,Cloud to Cloud,2025-07-23T17:12:25.213+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.641,104.1681,C,Cloud to Cloud,2025-07-23T17:12:29.388+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6361,104.1507,C,Cloud to Cloud,2025-07-23T17:12:29.432+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6377,104.1427,C,Cloud to Cloud,2025-07-23T17:12:43.68+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.5982,104.1303,C,Cloud to Cloud,2025-07-23T17:12:46.89+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6341,104.1507,C,Cloud to Cloud,2025-07-23T17:12:52.584+08:00
2025-07-24 11:22:56,2025-07-23T17:14:00+08:00,2025-07-23T17:16:02+08:00,1.6174,104.1566,C,Cloud to Cloud,2025-07-23T17:13:24.125+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.5968,104.1491,C,Cloud to Cloud,2025-07-23T17:10:18.54+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.5948,104.1442,C,Cloud to Cloud,2025-07-23T17:10:18.54+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.616,104.1785,C,Cloud to Cloud,2025-07-23T17:10:18.678+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6464,104.2198,C,Cloud to Cloud,2025-07-23T17:10:51.451+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6287,104.1643,C,Cloud to Cloud,2025-07-23T17:10:51.665+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6213,104.155,C,Cloud to Cloud,2025-07-23T17:10:51.665+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6202,104.1508,C,Cloud to Cloud,2025-07-23T17:11:19.818+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6429,104.1528,C,Cloud to Cloud,2025-07-23T17:11:24.663+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.5984,104.1467,C,Cloud to Cloud,2025-07-23T17:11:31.66+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.5971,104.1434,C,Cloud to Cloud,2025-07-23T17:11:31.66+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6022,104.1576,C,Cloud to Cloud,2025-07-23T17:11:31.832+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6087,104.1502,C,Cloud to Cloud,2025-07-23T17:11:31.832+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6076,104.1574,C,Cloud to Cloud,2025-07-23T17:11:31.832+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6025,104.1491,C,Cloud to Cloud,2025-07-23T17:11:56.399+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6079,104.1488,C,Cloud to Cloud,2025-07-23T17:11:56.399+08:00
2025-07-24 11:22:56,2025-07-23T17:12:00+08:00,2025-07-23T17:14:02+08:00,1.6121,104.1587,C,Cloud to Cloud,2025-07-23T17:11:56.4+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6185,104.1811,C,Cloud to Cloud,2025-07-23T17:08:05.348+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.59,104.2042,C,Cloud to Cloud,2025-07-23T17:08:05.36+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5594,104.129,C,Cloud to Cloud,2025-07-23T17:08:05.36+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5811,104.1624,C,Cloud to Cloud,2025-07-23T17:08:05.361+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5625,104.1289,C,Cloud to Cloud,2025-07-23T17:08:05.365+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5748,104.1681,C,Cloud to Cloud,2025-07-23T17:08:05.375+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5647,104.1359,C,Cloud to Cloud,2025-07-23T17:08:05.375+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5742,104.1603,C,Cloud to Cloud,2025-07-23T17:08:05.386+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6246,104.18,C,Cloud to Cloud,2025-07-23T17:08:05.489+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6178,104.1837,C,Cloud to Cloud,2025-07-23T17:08:05.489+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.5938,104.1434,C,Cloud to Cloud,2025-07-23T17:08:05.489+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6405,104.2069,C,Cloud to Cloud,2025-07-23T17:08:12.082+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6403,104.1971,C,Cloud to Cloud,2025-07-23T17:08:38.235+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6335,104.1787,C,Cloud to Cloud,2025-07-23T17:08:38.258+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6349,104.1818,C,Cloud to Cloud,2025-07-23T17:08:38.258+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6457,104.1762,C,Cloud to Cloud,2025-07-23T17:08:38.333+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6349,104.1712,C,Cloud to Cloud,2025-07-23T17:08:38.333+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6223,104.151,C,Cloud to Cloud,2025-07-23T17:08:38.333+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.6489,104.2158,C,Cloud to Cloud,2025-07-23T17:09:24.686+08:00
2025-07-24 11:22:56,2025-07-23T17:10:00+08:00,2025-07-23T17:12:03+08:00,1.571,104.1245,C,Cloud to Cloud,2025-07-23T17:09:24.75+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6265,104.1664,C,Cloud to Cloud,2025-07-23T17:06:18.567+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6159,104.1648,C,Cloud to Cloud,2025-07-23T17:06:42.853+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6296,104.1749,C,Cloud to Cloud,2025-07-23T17:06:42.865+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6194,104.1537,C,Cloud to Cloud,2025-07-23T17:06:43.073+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6383,104.1962,C,Cloud to Cloud,2025-07-23T17:06:43.073+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6164,104.1547,C,Cloud to Cloud,2025-07-23T17:06:43.092+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.615,104.1433,C,Cloud to Cloud,2025-07-23T17:06:43.152+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6406,104.1991,C,Cloud to Cloud,2025-07-23T17:06:43.152+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6189,104.1579,C,Cloud to Cloud,2025-07-23T17:06:43.152+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.619,104.181,C,Cloud to Cloud,2025-07-23T17:06:43.152+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6357,104.136,C,Cloud to Cloud,2025-07-23T17:07:08.699+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6216,104.1306,C,Cloud to Cloud,2025-07-23T17:07:08.839+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6324,104.1399,C,Cloud to Cloud,2025-07-23T17:07:08.991+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6313,104.1568,C,Cloud to Cloud,2025-07-23T17:07:09.037+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6315,104.1428,C,Cloud to Cloud,2025-07-23T17:07:09.055+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6252,104.1667,C,Cloud to Cloud,2025-07-23T17:07:16.688+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.609,104.1883,C,Cloud to Cloud,2025-07-23T17:07:16.732+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6222,104.1625,C,Cloud to Cloud,2025-07-23T17:07:16.733+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5988,104.1392,C,Cloud to Cloud,2025-07-23T17:07:16.733+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5917,104.1544,C,Cloud to Cloud,2025-07-23T17:07:16.734+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5809,104.1441,C,Cloud to Cloud,2025-07-23T17:07:16.734+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6166,104.1777,C,Cloud to Cloud,2025-07-23T17:07:16.736+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6418,104.1986,C,Cloud to Cloud,2025-07-23T17:07:16.736+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6113,104.1575,C,Cloud to Cloud,2025-07-23T17:07:16.736+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5903,104.1282,C,Cloud to Cloud,2025-07-23T17:07:16.737+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5916,104.1364,C,Cloud to Cloud,2025-07-23T17:07:16.737+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.5875,104.159,C,Cloud to Cloud,2025-07-23T17:07:16.793+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6301,104.1916,C,Cloud to Cloud,2025-07-23T17:07:16.793+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6061,104.0997,C,Cloud to Cloud,2025-07-23T17:07:43.151+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6096,104.1467,C,Cloud to Cloud,2025-07-23T17:07:43.151+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6492,104.2104,C,Cloud to Cloud,2025-07-23T17:07:43.165+08:00
2025-07-24 11:22:56,2025-07-23T17:08:00+08:00,2025-07-23T17:10:03+08:00,1.6355,104.1934,C,Cloud to Cloud,2025-07-23T17:07:43.165+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.5914,104.1575,C,Cloud to Cloud,2025-07-23T17:04:26.856+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.551,104.1119,C,Cloud to Cloud,2025-07-23T17:04:26.871+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.554,104.09,C,Cloud to Cloud,2025-07-23T17:04:26.88+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.5672,104.1306,C,Cloud to Cloud,2025-07-23T17:04:26.915+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.6477,104.1527,C,Cloud to Cloud,2025-07-23T17:04:50.292+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.6384,104.1612,C,Cloud to Cloud,2025-07-23T17:04:57.891+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.5596,104.1164,C,Cloud to Cloud,2025-07-23T17:05:09.142+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.5569,104.1085,C,Cloud to Cloud,2025-07-23T17:05:09.142+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.6285,104.1458,C,Cloud to Cloud,2025-07-23T17:05:27.264+08:00
2025-07-24 11:22:56,2025-07-23T17:06:00+08:00,2025-07-23T17:08:02+08:00,1.6351,104.1595,C,Cloud to Cloud,2025-07-23T17:05:27.264+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6434,104.1553,C,Cloud to Cloud,2025-07-23T17:02:02.984+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6496,104.195,C,Cloud to Cloud,2025-07-23T17:02:03.227+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6393,104.195,C,Cloud to Cloud,2025-07-23T17:02:17.99+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.627,104.1597,C,Cloud to Cloud,2025-07-23T17:02:22.341+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6344,104.1625,C,Cloud to Cloud,2025-07-23T17:02:36.129+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6364,104.1674,C,Cloud to Cloud,2025-07-23T17:02:36.129+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6319,104.1833,C,Cloud to Cloud,2025-07-23T17:02:39.324+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6393,104.1904,C,Cloud to Cloud,2025-07-23T17:02:39.457+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6044,104.17,C,Cloud to Cloud,2025-07-23T17:02:39.457+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6389,104.1962,C,Cloud to Cloud,2025-07-23T17:02:39.509+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6215,104.1782,C,Cloud to Cloud,2025-07-23T17:02:39.51+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6238,104.1925,C,Cloud to Cloud,2025-07-23T17:02:39.51+08:00
2025-07-24 11:22:56,2025-07-23T17:04:00+08:00,2025-07-23T17:06:02+08:00,1.6388,104.199,C,Cloud to Cloud,2025-07-23T17:02:39.55+08:00
