fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2709,103.2565,C,Cloud to Cloud,2026-04-14T23:49:52.766+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2594,103.2685,C,Cloud to Cloud,2026-04-14T23:49:52.766+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2645,103.2558,C,Cloud to Cloud,2026-04-14T23:49:52.766+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2575,103.2702,C,Cloud to Cloud,2026-04-14T23:49:52.766+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2548,103.2612,C,Cloud to Cloud,2026-04-14T23:49:52.767+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2566,103.2612,C,Cloud to Cloud,2026-04-14T23:49:52.767+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2712,103.2557,C,Cloud to Cloud,2026-04-14T23:49:52.767+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2655,103.2819,C,Cloud to Cloud,2026-04-14T23:49:52.767+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2694,103.2584,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2695,103.258,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2714,103.2568,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2678,103.2761,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2691,103.2511,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2605,103.2701,C,Cloud to Cloud,2026-04-14T23:49:52.768+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2621,103.2688,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2664,103.2673,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2448,103.2512,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2802,103.2588,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2671,103.2953,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2469,103.3069,C,Cloud to Cloud,2026-04-14T23:49:52.769+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2694,103.2754,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2652,103.3135,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2674,103.3191,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2599,103.2577,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2748,103.2517,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2571,103.2548,C,Cloud to Cloud,2026-04-14T23:49:52.77+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2678,103.3243,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2515,103.2536,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2673,103.2518,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.28,103.273,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2681,103.2746,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2601,103.2671,C,Cloud to Cloud,2026-04-14T23:49:52.771+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2664,103.271,C,Cloud to Cloud,2026-04-14T23:49:52.772+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2591,103.2818,C,Cloud to Cloud,2026-04-14T23:49:52.772+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2526,103.2579,C,Cloud to Cloud,2026-04-14T23:49:52.773+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2493,103.2637,C,Cloud to Cloud,2026-04-14T23:49:52.773+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2565,103.3495,C,Cloud to Cloud,2026-04-14T23:49:52.773+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.272,103.2639,C,Cloud to Cloud,2026-04-14T23:49:52.774+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.258,103.3114,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.263,103.3242,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2658,103.3294,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2569,103.2601,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2635,103.2614,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2504,103.2738,C,Cloud to Cloud,2026-04-14T23:49:52.775+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2642,103.262,C,Cloud to Cloud,2026-04-14T23:49:52.776+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2608,103.2514,C,Cloud to Cloud,2026-04-14T23:49:52.777+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2586,103.3107,C,Cloud to Cloud,2026-04-14T23:49:52.777+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2485,103.3604,C,Cloud to Cloud,2026-04-14T23:49:52.777+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2612,103.2559,C,Cloud to Cloud,2026-04-14T23:49:52.777+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2707,103.2783,C,Cloud to Cloud,2026-04-14T23:49:52.778+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2749,103.2627,C,Cloud to Cloud,2026-04-14T23:49:52.779+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.266,103.2849,C,Cloud to Cloud,2026-04-14T23:49:52.779+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.266,103.2542,C,Cloud to Cloud,2026-04-14T23:49:52.78+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2646,103.2652,C,Cloud to Cloud,2026-04-14T23:49:52.78+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2467,103.3024,C,Cloud to Cloud,2026-04-14T23:49:52.78+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2752,103.2744,C,Cloud to Cloud,2026-04-14T23:49:52.78+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2618,103.2506,C,Cloud to Cloud,2026-04-14T23:49:52.781+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2802,103.2632,C,Cloud to Cloud,2026-04-14T23:49:52.783+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2706,103.2625,C,Cloud to Cloud,2026-04-14T23:49:52.783+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2571,103.2653,C,Cloud to Cloud,2026-04-14T23:49:52.784+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2449,103.264,C,Cloud to Cloud,2026-04-14T23:49:52.785+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2715,103.2525,C,Cloud to Cloud,2026-04-14T23:49:52.786+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2606,103.2647,C,Cloud to Cloud,2026-04-14T23:49:52.786+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2768,103.2835,C,Cloud to Cloud,2026-04-14T23:49:52.786+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2545,103.2603,C,Cloud to Cloud,2026-04-14T23:49:52.786+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2597,103.2574,C,Cloud to Cloud,2026-04-14T23:49:52.787+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2579,103.2826,C,Cloud to Cloud,2026-04-14T23:49:52.788+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2597,103.2562,C,Cloud to Cloud,2026-04-14T23:49:52.788+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2673,103.27,C,Cloud to Cloud,2026-04-14T23:49:52.789+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2651,103.3151,C,Cloud to Cloud,2026-04-14T23:49:52.792+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2642,103.338,C,Cloud to Cloud,2026-04-14T23:49:52.792+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2591,103.2748,C,Cloud to Cloud,2026-04-14T23:49:52.795+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2589,103.2597,C,Cloud to Cloud,2026-04-14T23:49:52.798+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2495,103.2795,C,Cloud to Cloud,2026-04-14T23:49:52.799+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2569,103.2825,C,Cloud to Cloud,2026-04-14T23:49:52.8+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2509,103.2718,C,Cloud to Cloud,2026-04-14T23:49:52.801+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2383,103.3233,C,Cloud to Cloud,2026-04-14T23:49:52.802+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2568,103.2574,C,Cloud to Cloud,2026-04-14T23:49:52.802+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2515,103.2902,C,Cloud to Cloud,2026-04-14T23:49:52.802+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2523,103.2515,C,Cloud to Cloud,2026-04-14T23:49:52.803+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2491,103.2676,C,Cloud to Cloud,2026-04-14T23:49:52.803+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2512,103.2825,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2457,103.282,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2516,103.2872,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2467,103.2904,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2487,103.2641,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2548,103.2514,C,Cloud to Cloud,2026-04-14T23:49:52.804+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2506,103.264,C,Cloud to Cloud,2026-04-14T23:49:52.805+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2386,103.2685,C,Cloud to Cloud,2026-04-14T23:49:52.805+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2432,103.2895,C,Cloud to Cloud,2026-04-14T23:49:52.812+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.254,103.3392,C,Cloud to Cloud,2026-04-14T23:49:52.815+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2614,103.2922,C,Cloud to Cloud,2026-04-14T23:49:52.815+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2622,103.2854,C,Cloud to Cloud,2026-04-14T23:49:52.816+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2508,103.2817,C,Cloud to Cloud,2026-04-14T23:49:52.816+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2628,103.2585,C,Cloud to Cloud,2026-04-14T23:49:52.821+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2912,103.2656,C,Cloud to Cloud,2026-04-14T23:49:52.823+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2655,103.2872,C,Cloud to Cloud,2026-04-14T23:49:52.825+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2795,103.2973,C,Cloud to Cloud,2026-04-14T23:49:52.827+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2777,103.2824,C,Cloud to Cloud,2026-04-14T23:49:52.828+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.3059,103.349,C,Cloud to Cloud,2026-04-14T23:49:52.904+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2801,103.3148,C,Cloud to Cloud,2026-04-14T23:49:52.911+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2811,103.3483,C,Cloud to Cloud,2026-04-14T23:49:52.913+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.3048,103.2735,C,Cloud to Cloud,2026-04-14T23:49:52.917+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2626,103.2955,C,Cloud to Cloud,2026-04-14T23:49:52.954+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2597,103.2549,C,Cloud to Cloud,2026-04-14T23:49:53.012+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2899,103.2698,C,Cloud to Cloud,2026-04-14T23:49:53.045+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.312,103.3449,C,Cloud to Cloud,2026-04-14T23:49:53.055+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.3195,103.3242,C,Cloud to Cloud,2026-04-14T23:49:53.055+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2395,103.2907,C,Cloud to Cloud,2026-04-14T23:49:53.067+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2377,103.2616,C,Cloud to Cloud,2026-04-14T23:49:53.068+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2416,103.2687,C,Cloud to Cloud,2026-04-14T23:49:53.068+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2699,103.3183,C,Cloud to Cloud,2026-04-14T23:49:53.092+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2987,103.3301,C,Cloud to Cloud,2026-04-14T23:49:53.095+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2673,103.3841,C,Cloud to Cloud,2026-04-14T23:49:53.096+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2971,103.3995,C,Cloud to Cloud,2026-04-14T23:49:53.181+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2509,103.3065,C,Cloud to Cloud,2026-04-14T23:49:53.182+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2478,103.3754,C,Cloud to Cloud,2026-04-14T23:49:53.182+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2174,103.3769,C,Cloud to Cloud,2026-04-14T23:49:53.182+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2396,103.3101,C,Cloud to Cloud,2026-04-14T23:49:53.182+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2561,103.3493,C,Cloud to Cloud,2026-04-14T23:49:53.182+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.3029,103.343,C,Cloud to Cloud,2026-04-14T23:49:53.197+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2534,103.2833,C,Cloud to Cloud,2026-04-14T23:49:53.208+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.253,103.2769,C,Cloud to Cloud,2026-04-14T23:49:53.208+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2673,103.2549,C,Cloud to Cloud,2026-04-14T23:49:53.209+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2851,103.2591,C,Cloud to Cloud,2026-04-14T23:49:53.209+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2919,103.2902,C,Cloud to Cloud,2026-04-14T23:49:53.209+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2817,103.2722,C,Cloud to Cloud,2026-04-14T23:49:53.209+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2232,103.2849,C,Cloud to Cloud,2026-04-14T23:49:53.271+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2686,103.3625,C,Cloud to Cloud,2026-04-14T23:49:53.428+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2822,103.3941,C,Cloud to Cloud,2026-04-14T23:49:53.429+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2723,103.3451,C,Cloud to Cloud,2026-04-14T23:49:53.429+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2739,103.2962,C,Cloud to Cloud,2026-04-14T23:49:53.44+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.3636,103.2721,C,Cloud to Cloud,2026-04-14T23:49:53.445+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2893,103.3833,C,Cloud to Cloud,2026-04-14T23:49:53.559+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2938,103.4137,C,Cloud to Cloud,2026-04-14T23:49:53.698+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.233,103.3212,C,Cloud to Cloud,2026-04-14T23:49:53.799+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2322,103.3122,C,Cloud to Cloud,2026-04-14T23:49:54.049+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2841,103.349,C,Cloud to Cloud,2026-04-14T23:49:54.109+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2504,103.3298,C,Cloud to Cloud,2026-04-14T23:49:54.109+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2429,103.3421,C,Cloud to Cloud,2026-04-14T23:49:54.211+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.249,103.2982,C,Cloud to Cloud,2026-04-14T23:49:54.211+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.245,103.262,C,Cloud to Cloud,2026-04-14T23:49:54.211+08:00
2026-04-15 12:36:47,2026-04-14T23:50:00+08:00,2026-04-14T23:52:03+08:00,1.2849,103.3836,C,Cloud to Cloud,2026-04-14T23:49:54.212+08:00
