fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,0.9531,103.6108,C,Cloud to Cloud,2025-04-21T18:31:33.376+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,0.967,103.5838,C,Cloud to Cloud,2025-04-21T18:31:58.65+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0424,103.5049,C,Cloud to Cloud,2025-04-21T18:31:58.961+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0424,103.5049,C,Cloud to Cloud,2025-04-21T18:31:58.961+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0321,103.4691,C,Cloud to Cloud,2025-04-21T18:31:58.97+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0364,103.4815,C,Cloud to Cloud,2025-04-21T18:31:59.07+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0522,103.4879,C,Cloud to Cloud,2025-04-21T18:31:59.071+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0098,103.5417,C,Cloud to Cloud,2025-04-21T18:31:59.208+08:00
2025-04-22 10:58:13,2025-04-21T18:32:00+08:00,2025-04-21T18:34:02+08:00,1.0035,103.5433,C,Cloud to Cloud,2025-04-21T18:31:59.392+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9686,103.4581,C,Cloud to Cloud,2025-04-21T18:28:12.561+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9576,103.4194,C,Cloud to Cloud,2025-04-21T18:28:17.734+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.038,103.463,C,Cloud to Cloud,2025-04-21T18:28:17.821+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0835,103.5271,C,Cloud to Cloud,2025-04-21T18:28:18.005+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0067,103.4393,C,Cloud to Cloud,2025-04-21T18:28:18.005+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0423,103.4627,C,Cloud to Cloud,2025-04-21T18:28:18.005+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0433,103.476,C,Cloud to Cloud,2025-04-21T18:28:18.006+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0546,103.495,C,Cloud to Cloud,2025-04-21T18:28:18.006+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9807,103.4311,C,Cloud to Cloud,2025-04-21T18:28:18.006+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9786,103.4308,C,Cloud to Cloud,2025-04-21T18:28:18.006+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0608,103.5084,C,Cloud to Cloud,2025-04-21T18:28:18.006+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0736,103.5092,C,Cloud to Cloud,2025-04-21T18:28:18.12+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0021,103.5665,C,Cloud to Cloud,2025-04-21T18:28:26.237+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9847,103.5163,C,Cloud to Cloud,2025-04-21T18:28:27.036+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0042,103.5318,C,Cloud to Cloud,2025-04-21T18:28:45.149+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0042,103.5318,C,Cloud to Cloud,2025-04-21T18:28:45.149+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9872,103.5622,C,Cloud to Cloud,2025-04-21T18:28:45.15+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9868,103.5619,C,Cloud to Cloud,2025-04-21T18:28:45.15+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0033,103.5326,C,Cloud to Cloud,2025-04-21T18:28:45.151+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0207,103.5516,C,Cloud to Cloud,2025-04-21T18:28:45.151+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0053,103.5219,C,Cloud to Cloud,2025-04-21T18:28:45.189+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0053,103.5219,C,Cloud to Cloud,2025-04-21T18:28:45.189+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9932,103.5516,C,Cloud to Cloud,2025-04-21T18:29:10.433+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9951,103.5332,C,Cloud to Cloud,2025-04-21T18:29:10.455+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9951,103.5332,C,Cloud to Cloud,2025-04-21T18:29:10.455+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0132,103.5385,C,Cloud to Cloud,2025-04-21T18:29:10.615+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0049,103.4936,C,Cloud to Cloud,2025-04-21T18:29:22.063+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0144,103.4858,C,Cloud to Cloud,2025-04-21T18:29:22.075+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0638,103.5226,C,Cloud to Cloud,2025-04-21T18:29:22.138+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9693,103.4461,C,Cloud to Cloud,2025-04-21T18:29:22.14+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9876,103.4667,C,Cloud to Cloud,2025-04-21T18:29:22.141+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0401,103.5266,C,Cloud to Cloud,2025-04-21T18:29:22.141+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0106,103.4869,C,Cloud to Cloud,2025-04-21T18:29:22.141+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0168,103.4602,C,Cloud to Cloud,2025-04-21T18:29:22.24+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0009,103.4148,C,Cloud to Cloud,2025-04-21T18:29:22.254+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0289,103.4669,C,Cloud to Cloud,2025-04-21T18:29:22.35+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0338,103.4732,C,Cloud to Cloud,2025-04-21T18:29:22.35+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0,103.4627,C,Cloud to Cloud,2025-04-21T18:29:22.35+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0,103.4627,C,Cloud to Cloud,2025-04-21T18:29:22.35+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.978,103.4161,C,Cloud to Cloud,2025-04-21T18:29:22.374+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0513,103.454,C,Cloud to Cloud,2025-04-21T18:29:22.499+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0521,103.4552,C,Cloud to Cloud,2025-04-21T18:29:22.499+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9752,103.4189,C,Cloud to Cloud,2025-04-21T18:29:22.537+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0452,103.4389,C,Cloud to Cloud,2025-04-21T18:29:22.664+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0452,103.4389,C,Cloud to Cloud,2025-04-21T18:29:22.664+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0187,103.4283,C,Cloud to Cloud,2025-04-21T18:29:22.664+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9763,103.4568,C,Cloud to Cloud,2025-04-21T18:29:22.704+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9657,103.4413,C,Cloud to Cloud,2025-04-21T18:29:22.731+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9697,103.4501,C,Cloud to Cloud,2025-04-21T18:29:22.731+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.067,103.5259,C,Cloud to Cloud,2025-04-21T18:29:22.776+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9644,103.3978,C,Cloud to Cloud,2025-04-21T18:29:22.776+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9999,103.4612,C,Cloud to Cloud,2025-04-21T18:29:22.776+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9999,103.4612,C,Cloud to Cloud,2025-04-21T18:29:22.776+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0172,103.476,C,Cloud to Cloud,2025-04-21T18:29:50.748+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0121,103.4692,C,Cloud to Cloud,2025-04-21T18:29:50.748+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0356,103.4382,C,Cloud to Cloud,2025-04-21T18:29:50.89+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0356,103.4382,C,Cloud to Cloud,2025-04-21T18:29:50.89+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0253,103.5061,C,Cloud to Cloud,2025-04-21T18:29:50.899+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0335,103.5164,C,Cloud to Cloud,2025-04-21T18:29:50.899+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0175,103.495,C,Cloud to Cloud,2025-04-21T18:29:50.9+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0427,103.476,C,Cloud to Cloud,2025-04-21T18:29:51.014+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,1.0484,103.4503,C,Cloud to Cloud,2025-04-21T18:29:51.014+08:00
2025-04-22 10:58:13,2025-04-21T18:30:00+08:00,2025-04-21T18:32:02+08:00,0.9668,103.5338,C,Cloud to Cloud,2025-04-21T18:29:58.594+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0076,103.4845,C,Cloud to Cloud,2025-04-21T18:26:09.561+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0345,103.5019,C,Cloud to Cloud,2025-04-21T18:26:09.642+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0382,103.5068,C,Cloud to Cloud,2025-04-21T18:26:09.642+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9551,103.4485,C,Cloud to Cloud,2025-04-21T18:26:09.642+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0211,103.5035,C,Cloud to Cloud,2025-04-21T18:26:09.67+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0202,103.5021,C,Cloud to Cloud,2025-04-21T18:26:09.67+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0206,103.5138,C,Cloud to Cloud,2025-04-21T18:26:09.67+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9956,103.4776,C,Cloud to Cloud,2025-04-21T18:26:09.752+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9956,103.4776,C,Cloud to Cloud,2025-04-21T18:26:09.752+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0195,103.5002,C,Cloud to Cloud,2025-04-21T18:26:09.777+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9794,103.466,C,Cloud to Cloud,2025-04-21T18:26:09.777+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.966,103.4537,C,Cloud to Cloud,2025-04-21T18:26:09.778+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0441,103.459,C,Cloud to Cloud,2025-04-21T18:26:24.227+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0391,103.4112,C,Cloud to Cloud,2025-04-21T18:26:24.408+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0468,103.469,C,Cloud to Cloud,2025-04-21T18:26:24.411+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0441,103.4634,C,Cloud to Cloud,2025-04-21T18:26:24.431+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0441,103.4634,C,Cloud to Cloud,2025-04-21T18:26:24.431+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0172,103.3659,C,Cloud to Cloud,2025-04-21T18:26:24.685+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0774,103.4735,C,Cloud to Cloud,2025-04-21T18:26:24.75+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0774,103.4735,C,Cloud to Cloud,2025-04-21T18:26:24.75+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9912,103.4884,C,Cloud to Cloud,2025-04-21T18:26:25.351+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9972,103.4853,C,Cloud to Cloud,2025-04-21T18:26:25.351+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9979,103.47,C,Cloud to Cloud,2025-04-21T18:26:25.351+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9802,103.7797,C,Cloud to Cloud,2025-04-21T18:26:28.704+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9588,103.7722,C,Cloud to Cloud,2025-04-21T18:26:28.733+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.959,103.7743,C,Cloud to Cloud,2025-04-21T18:26:28.733+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9734,103.5135,C,Cloud to Cloud,2025-04-21T18:26:33.92+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9734,103.5135,C,Cloud to Cloud,2025-04-21T18:26:33.92+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9661,103.5165,C,Cloud to Cloud,2025-04-21T18:26:33.92+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9736,103.5343,C,Cloud to Cloud,2025-04-21T18:26:33.92+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0158,103.5669,C,Cloud to Cloud,2025-04-21T18:26:33.921+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0141,103.5667,C,Cloud to Cloud,2025-04-21T18:26:33.921+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9934,103.5334,C,Cloud to Cloud,2025-04-21T18:26:33.934+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9934,103.5334,C,Cloud to Cloud,2025-04-21T18:26:33.934+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.982,103.5328,C,Cloud to Cloud,2025-04-21T18:26:33.958+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9757,103.5261,C,Cloud to Cloud,2025-04-21T18:26:33.958+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9856,103.7725,C,Cloud to Cloud,2025-04-21T18:26:39.398+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9637,103.7683,C,Cloud to Cloud,2025-04-21T18:26:45.589+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0689,103.5301,C,Cloud to Cloud,2025-04-21T18:26:48.454+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0141,103.4771,C,Cloud to Cloud,2025-04-21T18:26:48.464+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0215,103.4868,C,Cloud to Cloud,2025-04-21T18:26:48.464+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9722,103.7962,C,Cloud to Cloud,2025-04-21T18:26:53.596+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9518,103.5684,C,Cloud to Cloud,2025-04-21T18:26:57.654+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9713,103.4574,C,Cloud to Cloud,2025-04-21T18:27:02.525+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9773,103.4591,C,Cloud to Cloud,2025-04-21T18:27:02.525+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9643,103.4425,C,Cloud to Cloud,2025-04-21T18:27:02.525+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9853,103.4705,C,Cloud to Cloud,2025-04-21T18:27:02.525+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9861,103.7771,C,Cloud to Cloud,2025-04-21T18:27:02.663+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0186,103.4745,C,Cloud to Cloud,2025-04-21T18:27:08.654+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0101,103.4646,C,Cloud to Cloud,2025-04-21T18:27:08.654+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0297,103.4986,C,Cloud to Cloud,2025-04-21T18:27:08.666+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0413,103.5086,C,Cloud to Cloud,2025-04-21T18:27:08.666+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9518,103.5816,C,Cloud to Cloud,2025-04-21T18:27:15.558+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9709,103.5777,C,Cloud to Cloud,2025-04-21T18:27:15.67+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.953,103.5448,C,Cloud to Cloud,2025-04-21T18:27:15.718+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.975,103.519,C,Cloud to Cloud,2025-04-21T18:27:16.422+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0119,103.5492,C,Cloud to Cloud,2025-04-21T18:27:16.472+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9912,103.5241,C,Cloud to Cloud,2025-04-21T18:27:16.472+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9778,103.4824,C,Cloud to Cloud,2025-04-21T18:27:27.093+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9648,103.4703,C,Cloud to Cloud,2025-04-21T18:27:27.093+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0041,103.515,C,Cloud to Cloud,2025-04-21T18:27:27.094+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9991,103.4918,C,Cloud to Cloud,2025-04-21T18:27:27.115+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0136,103.7864,C,Cloud to Cloud,2025-04-21T18:27:27.134+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0099,103.7844,C,Cloud to Cloud,2025-04-21T18:27:27.135+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9885,103.7805,C,Cloud to Cloud,2025-04-21T18:27:27.135+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.019,103.7885,C,Cloud to Cloud,2025-04-21T18:27:27.135+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9758,103.7718,C,Cloud to Cloud,2025-04-21T18:27:27.303+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9902,103.7711,C,Cloud to Cloud,2025-04-21T18:27:27.682+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0071,103.7566,C,Cloud to Cloud,2025-04-21T18:27:27.846+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0387,103.4759,C,Cloud to Cloud,2025-04-21T18:27:29.81+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0387,103.4759,C,Cloud to Cloud,2025-04-21T18:27:29.81+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0866,103.5317,C,Cloud to Cloud,2025-04-21T18:27:30.015+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0813,103.5172,C,Cloud to Cloud,2025-04-21T18:27:30.039+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0355,103.4683,C,Cloud to Cloud,2025-04-21T18:27:30.056+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0594,103.4775,C,Cloud to Cloud,2025-04-21T18:27:30.103+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0594,103.4775,C,Cloud to Cloud,2025-04-21T18:27:30.103+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0677,103.5013,C,Cloud to Cloud,2025-04-21T18:27:30.109+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0294,103.4548,C,Cloud to Cloud,2025-04-21T18:27:30.181+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0533,103.4801,C,Cloud to Cloud,2025-04-21T18:27:30.181+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0512,103.4179,C,Cloud to Cloud,2025-04-21T18:27:30.303+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0558,103.4509,C,Cloud to Cloud,2025-04-21T18:27:30.423+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0222,103.4981,C,Cloud to Cloud,2025-04-21T18:27:44.905+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0301,103.5084,C,Cloud to Cloud,2025-04-21T18:27:44.905+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0423,103.5144,C,Cloud to Cloud,2025-04-21T18:27:44.962+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,0.9812,103.4602,C,Cloud to Cloud,2025-04-21T18:27:44.962+08:00
2025-04-22 10:58:13,2025-04-21T18:28:00+08:00,2025-04-21T18:30:03+08:00,1.0092,103.5348,C,Cloud to Cloud,2025-04-21T18:27:45.049+08:00
