fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.9819,104.2134,C,Cloud to Cloud,2025-07-12T10:05:00.295+08:00
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.969,104.2182,C,Cloud to Cloud,2025-07-12T10:05:00.296+08:00
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.9747,104.2077,C,Cloud to Cloud,2025-07-12T10:05:00.296+08:00
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.9751,104.2329,C,Cloud to Cloud,2025-07-12T10:05:13.209+08:00
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.9619,104.2653,C,Cloud to Cloud,2025-07-12T10:05:42.659+08:00
2025-07-13 11:25:56,2025-07-12T10:06:00+08:00,2025-07-12T10:08:02+08:00,0.9684,104.2352,C,Cloud to Cloud,2025-07-12T10:05:53.567+08:00
2025-07-13 11:25:56,2025-07-12T10:04:00+08:00,2025-07-12T10:06:03+08:00,0.978,104.2379,C,Cloud to Cloud,2025-07-12T10:02:10.601+08:00
2025-07-13 11:25:56,2025-07-12T10:04:00+08:00,2025-07-12T10:06:03+08:00,0.9559,104.2718,C,Cloud to Cloud,2025-07-12T10:02:29.371+08:00
2025-07-13 11:25:56,2025-07-12T10:04:00+08:00,2025-07-12T10:06:03+08:00,0.9546,104.2501,C,Cloud to Cloud,2025-07-12T10:02:58.622+08:00
2025-07-13 11:25:56,2025-07-12T10:04:00+08:00,2025-07-12T10:06:03+08:00,0.9719,104.275,C,Cloud to Cloud,2025-07-12T10:03:07.928+08:00
2025-07-13 11:25:56,2025-07-12T10:04:00+08:00,2025-07-12T10:06:03+08:00,0.9659,104.2481,C,Cloud to Cloud,2025-07-12T10:03:38.223+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9577,104.2379,C,Cloud to Cloud,2025-07-12T10:00:03.293+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9574,104.2475,C,Cloud to Cloud,2025-07-12T10:00:50.069+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9588,104.2402,C,Cloud to Cloud,2025-07-12T10:01:03.07+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.983,104.2053,C,Cloud to Cloud,2025-07-12T10:01:03.07+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9693,104.2251,C,Cloud to Cloud,2025-07-12T10:01:13.169+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9619,104.2438,C,Cloud to Cloud,2025-07-12T10:01:49.3+08:00
2025-07-13 11:25:56,2025-07-12T10:02:00+08:00,2025-07-12T10:04:03+08:00,0.9729,104.2292,C,Cloud to Cloud,2025-07-12T10:01:49.416+08:00
2025-07-13 11:25:56,2025-07-12T10:00:00+08:00,2025-07-12T10:02:02+08:00,1.1391,104.2386,C,Cloud to Cloud,2025-07-12T09:59:24.38+08:00
2025-07-13 11:25:56,2025-07-12T10:00:00+08:00,2025-07-12T10:02:02+08:00,1.1702,104.2061,C,Cloud to Cloud,2025-07-12T09:59:24.432+08:00
2025-07-13 11:25:56,2025-07-12T10:00:00+08:00,2025-07-12T10:02:02+08:00,1.1886,104.2403,C,Cloud to Cloud,2025-07-12T09:59:24.432+08:00
2025-07-13 11:25:56,2025-07-12T10:00:00+08:00,2025-07-12T10:02:02+08:00,1.1914,104.2453,C,Cloud to Cloud,2025-07-12T09:59:24.433+08:00
2025-07-13 11:25:56,2025-07-12T10:00:00+08:00,2025-07-12T10:02:02+08:00,1.1538,104.2428,C,Cloud to Cloud,2025-07-12T09:59:24.564+08:00
2025-07-13 11:25:56,2025-07-12T09:58:00+08:00,2025-07-12T10:00:03+08:00,0.9648,104.2353,C,Cloud to Cloud,2025-07-12T09:56:07.675+08:00
2025-07-13 11:25:56,2025-07-12T09:58:00+08:00,2025-07-12T10:00:03+08:00,0.9653,104.2372,C,Cloud to Cloud,2025-07-12T09:56:17.24+08:00
2025-07-13 11:25:56,2025-07-12T09:58:00+08:00,2025-07-12T10:00:03+08:00,0.9521,104.2525,C,Cloud to Cloud,2025-07-12T09:56:17.421+08:00
2025-07-13 11:25:56,2025-07-12T09:58:00+08:00,2025-07-12T10:00:03+08:00,0.974,104.2134,C,Cloud to Cloud,2025-07-12T09:56:17.427+08:00
2025-07-13 11:25:56,2025-07-12T09:58:00+08:00,2025-07-12T10:00:03+08:00,0.9699,104.2193,C,Cloud to Cloud,2025-07-12T09:56:17.427+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9512,104.2346,C,Cloud to Cloud,2025-07-12T09:54:26.119+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9991,104.1755,C,Cloud to Cloud,2025-07-12T09:54:34.86+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9943,104.177,C,Cloud to Cloud,2025-07-12T09:54:41.645+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9838,104.1915,C,Cloud to Cloud,2025-07-12T09:54:41.665+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9674,104.2367,C,Cloud to Cloud,2025-07-12T09:55:03.088+08:00
2025-07-13 11:25:56,2025-07-12T09:56:00+08:00,2025-07-12T09:58:02+08:00,0.9719,104.246,C,Cloud to Cloud,2025-07-12T09:55:29.787+08:00
2025-07-13 11:25:56,2025-07-12T09:54:00+08:00,2025-07-12T09:56:02+08:00,0.9938,104.2012,C,Cloud to Cloud,2025-07-12T09:52:04.185+08:00
2025-07-13 11:25:56,2025-07-12T09:54:00+08:00,2025-07-12T09:56:02+08:00,0.9709,104.2202,C,Cloud to Cloud,2025-07-12T09:52:19.168+08:00
2025-07-13 11:25:56,2025-07-12T09:54:00+08:00,2025-07-12T09:56:02+08:00,1.0129,104.1602,C,Cloud to Cloud,2025-07-12T09:53:44.276+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9787,104.2182,C,Cloud to Cloud,2025-07-12T09:50:00.857+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9845,104.2015,C,Cloud to Cloud,2025-07-12T09:50:00.857+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9845,104.2015,C,Cloud to Cloud,2025-07-12T09:50:00.857+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,1.0099,104.1872,C,Cloud to Cloud,2025-07-12T09:50:01.04+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9986,104.1902,C,Cloud to Cloud,2025-07-12T09:50:01.041+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9677,104.2139,C,Cloud to Cloud,2025-07-12T09:50:20.757+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,1.0044,104.1845,C,Cloud to Cloud,2025-07-12T09:50:45.255+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9923,104.184,C,Cloud to Cloud,2025-07-12T09:50:58.898+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9923,104.184,C,Cloud to Cloud,2025-07-12T09:50:58.898+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9746,104.2054,C,Cloud to Cloud,2025-07-12T09:51:06.559+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9659,104.255,C,Cloud to Cloud,2025-07-12T09:51:07.852+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9764,104.2172,C,Cloud to Cloud,2025-07-12T09:51:17.576+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9541,104.2469,C,Cloud to Cloud,2025-07-12T09:51:17.597+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.951,104.2672,C,Cloud to Cloud,2025-07-12T09:51:21.674+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,1.0065,104.1726,C,Cloud to Cloud,2025-07-12T09:51:28.713+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,1.0065,104.1726,C,Cloud to Cloud,2025-07-12T09:51:28.713+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9891,104.1986,C,Cloud to Cloud,2025-07-12T09:51:28.713+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,1.0013,104.2028,C,Cloud to Cloud,2025-07-12T09:51:46.185+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9861,104.2131,C,Cloud to Cloud,2025-07-12T09:51:46.185+08:00
2025-07-13 11:25:56,2025-07-12T09:52:00+08:00,2025-07-12T09:54:02+08:00,0.9788,104.2266,C,Cloud to Cloud,2025-07-12T09:51:46.185+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9942,104.2629,C,Cloud to Cloud,2025-07-12T09:48:03.358+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9619,104.292,C,Cloud to Cloud,2025-07-12T09:48:08.027+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9924,104.2206,C,Cloud to Cloud,2025-07-12T09:48:12.434+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9615,104.2435,C,Cloud to Cloud,2025-07-12T09:48:19.06+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9751,104.2266,C,Cloud to Cloud,2025-07-12T09:48:33.587+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9797,104.2047,C,Cloud to Cloud,2025-07-12T09:49:04.561+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9679,104.2397,C,Cloud to Cloud,2025-07-12T09:49:08.799+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9575,104.2494,C,Cloud to Cloud,2025-07-12T09:49:08.799+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9657,104.2429,C,Cloud to Cloud,2025-07-12T09:49:08.799+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9707,104.2181,C,Cloud to Cloud,2025-07-12T09:49:12.675+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9674,104.229,C,Cloud to Cloud,2025-07-12T09:49:12.691+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9841,104.2031,C,Cloud to Cloud,2025-07-12T09:49:28.68+08:00
2025-07-13 11:25:56,2025-07-12T09:50:00+08:00,2025-07-12T09:52:02+08:00,0.9565,104.2357,C,Cloud to Cloud,2025-07-12T09:49:34.068+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9808,104.226,C,Cloud to Cloud,2025-07-12T09:46:17.807+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9739,104.2075,C,Cloud to Cloud,2025-07-12T09:46:17.994+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9731,104.2051,C,Cloud to Cloud,2025-07-12T09:46:18.009+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,1.0099,104.1904,C,Cloud to Cloud,2025-07-12T09:46:35.869+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,1.0153,104.1819,C,Cloud to Cloud,2025-07-12T09:46:36.424+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9547,104.2527,C,Cloud to Cloud,2025-07-12T09:47:17.169+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,1.0022,104.1902,C,Cloud to Cloud,2025-07-12T09:47:17.375+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9686,104.2226,C,Cloud to Cloud,2025-07-12T09:47:17.375+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9686,104.2226,C,Cloud to Cloud,2025-07-12T09:47:17.375+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9666,104.2239,C,Cloud to Cloud,2025-07-12T09:47:17.375+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9567,104.2304,C,Cloud to Cloud,2025-07-12T09:47:22.79+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,1.0342,104.1999,C,Cloud to Cloud,2025-07-12T09:47:22.942+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9656,104.2341,C,Cloud to Cloud,2025-07-12T09:47:35.096+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9702,104.2497,C,Cloud to Cloud,2025-07-12T09:47:35.411+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9628,104.2569,C,Cloud to Cloud,2025-07-12T09:47:45.119+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9536,104.262,C,Cloud to Cloud,2025-07-12T09:47:45.119+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9552,104.2493,C,Cloud to Cloud,2025-07-12T09:47:45.124+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,1.0243,104.1954,C,Cloud to Cloud,2025-07-12T09:47:45.124+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9669,104.259,C,Cloud to Cloud,2025-07-12T09:47:45.29+08:00
2025-07-13 11:25:57,2025-07-12T09:48:00+08:00,2025-07-12T09:50:03+08:00,0.9607,104.2318,C,Cloud to Cloud,2025-07-12T09:47:51.128+08:00
2025-07-13 11:25:57,2025-07-12T09:46:00+08:00,2025-07-12T09:48:02+08:00,0.9558,104.2458,C,Cloud to Cloud,2025-07-12T09:44:26.117+08:00
2025-07-13 11:25:57,2025-07-12T09:46:00+08:00,2025-07-12T09:48:02+08:00,0.9721,104.244,C,Cloud to Cloud,2025-07-12T09:44:42.199+08:00
2025-07-13 11:25:57,2025-07-12T09:46:00+08:00,2025-07-12T09:48:02+08:00,0.9763,104.235,C,Cloud to Cloud,2025-07-12T09:44:59.177+08:00
2025-07-13 11:25:57,2025-07-12T09:46:00+08:00,2025-07-12T09:48:02+08:00,0.9894,104.209,C,Cloud to Cloud,2025-07-12T09:45:15.728+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0006,104.1913,C,Cloud to Cloud,2025-07-12T09:42:00.616+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9868,104.1975,C,Cloud to Cloud,2025-07-12T09:42:33.095+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9868,104.1975,C,Cloud to Cloud,2025-07-12T09:42:33.095+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0017,104.1789,C,Cloud to Cloud,2025-07-12T09:42:44.081+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0017,104.1789,C,Cloud to Cloud,2025-07-12T09:42:44.081+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0293,104.137,C,Cloud to Cloud,2025-07-12T09:42:44.081+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0271,104.1415,C,Cloud to Cloud,2025-07-12T09:42:44.081+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0132,104.1507,C,Cloud to Cloud,2025-07-12T09:42:44.081+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9539,104.2294,C,Cloud to Cloud,2025-07-12T09:43:19.935+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9662,104.2197,C,Cloud to Cloud,2025-07-12T09:43:19.935+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9709,104.2171,C,Cloud to Cloud,2025-07-12T09:43:20.131+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0061,104.1762,C,Cloud to Cloud,2025-07-12T09:43:44.146+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.0061,104.1762,C,Cloud to Cloud,2025-07-12T09:43:44.146+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,0.9586,104.2253,C,Cloud to Cloud,2025-07-12T09:43:44.39+08:00
2025-07-13 11:25:57,2025-07-12T09:44:00+08:00,2025-07-12T09:46:02+08:00,1.5958,104.2625,C,Cloud to Cloud,2025-07-12T09:43:53.444+08:00
2025-07-13 11:25:57,2025-07-12T09:42:00+08:00,2025-07-12T09:44:02+08:00,0.9626,104.0945,C,Cloud to Cloud,2025-07-12T09:41:00.867+08:00
2025-07-13 11:25:57,2025-07-12T09:42:00+08:00,2025-07-12T09:44:02+08:00,0.9626,104.0945,C,Cloud to Cloud,2025-07-12T09:41:00.867+08:00
2025-07-13 11:25:57,2025-07-12T09:42:00+08:00,2025-07-12T09:44:02+08:00,0.9547,104.0987,C,Cloud to Cloud,2025-07-12T09:41:00.867+08:00
2025-07-13 11:25:57,2025-07-12T09:42:00+08:00,2025-07-12T09:44:02+08:00,0.9541,104.1046,C,Cloud to Cloud,2025-07-12T09:41:00.903+08:00
2025-07-13 11:25:57,2025-07-12T09:42:00+08:00,2025-07-12T09:44:02+08:00,0.9995,104.175,C,Cloud to Cloud,2025-07-12T09:41:52.019+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0162,104.1742,C,Cloud to Cloud,2025-07-12T09:38:51.625+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0269,104.1582,C,Cloud to Cloud,2025-07-12T09:39:17.431+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0224,104.1642,C,Cloud to Cloud,2025-07-12T09:39:17.431+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0072,104.1914,C,Cloud to Cloud,2025-07-12T09:39:17.431+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,0.9991,104.1844,C,Cloud to Cloud,2025-07-12T09:39:17.789+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0095,104.1642,C,Cloud to Cloud,2025-07-12T09:39:26.122+08:00
2025-07-13 11:25:57,2025-07-12T09:40:00+08:00,2025-07-12T09:42:02+08:00,1.0095,104.1642,C,Cloud to Cloud,2025-07-12T09:39:26.122+08:00
2025-07-13 11:25:57,2025-07-12T09:36:00+08:00,2025-07-12T09:38:02+08:00,0.9601,104.1978,C,Cloud to Cloud,2025-07-12T09:34:29.691+08:00
2025-07-13 11:25:57,2025-07-12T09:36:00+08:00,2025-07-12T09:38:02+08:00,0.9686,104.1868,C,Cloud to Cloud,2025-07-12T09:34:29.691+08:00
2025-07-13 11:25:57,2025-07-12T09:36:00+08:00,2025-07-12T09:38:02+08:00,0.9558,104.1834,C,Cloud to Cloud,2025-07-12T09:34:29.692+08:00
