fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6392,103.8814,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6421,103.8805,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6399,103.8805,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6471,103.8829,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6418,103.8809,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6353,103.8772,C,Cloud to Cloud,2025-09-22T16:10:56.605+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6498,103.8826,C,Cloud to Cloud,2025-09-22T16:10:56.606+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6483,103.8952,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6381,103.8885,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.645,103.89,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6392,103.8881,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.644,103.89,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6441,103.892,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6457,103.8957,C,Cloud to Cloud,2025-09-22T16:10:56.61+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6433,103.8926,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6325,103.8863,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.64,103.8901,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6399,103.8885,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6376,103.8906,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6417,103.8911,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6471,103.8962,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6469,103.8966,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6389,103.8895,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6352,103.8879,C,Cloud to Cloud,2025-09-22T16:10:56.611+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6436,103.8944,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6391,103.892,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6358,103.889,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6471,103.8979,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6416,103.8918,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.639,103.8917,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6368,103.8896,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6473,103.8952,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.635,103.888,C,Cloud to Cloud,2025-09-22T16:10:56.612+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6389,103.8892,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6362,103.8866,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6436,103.8925,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6495,103.8965,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6352,103.8892,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6409,103.8914,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6468,103.8963,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6259,103.8834,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6455,103.8941,C,Cloud to Cloud,2025-09-22T16:10:56.613+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6399,103.8914,C,Cloud to Cloud,2025-09-22T16:10:56.614+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6419,103.8781,C,Cloud to Cloud,2025-09-22T16:10:56.614+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6499,103.8821,C,Cloud to Cloud,2025-09-22T16:10:56.62+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6347,103.8763,C,Cloud to Cloud,2025-09-22T16:10:56.62+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6351,103.8676,C,Cloud to Cloud,2025-09-22T16:10:56.626+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6406,103.8826,C,Cloud to Cloud,2025-09-22T16:10:56.628+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6273,103.8828,C,Cloud to Cloud,2025-09-22T16:10:56.628+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6357,103.8773,C,Cloud to Cloud,2025-09-22T16:10:56.635+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6228,103.8832,C,Cloud to Cloud,2025-09-22T16:10:56.647+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.638,103.8896,C,Cloud to Cloud,2025-09-22T16:10:56.647+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6484,103.8734,C,Cloud to Cloud,2025-09-22T16:10:56.659+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6447,103.9306,C,Cloud to Cloud,2025-09-22T16:10:56.731+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6423,103.9307,C,Cloud to Cloud,2025-09-22T16:10:56.734+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6408,103.9298,C,Cloud to Cloud,2025-09-22T16:10:56.734+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6387,103.9317,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6387,103.9317,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6392,103.9298,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6367,103.928,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6365,103.9306,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6353,103.9296,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6389,103.9312,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6466,103.9227,C,Cloud to Cloud,2025-09-22T16:10:56.735+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6291,103.9277,C,Cloud to Cloud,2025-09-22T16:10:56.736+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6388,103.9308,C,Cloud to Cloud,2025-09-22T16:10:56.736+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6478,103.9211,C,Cloud to Cloud,2025-09-22T16:10:56.736+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6407,103.931,C,Cloud to Cloud,2025-09-22T16:10:56.736+08:00
2025-09-23 10:51:52,2025-09-22T16:12:00+08:00,2025-09-22T16:14:02+08:00,1.6423,103.9316,C,Cloud to Cloud,2025-09-22T16:10:56.736+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.019,103.3494,C,Cloud to Cloud,2025-09-22T16:06:12.535+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6412,103.878,C,Cloud to Cloud,2025-09-22T16:06:16.566+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6447,103.8968,C,Cloud to Cloud,2025-09-22T16:07:49.454+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6436,103.8895,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6395,103.889,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6354,103.8844,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6393,103.8869,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.633,103.8836,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6372,103.8863,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6459,103.8875,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6349,103.8846,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6459,103.8939,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6368,103.8853,C,Cloud to Cloud,2025-09-22T16:07:49.455+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6333,103.8833,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6354,103.8843,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6323,103.8834,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6426,103.8872,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6447,103.8876,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6392,103.8871,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6428,103.8873,C,Cloud to Cloud,2025-09-22T16:07:49.456+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6492,103.89,C,Cloud to Cloud,2025-09-22T16:07:49.457+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.642,103.8874,C,Cloud to Cloud,2025-09-22T16:07:49.457+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6453,103.8866,C,Cloud to Cloud,2025-09-22T16:07:49.457+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6431,103.8871,C,Cloud to Cloud,2025-09-22T16:07:49.457+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6437,103.8868,C,Cloud to Cloud,2025-09-22T16:07:49.457+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6484,103.8922,C,Cloud to Cloud,2025-09-22T16:07:49.458+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.644,103.8873,C,Cloud to Cloud,2025-09-22T16:07:49.458+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6444,103.8886,C,Cloud to Cloud,2025-09-22T16:07:49.458+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6394,103.8857,C,Cloud to Cloud,2025-09-22T16:07:49.459+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6437,103.8868,C,Cloud to Cloud,2025-09-22T16:07:49.46+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6408,103.8867,C,Cloud to Cloud,2025-09-22T16:07:49.46+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6456,103.8911,C,Cloud to Cloud,2025-09-22T16:07:49.461+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6434,103.8983,C,Cloud to Cloud,2025-09-22T16:07:49.462+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6369,103.8951,C,Cloud to Cloud,2025-09-22T16:07:49.463+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6427,103.8965,C,Cloud to Cloud,2025-09-22T16:07:49.463+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6431,103.8995,C,Cloud to Cloud,2025-09-22T16:07:49.464+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6454,103.8998,C,Cloud to Cloud,2025-09-22T16:07:49.464+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6445,103.8869,G,Cloud to Ground,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6312,103.8849,C,Cloud to Cloud,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6452,103.8858,C,Cloud to Cloud,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6461,103.9013,C,Cloud to Cloud,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6372,103.896,C,Cloud to Cloud,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6291,103.897,C,Cloud to Cloud,2025-09-22T16:07:49.476+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6449,103.8952,C,Cloud to Cloud,2025-09-22T16:07:49.487+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6317,103.8871,C,Cloud to Cloud,2025-09-22T16:07:49.488+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6309,103.8874,C,Cloud to Cloud,2025-09-22T16:07:49.488+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6252,103.8944,C,Cloud to Cloud,2025-09-22T16:07:49.586+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6292,103.8946,C,Cloud to Cloud,2025-09-22T16:07:49.604+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6354,103.8887,C,Cloud to Cloud,2025-09-22T16:07:49.604+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6474,103.8874,C,Cloud to Cloud,2025-09-22T16:07:49.605+08:00
2025-09-23 10:51:52,2025-09-22T16:08:00+08:00,2025-09-22T16:10:03+08:00,1.6496,103.8907,C,Cloud to Cloud,2025-09-22T16:07:49.663+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6397,103.8911,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6356,103.8937,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6437,103.8926,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6495,103.896,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6367,103.8925,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6444,103.8947,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6337,103.8927,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6421,103.8922,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6409,103.8923,C,Cloud to Cloud,2025-09-22T16:04:27.22+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6404,103.8924,C,Cloud to Cloud,2025-09-22T16:04:27.221+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6448,103.8958,C,Cloud to Cloud,2025-09-22T16:04:27.221+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6434,103.8942,C,Cloud to Cloud,2025-09-22T16:04:27.221+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6079,103.881,C,Cloud to Cloud,2025-09-22T16:04:27.229+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.638,103.8954,C,Cloud to Cloud,2025-09-22T16:04:27.248+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6443,103.9053,G,Cloud to Ground,2025-09-22T16:04:27.248+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6461,103.9037,C,Cloud to Cloud,2025-09-22T16:04:27.248+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6312,103.8909,C,Cloud to Cloud,2025-09-22T16:04:27.248+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.634,103.8877,C,Cloud to Cloud,2025-09-22T16:04:27.248+08:00
2025-09-23 10:51:52,2025-09-22T16:06:00+08:00,2025-09-22T16:08:03+08:00,1.6051,103.8731,C,Cloud to Cloud,2025-09-22T16:04:27.274+08:00
