fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-20 11:08:38,2025-10-19T06:54:00+08:00,2025-10-19T06:56:03+08:00,0.9596,103.8097,C,Cloud to Cloud,2025-10-19T06:53:04.378+08:00
2025-10-20 11:08:38,2025-10-19T06:54:00+08:00,2025-10-19T06:56:03+08:00,0.9731,103.8133,C,Cloud to Cloud,2025-10-19T06:53:04.379+08:00
2025-10-20 11:08:38,2025-10-19T06:54:00+08:00,2025-10-19T06:56:03+08:00,1.0081,103.8203,C,Cloud to Cloud,2025-10-19T06:53:04.381+08:00
2025-10-20 11:08:38,2025-10-19T06:54:00+08:00,2025-10-19T06:56:03+08:00,1.0555,103.7373,C,Cloud to Cloud,2025-10-19T06:53:48.231+08:00
2025-10-20 11:08:38,2025-10-19T06:54:00+08:00,2025-10-19T06:56:03+08:00,1.0606,103.7458,C,Cloud to Cloud,2025-10-19T06:53:48.231+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0812,103.9147,C,Cloud to Cloud,2025-10-19T06:50:05.085+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4307,103.5334,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4442,103.4906,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4399,103.4669,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4289,103.5276,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.437,103.4819,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4288,103.5232,C,Cloud to Cloud,2025-10-19T06:50:17.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4311,103.5158,C,Cloud to Cloud,2025-10-19T06:50:17.348+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.449,103.4188,C,Cloud to Cloud,2025-10-19T06:50:17.348+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4044,103.5601,C,Cloud to Cloud,2025-10-19T06:50:17.348+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3704,103.4823,C,Cloud to Cloud,2025-10-19T06:50:17.352+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4338,103.515,C,Cloud to Cloud,2025-10-19T06:50:17.352+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4192,103.4709,C,Cloud to Cloud,2025-10-19T06:50:17.385+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3919,103.4152,C,Cloud to Cloud,2025-10-19T06:50:17.545+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.391,103.4197,C,Cloud to Cloud,2025-10-19T06:50:17.545+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3615,103.6017,C,Cloud to Cloud,2025-10-19T06:50:17.546+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4343,103.4417,C,Cloud to Cloud,2025-10-19T06:50:17.546+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3601,103.5821,C,Cloud to Cloud,2025-10-19T06:50:17.546+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4011,103.5831,C,Cloud to Cloud,2025-10-19T06:50:17.546+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.392,103.5683,C,Cloud to Cloud,2025-10-19T06:50:17.546+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3738,103.5104,C,Cloud to Cloud,2025-10-19T06:50:17.771+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.374,103.5012,C,Cloud to Cloud,2025-10-19T06:50:17.771+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3969,103.4759,C,Cloud to Cloud,2025-10-19T06:50:17.771+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.4254,103.4981,C,Cloud to Cloud,2025-10-19T06:50:17.797+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.375,103.5237,C,Cloud to Cloud,2025-10-19T06:50:17.821+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3632,103.5062,C,Cloud to Cloud,2025-10-19T06:50:17.821+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.3822,103.4738,C,Cloud to Cloud,2025-10-19T06:50:17.856+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.086,103.6461,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0607,103.6275,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0622,103.6642,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0345,103.6597,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0617,103.6634,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0713,103.6444,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0948,103.6507,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0948,103.6507,C,Cloud to Cloud,2025-10-19T06:50:43.208+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0967,103.6501,C,Cloud to Cloud,2025-10-19T06:50:43.209+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0984,103.6507,C,Cloud to Cloud,2025-10-19T06:50:43.209+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.111,103.6591,C,Cloud to Cloud,2025-10-19T06:50:43.209+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0488,103.6234,C,Cloud to Cloud,2025-10-19T06:50:43.21+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0781,103.6417,C,Cloud to Cloud,2025-10-19T06:50:43.21+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0588,103.6411,C,Cloud to Cloud,2025-10-19T06:50:43.21+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0694,103.6472,C,Cloud to Cloud,2025-10-19T06:50:43.211+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.1173,103.6822,C,Cloud to Cloud,2025-10-19T06:50:43.211+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.1754,103.6829,C,Cloud to Cloud,2025-10-19T06:50:43.212+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0588,103.6394,C,Cloud to Cloud,2025-10-19T06:50:43.214+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0865,103.6668,C,Cloud to Cloud,2025-10-19T06:50:43.218+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0898,103.6687,C,Cloud to Cloud,2025-10-19T06:50:43.218+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0431,103.6097,C,Cloud to Cloud,2025-10-19T06:50:43.218+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0772,103.6483,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0485,103.6239,G,Cloud to Ground,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0642,103.6444,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0732,103.6423,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0655,103.631,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.064,103.6338,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0636,103.6304,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.063,103.6371,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0449,103.6087,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0607,103.6324,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0608,103.6298,C,Cloud to Cloud,2025-10-19T06:50:43.239+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0465,103.6131,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0571,103.6328,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0647,103.6378,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0128,103.5894,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0594,103.6341,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0493,103.6215,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0437,103.6063,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0136,103.5831,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0559,103.6258,C,Cloud to Cloud,2025-10-19T06:50:43.24+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0514,103.6281,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0413,103.615,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0408,103.6169,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0584,103.6355,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0722,103.6378,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0383,103.609,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0471,103.6191,C,Cloud to Cloud,2025-10-19T06:50:43.241+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0318,103.6016,C,Cloud to Cloud,2025-10-19T06:50:43.242+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0315,103.6039,C,Cloud to Cloud,2025-10-19T06:50:43.242+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0439,103.619,C,Cloud to Cloud,2025-10-19T06:50:43.245+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0414,103.6118,C,Cloud to Cloud,2025-10-19T06:50:43.245+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.03,103.6001,C,Cloud to Cloud,2025-10-19T06:50:43.247+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0246,103.5965,C,Cloud to Cloud,2025-10-19T06:50:43.247+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0298,103.5942,C,Cloud to Cloud,2025-10-19T06:50:43.249+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0309,103.6009,C,Cloud to Cloud,2025-10-19T06:50:43.25+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0282,103.5997,C,Cloud to Cloud,2025-10-19T06:50:43.25+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0294,103.5744,C,Cloud to Cloud,2025-10-19T06:50:43.254+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0156,103.567,C,Cloud to Cloud,2025-10-19T06:50:43.254+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9621,103.5148,C,Cloud to Cloud,2025-10-19T06:50:43.254+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0206,103.5691,C,Cloud to Cloud,2025-10-19T06:50:43.254+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9909,103.5244,C,Cloud to Cloud,2025-10-19T06:50:43.255+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0028,103.5416,C,Cloud to Cloud,2025-10-19T06:50:43.255+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0062,103.5533,C,Cloud to Cloud,2025-10-19T06:50:43.255+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9959,103.5509,C,Cloud to Cloud,2025-10-19T06:50:43.256+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0175,103.5533,C,Cloud to Cloud,2025-10-19T06:50:43.256+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9703,103.5137,C,Cloud to Cloud,2025-10-19T06:50:43.256+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0112,103.5436,C,Cloud to Cloud,2025-10-19T06:50:43.256+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0054,103.5504,C,Cloud to Cloud,2025-10-19T06:50:43.256+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9797,103.5342,C,Cloud to Cloud,2025-10-19T06:50:43.257+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9719,103.4938,C,Cloud to Cloud,2025-10-19T06:50:43.257+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9954,103.5354,C,Cloud to Cloud,2025-10-19T06:50:43.257+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9705,103.5001,C,Cloud to Cloud,2025-10-19T06:50:43.257+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0008,103.5354,C,Cloud to Cloud,2025-10-19T06:50:43.257+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9914,103.5233,C,Cloud to Cloud,2025-10-19T06:50:43.258+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9705,103.5173,C,Cloud to Cloud,2025-10-19T06:50:43.258+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9843,103.5124,C,Cloud to Cloud,2025-10-19T06:50:43.258+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0081,103.5384,C,Cloud to Cloud,2025-10-19T06:50:43.258+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0368,103.5713,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0149,103.5564,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0029,103.529,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9803,103.4998,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9918,103.5282,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9781,103.5128,C,Cloud to Cloud,2025-10-19T06:50:43.259+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.027,103.5585,C,Cloud to Cloud,2025-10-19T06:50:43.26+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0345,103.5605,C,Cloud to Cloud,2025-10-19T06:50:43.26+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9659,103.5005,C,Cloud to Cloud,2025-10-19T06:50:43.26+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0205,103.5428,C,Cloud to Cloud,2025-10-19T06:50:43.26+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0005,103.5481,C,Cloud to Cloud,2025-10-19T06:50:43.26+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0065,103.5331,C,Cloud to Cloud,2025-10-19T06:50:43.261+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0075,103.5287,C,Cloud to Cloud,2025-10-19T06:50:43.261+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9931,103.5353,C,Cloud to Cloud,2025-10-19T06:50:43.261+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0127,103.5399,C,Cloud to Cloud,2025-10-19T06:50:43.261+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,0.9972,103.5359,C,Cloud to Cloud,2025-10-19T06:50:43.262+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0089,103.5391,C,Cloud to Cloud,2025-10-19T06:50:43.262+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0175,103.565,C,Cloud to Cloud,2025-10-19T06:50:43.262+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0474,103.5768,C,Cloud to Cloud,2025-10-19T06:50:43.262+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0045,103.531,C,Cloud to Cloud,2025-10-19T06:50:43.263+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0005,103.5244,C,Cloud to Cloud,2025-10-19T06:50:43.263+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0295,103.5514,C,Cloud to Cloud,2025-10-19T06:50:43.263+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0319,103.5485,C,Cloud to Cloud,2025-10-19T06:50:43.264+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0047,103.5221,C,Cloud to Cloud,2025-10-19T06:50:43.264+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0232,103.534,C,Cloud to Cloud,2025-10-19T06:50:43.265+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0497,103.5521,C,Cloud to Cloud,2025-10-19T06:50:43.265+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0507,103.5571,C,Cloud to Cloud,2025-10-19T06:50:43.266+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0454,103.5572,C,Cloud to Cloud,2025-10-19T06:50:43.266+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0265,103.5432,C,Cloud to Cloud,2025-10-19T06:50:43.266+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.024,103.5235,C,Cloud to Cloud,2025-10-19T06:50:43.267+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0316,103.5355,C,Cloud to Cloud,2025-10-19T06:50:43.267+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0349,103.5227,C,Cloud to Cloud,2025-10-19T06:50:43.269+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0512,103.5452,C,Cloud to Cloud,2025-10-19T06:50:43.269+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0416,103.525,C,Cloud to Cloud,2025-10-19T06:50:43.27+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0212,103.4905,C,Cloud to Cloud,2025-10-19T06:50:43.27+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0325,103.5193,C,Cloud to Cloud,2025-10-19T06:50:43.27+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0167,103.4894,C,Cloud to Cloud,2025-10-19T06:50:43.271+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0156,103.4819,C,Cloud to Cloud,2025-10-19T06:50:43.272+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0187,103.4854,C,Cloud to Cloud,2025-10-19T06:50:43.273+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0675,103.6654,C,Cloud to Cloud,2025-10-19T06:50:43.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0664,103.6662,C,Cloud to Cloud,2025-10-19T06:50:43.345+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0666,103.6676,C,Cloud to Cloud,2025-10-19T06:50:43.346+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.019,103.5405,C,Cloud to Cloud,2025-10-19T06:50:43.348+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.109,103.538,C,Cloud to Cloud,2025-10-19T06:50:43.369+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0361,103.4829,C,Cloud to Cloud,2025-10-19T06:50:43.408+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0296,103.4768,C,Cloud to Cloud,2025-10-19T06:50:43.408+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.0956,103.4356,C,Cloud to Cloud,2025-10-19T06:50:43.528+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.09,103.4281,C,Cloud to Cloud,2025-10-19T06:50:43.528+08:00
2025-10-20 11:08:38,2025-10-19T06:52:00+08:00,2025-10-19T06:54:03+08:00,1.1096,103.429,C,Cloud to Cloud,2025-10-19T06:50:43.529+08:00
