fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-21 11:28:48,2025-07-20T06:32:00+08:00,2025-07-20T06:34:02+08:00,1.5888,103.6709,C,Cloud to Cloud,2025-07-20T06:31:57.794+08:00
2025-07-21 11:28:48,2025-07-20T06:32:00+08:00,2025-07-20T06:34:02+08:00,1.6292,103.6335,C,Cloud to Cloud,2025-07-20T06:31:57.794+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.6039,103.6561,C,Cloud to Cloud,2025-07-20T06:28:20.884+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.6484,103.6144,C,Cloud to Cloud,2025-07-20T06:28:34.484+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.6441,103.6241,C,Cloud to Cloud,2025-07-20T06:28:34.758+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.633,103.6329,C,Cloud to Cloud,2025-07-20T06:28:45.33+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.6272,103.6259,C,Cloud to Cloud,2025-07-20T06:28:49.172+08:00
2025-07-21 11:28:48,2025-07-20T06:30:00+08:00,2025-07-20T06:32:02+08:00,1.6315,103.6373,C,Cloud to Cloud,2025-07-20T06:29:20.223+08:00
2025-07-21 11:28:49,2025-07-20T06:28:00+08:00,2025-07-20T06:30:02+08:00,1.6387,103.6335,C,Cloud to Cloud,2025-07-20T06:26:16.036+08:00
2025-07-21 11:28:49,2025-07-20T06:28:00+08:00,2025-07-20T06:30:02+08:00,1.6123,103.6482,C,Cloud to Cloud,2025-07-20T06:26:16.036+08:00
2025-07-21 11:28:49,2025-07-20T06:28:00+08:00,2025-07-20T06:30:02+08:00,1.6176,103.6319,C,Cloud to Cloud,2025-07-20T06:27:26.798+08:00
2025-07-21 11:28:49,2025-07-20T06:26:00+08:00,2025-07-20T06:28:02+08:00,1.6441,103.6351,C,Cloud to Cloud,2025-07-20T06:24:58.408+08:00
2025-07-21 11:28:49,2025-07-20T06:24:00+08:00,2025-07-20T06:26:02+08:00,1.6185,103.6288,C,Cloud to Cloud,2025-07-20T06:23:11.638+08:00
2025-07-21 11:28:49,2025-07-20T06:24:00+08:00,2025-07-20T06:26:02+08:00,1.609,103.6394,C,Cloud to Cloud,2025-07-20T06:23:40.947+08:00
2025-07-21 11:28:49,2025-07-20T06:24:00+08:00,2025-07-20T06:26:02+08:00,1.6348,103.5112,C,Cloud to Cloud,2025-07-20T06:23:59.512+08:00
2025-07-21 11:28:49,2025-07-20T06:22:00+08:00,2025-07-20T06:24:02+08:00,1.6155,103.6333,C,Cloud to Cloud,2025-07-20T06:20:07.625+08:00
2025-07-21 11:28:49,2025-07-20T06:20:00+08:00,2025-07-20T06:22:02+08:00,1.6428,103.6086,C,Cloud to Cloud,2025-07-20T06:18:52.995+08:00
2025-07-21 11:28:49,2025-07-20T06:20:00+08:00,2025-07-20T06:22:02+08:00,1.6468,103.6256,C,Cloud to Cloud,2025-07-20T06:18:52.996+08:00
2025-07-21 11:28:49,2025-07-20T06:20:00+08:00,2025-07-20T06:22:02+08:00,1.6187,103.6244,C,Cloud to Cloud,2025-07-20T06:19:37.436+08:00
2025-07-21 11:28:49,2025-07-20T06:18:00+08:00,2025-07-20T06:20:03+08:00,1.6348,103.6202,C,Cloud to Cloud,2025-07-20T06:16:27.868+08:00
2025-07-21 11:28:49,2025-07-20T06:18:00+08:00,2025-07-20T06:20:03+08:00,1.647,103.6061,C,Cloud to Cloud,2025-07-20T06:17:11.727+08:00
2025-07-21 11:28:49,2025-07-20T06:16:00+08:00,2025-07-20T06:18:03+08:00,1.6272,103.6222,C,Cloud to Cloud,2025-07-20T06:14:50.282+08:00
2025-07-21 11:28:49,2025-07-20T04:36:00+08:00,2025-07-20T04:38:02+08:00,1.6407,103.4301,C,Cloud to Cloud,2025-07-20T04:34:02.585+08:00
2025-07-21 11:28:49,2025-07-20T04:32:00+08:00,2025-07-20T04:34:02+08:00,1.4741,103.5333,C,Cloud to Cloud,2025-07-20T04:30:47.32+08:00
2025-07-21 11:28:49,2025-07-20T04:28:00+08:00,2025-07-20T04:30:02+08:00,1.6466,103.3886,C,Cloud to Cloud,2025-07-20T04:26:07.276+08:00
2025-07-21 11:28:49,2025-07-20T04:26:00+08:00,2025-07-20T04:28:02+08:00,1.5713,103.5798,C,Cloud to Cloud,2025-07-20T04:24:12.353+08:00
2025-07-21 11:28:49,2025-07-20T04:26:00+08:00,2025-07-20T04:28:02+08:00,1.5963,103.3745,C,Cloud to Cloud,2025-07-20T04:24:37.596+08:00
2025-07-21 11:28:49,2025-07-20T04:26:00+08:00,2025-07-20T04:28:02+08:00,1.6461,103.3864,C,Cloud to Cloud,2025-07-20T04:24:50.262+08:00
2025-07-21 11:28:49,2025-07-20T04:26:00+08:00,2025-07-20T04:28:02+08:00,1.6001,103.3721,C,Cloud to Cloud,2025-07-20T04:25:58.944+08:00
2025-07-21 11:28:49,2025-07-20T04:24:00+08:00,2025-07-20T04:26:03+08:00,1.6256,103.4216,C,Cloud to Cloud,2025-07-20T04:23:18.409+08:00
2025-07-21 11:28:49,2025-07-20T04:24:00+08:00,2025-07-20T04:26:03+08:00,1.6136,103.4409,C,Cloud to Cloud,2025-07-20T04:23:18.409+08:00
2025-07-21 11:28:49,2025-07-20T04:22:00+08:00,2025-07-20T04:24:04+08:00,1.6259,103.42,C,Cloud to Cloud,2025-07-20T04:20:11.653+08:00
2025-07-21 11:28:49,2025-07-20T04:22:00+08:00,2025-07-20T04:24:04+08:00,1.6259,103.42,C,Cloud to Cloud,2025-07-20T04:20:11.653+08:00
2025-07-21 11:28:49,2025-07-20T04:22:00+08:00,2025-07-20T04:24:04+08:00,1.6119,103.4517,C,Cloud to Cloud,2025-07-20T04:20:45.413+08:00
2025-07-21 11:28:49,2025-07-20T04:20:00+08:00,2025-07-20T04:22:02+08:00,1.6428,103.3638,C,Cloud to Cloud,2025-07-20T04:19:04.668+08:00
2025-07-21 11:28:49,2025-07-20T04:16:00+08:00,2025-07-20T04:18:02+08:00,1.6012,103.4086,C,Cloud to Cloud,2025-07-20T04:14:17.36+08:00
2025-07-21 11:28:49,2025-07-20T04:16:00+08:00,2025-07-20T04:18:02+08:00,1.3962,103.645,C,Cloud to Cloud,2025-07-20T04:15:13.44+08:00
2025-07-21 11:28:49,2025-07-20T04:14:00+08:00,2025-07-20T04:16:02+08:00,1.4061,103.6386,C,Cloud to Cloud,2025-07-20T04:13:58.145+08:00
2025-07-21 11:28:49,2025-07-20T04:08:00+08:00,2025-07-20T04:10:04+08:00,1.6432,103.357,C,Cloud to Cloud,2025-07-20T04:06:55.626+08:00
2025-07-21 11:28:49,2025-07-20T04:08:00+08:00,2025-07-20T04:10:04+08:00,1.6339,103.3891,C,Cloud to Cloud,2025-07-20T04:07:44.887+08:00
2025-07-21 11:28:49,2025-07-20T04:06:00+08:00,2025-07-20T04:08:02+08:00,1.3781,103.6762,C,Cloud to Cloud,2025-07-20T04:05:50.603+08:00
2025-07-21 11:28:49,2025-07-20T04:04:00+08:00,2025-07-20T04:06:03+08:00,1.5761,103.4325,C,Cloud to Cloud,2025-07-20T04:02:44.358+08:00
2025-07-21 11:28:49,2025-07-20T04:04:00+08:00,2025-07-20T04:06:03+08:00,1.3869,103.6634,C,Cloud to Cloud,2025-07-20T04:03:55.5+08:00
2025-07-21 11:28:49,2025-07-20T04:02:00+08:00,2025-07-20T04:04:02+08:00,1.6054,103.3924,C,Cloud to Cloud,2025-07-20T04:01:48.993+08:00
