fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4963,103.495,C,Cloud to Cloud,2025-10-04T01:32:51.515+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4918,103.4828,C,Cloud to Cloud,2025-10-04T01:32:51.516+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.526,103.4362,C,Cloud to Cloud,2025-10-04T01:32:51.532+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.526,103.4362,C,Cloud to Cloud,2025-10-04T01:32:51.532+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4435,103.421,C,Cloud to Cloud,2025-10-04T01:32:51.538+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4448,103.5618,C,Cloud to Cloud,2025-10-04T01:32:51.538+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4606,103.3524,C,Cloud to Cloud,2025-10-04T01:32:51.539+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4684,103.3547,C,Cloud to Cloud,2025-10-04T01:32:51.539+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4875,103.3528,C,Cloud to Cloud,2025-10-04T01:32:51.541+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4947,103.3373,C,Cloud to Cloud,2025-10-04T01:32:51.541+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5257,103.2625,C,Cloud to Cloud,2025-10-04T01:32:51.541+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4983,103.4927,C,Cloud to Cloud,2025-10-04T01:32:51.566+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4135,103.3254,C,Cloud to Cloud,2025-10-04T01:32:51.679+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.427,103.3315,C,Cloud to Cloud,2025-10-04T01:32:51.679+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5832,103.4573,G,Cloud to Ground,2025-10-04T01:32:59.426+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5332,103.5743,C,Cloud to Cloud,2025-10-04T01:32:59.44+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.509,103.5226,C,Cloud to Cloud,2025-10-04T01:32:59.456+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5892,103.4397,G,Cloud to Ground,2025-10-04T01:32:59.471+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5725,103.4613,G,Cloud to Ground,2025-10-04T01:32:59.493+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5578,103.5264,C,Cloud to Cloud,2025-10-04T01:32:59.509+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5805,103.454,G,Cloud to Ground,2025-10-04T01:32:59.519+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5332,103.499,C,Cloud to Cloud,2025-10-04T01:32:59.519+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5819,103.5146,C,Cloud to Cloud,2025-10-04T01:32:59.561+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5775,103.4692,G,Cloud to Ground,2025-10-04T01:32:59.561+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5545,103.5701,C,Cloud to Cloud,2025-10-04T01:32:59.561+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5414,103.5487,C,Cloud to Cloud,2025-10-04T01:32:59.621+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5899,103.4379,G,Cloud to Ground,2025-10-04T01:32:59.621+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5498,103.5587,C,Cloud to Cloud,2025-10-04T01:32:59.621+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5432,103.4984,C,Cloud to Cloud,2025-10-04T01:32:59.638+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5639,103.4878,C,Cloud to Cloud,2025-10-04T01:32:59.638+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5572,103.4909,C,Cloud to Cloud,2025-10-04T01:32:59.656+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5797,103.4992,C,Cloud to Cloud,2025-10-04T01:32:59.719+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5935,103.4783,C,Cloud to Cloud,2025-10-04T01:32:59.828+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5826,103.4973,C,Cloud to Cloud,2025-10-04T01:32:59.862+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5115,103.5058,C,Cloud to Cloud,2025-10-04T01:32:59.89+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5383,103.4272,C,Cloud to Cloud,2025-10-04T01:32:59.9+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5383,103.4272,C,Cloud to Cloud,2025-10-04T01:32:59.9+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5313,103.4277,C,Cloud to Cloud,2025-10-04T01:32:59.94+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5313,103.4277,C,Cloud to Cloud,2025-10-04T01:32:59.94+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5165,103.4393,C,Cloud to Cloud,2025-10-04T01:32:59.946+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5254,103.4428,C,Cloud to Cloud,2025-10-04T01:32:59.946+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5149,103.4541,C,Cloud to Cloud,2025-10-04T01:32:59.949+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6036,103.3669,C,Cloud to Cloud,2025-10-04T01:33:09.388+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5643,103.4402,C,Cloud to Cloud,2025-10-04T01:33:09.388+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5672,103.4485,C,Cloud to Cloud,2025-10-04T01:33:09.388+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5723,103.4318,C,Cloud to Cloud,2025-10-04T01:33:09.388+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5621,103.4517,C,Cloud to Cloud,2025-10-04T01:33:09.388+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.558,103.4565,C,Cloud to Cloud,2025-10-04T01:33:09.389+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5199,103.5838,C,Cloud to Cloud,2025-10-04T01:33:09.611+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5308,103.5549,C,Cloud to Cloud,2025-10-04T01:33:09.613+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5253,103.5754,C,Cloud to Cloud,2025-10-04T01:33:09.614+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5483,103.5559,C,Cloud to Cloud,2025-10-04T01:33:09.717+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5469,103.5443,C,Cloud to Cloud,2025-10-04T01:33:09.722+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5442,103.5462,C,Cloud to Cloud,2025-10-04T01:33:09.722+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5644,103.5474,C,Cloud to Cloud,2025-10-04T01:33:09.736+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5479,103.5251,C,Cloud to Cloud,2025-10-04T01:33:09.771+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5779,103.4797,C,Cloud to Cloud,2025-10-04T01:33:09.771+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.549,103.5295,C,Cloud to Cloud,2025-10-04T01:33:09.771+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5855,103.4687,C,Cloud to Cloud,2025-10-04T01:33:09.775+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5658,103.5092,C,Cloud to Cloud,2025-10-04T01:33:09.775+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4955,103.5877,C,Cloud to Cloud,2025-10-04T01:33:09.775+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5481,103.4251,C,Cloud to Cloud,2025-10-04T01:33:09.825+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5515,103.4172,C,Cloud to Cloud,2025-10-04T01:33:09.825+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5664,103.3863,C,Cloud to Cloud,2025-10-04T01:33:09.896+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5311,103.4481,C,Cloud to Cloud,2025-10-04T01:33:09.896+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5542,103.4188,C,Cloud to Cloud,2025-10-04T01:33:09.896+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5744,103.3552,C,Cloud to Cloud,2025-10-04T01:33:09.936+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6395,103.341,C,Cloud to Cloud,2025-10-04T01:33:09.997+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.496,103.4657,C,Cloud to Cloud,2025-10-04T01:33:10.045+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4978,103.4576,C,Cloud to Cloud,2025-10-04T01:33:10.056+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5265,103.4391,C,Cloud to Cloud,2025-10-04T01:33:10.069+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5014,103.5334,C,Cloud to Cloud,2025-10-04T01:33:10.069+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5246,103.4975,C,Cloud to Cloud,2025-10-04T01:33:10.069+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5132,103.5066,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.502,103.5166,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5207,103.486,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5441,103.4507,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5405,103.4578,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5698,103.3929,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.509,103.4709,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5062,103.4612,C,Cloud to Cloud,2025-10-04T01:33:10.07+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4767,103.5176,C,Cloud to Cloud,2025-10-04T01:33:10.071+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4958,103.4343,C,Cloud to Cloud,2025-10-04T01:33:10.071+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5089,103.4266,C,Cloud to Cloud,2025-10-04T01:33:10.071+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5052,103.4462,C,Cloud to Cloud,2025-10-04T01:33:10.071+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5025,103.4545,C,Cloud to Cloud,2025-10-04T01:33:10.075+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4829,103.4555,C,Cloud to Cloud,2025-10-04T01:33:10.083+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4756,103.4337,C,Cloud to Cloud,2025-10-04T01:33:10.112+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5277,103.5322,C,Cloud to Cloud,2025-10-04T01:33:20.005+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.586,103.4605,G,Cloud to Ground,2025-10-04T01:33:20.005+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5099,103.6011,C,Cloud to Cloud,2025-10-04T01:33:20.005+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5233,103.5469,C,Cloud to Cloud,2025-10-04T01:33:20.025+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5575,103.5722,C,Cloud to Cloud,2025-10-04T01:33:20.044+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5778,103.4711,G,Cloud to Ground,2025-10-04T01:33:20.044+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5697,103.4769,G,Cloud to Ground,2025-10-04T01:33:20.061+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5679,103.4263,C,Cloud to Cloud,2025-10-04T01:33:20.292+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5659,103.4638,C,Cloud to Cloud,2025-10-04T01:33:20.317+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6037,103.4338,C,Cloud to Cloud,2025-10-04T01:33:20.362+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6037,103.4338,C,Cloud to Cloud,2025-10-04T01:33:20.362+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5749,103.4743,G,Cloud to Ground,2025-10-04T01:33:20.367+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5292,103.4595,C,Cloud to Cloud,2025-10-04T01:33:20.367+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5326,103.429,C,Cloud to Cloud,2025-10-04T01:33:20.368+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5714,103.4996,C,Cloud to Cloud,2025-10-04T01:33:20.462+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5258,103.563,C,Cloud to Cloud,2025-10-04T01:33:20.463+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5833,103.4637,G,Cloud to Ground,2025-10-04T01:33:20.463+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5166,103.4935,C,Cloud to Cloud,2025-10-04T01:33:20.463+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5212,103.4524,C,Cloud to Cloud,2025-10-04T01:33:20.463+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5105,103.4716,C,Cloud to Cloud,2025-10-04T01:33:20.463+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5146,103.4696,C,Cloud to Cloud,2025-10-04T01:33:20.494+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.453,103.5864,C,Cloud to Cloud,2025-10-04T01:33:20.588+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5799,103.4677,G,Cloud to Ground,2025-10-04T01:33:20.59+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5298,103.3909,C,Cloud to Cloud,2025-10-04T01:33:20.682+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5482,103.3712,C,Cloud to Cloud,2025-10-04T01:33:20.682+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5443,103.3785,C,Cloud to Cloud,2025-10-04T01:33:20.682+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5733,103.4793,C,Cloud to Cloud,2025-10-04T01:33:35.147+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5989,103.4367,G,Cloud to Ground,2025-10-04T01:33:35.147+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5591,103.5134,C,Cloud to Cloud,2025-10-04T01:33:35.161+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5359,103.5384,C,Cloud to Cloud,2025-10-04T01:33:35.215+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5699,103.5093,C,Cloud to Cloud,2025-10-04T01:33:35.234+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5682,103.5055,C,Cloud to Cloud,2025-10-04T01:33:35.24+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.517,103.4575,C,Cloud to Cloud,2025-10-04T01:33:35.24+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5934,103.4344,G,Cloud to Ground,2025-10-04T01:33:35.25+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5433,103.5136,C,Cloud to Cloud,2025-10-04T01:33:35.25+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.532,103.5622,C,Cloud to Cloud,2025-10-04T01:33:35.25+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5648,103.5268,C,Cloud to Cloud,2025-10-04T01:33:35.25+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5315,103.5706,C,Cloud to Cloud,2025-10-04T01:33:35.25+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5943,103.4742,C,Cloud to Cloud,2025-10-04T01:33:35.291+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.545,103.5249,C,Cloud to Cloud,2025-10-04T01:33:35.308+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5789,103.4108,G,Cloud to Ground,2025-10-04T01:33:35.334+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5346,103.4997,C,Cloud to Cloud,2025-10-04T01:33:35.334+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5681,103.5343,C,Cloud to Cloud,2025-10-04T01:33:35.336+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5576,103.5458,C,Cloud to Cloud,2025-10-04T01:33:35.336+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6035,103.4516,C,Cloud to Cloud,2025-10-04T01:33:35.379+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5179,103.5684,C,Cloud to Cloud,2025-10-04T01:33:35.393+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5742,103.4797,C,Cloud to Cloud,2025-10-04T01:33:35.504+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5549,103.4907,C,Cloud to Cloud,2025-10-04T01:33:35.53+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5365,103.4089,C,Cloud to Cloud,2025-10-04T01:33:35.562+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5365,103.4089,C,Cloud to Cloud,2025-10-04T01:33:35.562+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5401,103.409,C,Cloud to Cloud,2025-10-04T01:33:35.628+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5497,103.4519,C,Cloud to Cloud,2025-10-04T01:33:35.696+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5837,103.4343,C,Cloud to Cloud,2025-10-04T01:33:35.696+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5978,103.4032,C,Cloud to Cloud,2025-10-04T01:33:35.697+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5356,103.5326,C,Cloud to Cloud,2025-10-04T01:33:35.757+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5132,103.5512,C,Cloud to Cloud,2025-10-04T01:33:35.758+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.6178,103.4362,G,Cloud to Ground,2025-10-04T01:33:35.759+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5255,103.4483,C,Cloud to Cloud,2025-10-04T01:33:35.76+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4984,103.4844,C,Cloud to Cloud,2025-10-04T01:33:35.76+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5099,103.4712,C,Cloud to Cloud,2025-10-04T01:33:35.76+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5626,103.3279,C,Cloud to Cloud,2025-10-04T01:33:35.799+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4826,103.4894,C,Cloud to Cloud,2025-10-04T01:33:35.882+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5753,103.496,C,Cloud to Cloud,2025-10-04T01:33:35.883+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5969,103.473,C,Cloud to Cloud,2025-10-04T01:33:35.883+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4595,103.61,C,Cloud to Cloud,2025-10-04T01:33:35.889+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4668,103.4523,C,Cloud to Cloud,2025-10-04T01:33:35.889+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5099,103.3995,C,Cloud to Cloud,2025-10-04T01:33:35.894+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.5066,103.4104,C,Cloud to Cloud,2025-10-04T01:33:35.894+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4943,103.4794,C,Cloud to Cloud,2025-10-04T01:33:35.901+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.4943,103.4508,C,Cloud to Cloud,2025-10-04T01:33:35.901+08:00
2025-10-05 11:01:19,2025-10-04T01:34:00+08:00,2025-10-04T01:36:03+08:00,1.469,103.4392,C,Cloud to Cloud,2025-10-04T01:33:35.989+08:00
