fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-20 11:03:39,2025-11-19T22:38:00+08:00,2025-11-19T22:40:04+08:00,1.0694,103.4251,C,Cloud to Cloud,2025-11-19T22:36:18.441+08:00
2025-11-20 11:03:39,2025-11-19T22:38:00+08:00,2025-11-19T22:40:04+08:00,1.1085,103.4942,C,Cloud to Cloud,2025-11-19T22:36:18.441+08:00
2025-11-20 11:03:39,2025-11-19T22:38:00+08:00,2025-11-19T22:40:04+08:00,1.0921,103.4638,C,Cloud to Cloud,2025-11-19T22:36:18.441+08:00
2025-11-20 11:03:39,2025-11-19T22:38:00+08:00,2025-11-19T22:40:04+08:00,1.0945,103.4657,C,Cloud to Cloud,2025-11-19T22:36:18.441+08:00
2025-11-20 11:03:39,2025-11-19T22:38:00+08:00,2025-11-19T22:40:04+08:00,0.9875,103.3559,C,Cloud to Cloud,2025-11-19T22:36:18.572+08:00
2025-11-20 11:03:39,2025-11-19T22:34:00+08:00,2025-11-19T22:36:02+08:00,0.975,103.3231,G,Cloud to Ground,2025-11-19T22:32:07.084+08:00
2025-11-20 11:03:39,2025-11-19T22:34:00+08:00,2025-11-19T22:36:02+08:00,1.0669,103.4392,C,Cloud to Cloud,2025-11-19T22:32:07.086+08:00
2025-11-20 11:03:39,2025-11-19T22:30:00+08:00,2025-11-19T22:32:04+08:00,1.017,103.3999,C,Cloud to Cloud,2025-11-19T22:28:00.826+08:00
2025-11-20 11:03:39,2025-11-19T22:30:00+08:00,2025-11-19T22:32:04+08:00,1.0276,103.4137,C,Cloud to Cloud,2025-11-19T22:28:00.826+08:00
2025-11-20 11:03:39,2025-11-19T22:30:00+08:00,2025-11-19T22:32:04+08:00,1.0594,103.4671,C,Cloud to Cloud,2025-11-19T22:28:00.827+08:00
2025-11-20 11:03:39,2025-11-19T22:30:00+08:00,2025-11-19T22:32:04+08:00,0.9683,103.2686,G,Cloud to Ground,2025-11-19T22:28:00.829+08:00
2025-11-20 11:03:40,2025-11-19T22:06:00+08:00,2025-11-19T22:08:03+08:00,1.0001,103.4225,C,Cloud to Cloud,2025-11-19T22:05:24.347+08:00
2025-11-20 11:03:40,2025-11-19T22:06:00+08:00,2025-11-19T22:08:03+08:00,0.9938,103.4127,C,Cloud to Cloud,2025-11-19T22:05:24.347+08:00
2025-11-20 11:03:40,2025-11-19T22:06:00+08:00,2025-11-19T22:08:03+08:00,0.989,103.396,C,Cloud to Cloud,2025-11-19T22:05:24.351+08:00
2025-11-20 11:03:40,2025-11-19T22:04:00+08:00,2025-11-19T22:06:02+08:00,1.0316,103.3825,C,Cloud to Cloud,2025-11-19T22:02:25.453+08:00
2025-11-20 11:03:40,2025-11-19T21:26:00+08:00,2025-11-19T21:28:02+08:00,1.0554,103.7352,C,Cloud to Cloud,2025-11-19T21:24:39.518+08:00
2025-11-20 11:03:40,2025-11-19T21:26:00+08:00,2025-11-19T21:28:02+08:00,1.0357,103.7275,C,Cloud to Cloud,2025-11-19T21:24:39.519+08:00
2025-11-20 11:03:40,2025-11-19T20:46:00+08:00,2025-11-19T20:48:02+08:00,1.6445,104.4937,G,Cloud to Ground,2025-11-19T20:45:25.776+08:00
2025-11-20 11:03:41,2025-11-19T20:02:00+08:00,2025-11-19T20:04:02+08:00,1.6262,104.1271,C,Cloud to Cloud,2025-11-19T20:01:03.437+08:00
2025-11-20 11:03:41,2025-11-19T20:02:00+08:00,2025-11-19T20:04:02+08:00,1.6456,104.1271,C,Cloud to Cloud,2025-11-19T20:01:03.446+08:00
2025-11-20 11:03:41,2025-11-19T20:02:00+08:00,2025-11-19T20:04:02+08:00,1.6037,104.0996,C,Cloud to Cloud,2025-11-19T20:01:03.446+08:00
2025-11-20 11:03:41,2025-11-19T19:06:00+08:00,2025-11-19T19:08:02+08:00,1.6352,104.1015,C,Cloud to Cloud,2025-11-19T19:05:29.768+08:00
2025-11-20 11:03:42,2025-11-19T18:56:00+08:00,2025-11-19T18:58:02+08:00,1.6463,104.3402,G,Cloud to Ground,2025-11-19T18:55:59.335+08:00
2025-11-20 11:03:42,2025-11-19T18:56:00+08:00,2025-11-19T18:58:02+08:00,1.4929,104.1437,C,Cloud to Cloud,2025-11-19T18:55:59.335+08:00
2025-11-20 11:03:42,2025-11-19T18:56:00+08:00,2025-11-19T18:58:02+08:00,1.4956,104.151,C,Cloud to Cloud,2025-11-19T18:55:59.335+08:00
2025-11-20 11:03:42,2025-11-19T18:56:00+08:00,2025-11-19T18:58:02+08:00,1.5222,104.1808,C,Cloud to Cloud,2025-11-19T18:55:59.376+08:00
2025-11-20 11:03:42,2025-11-19T18:40:00+08:00,2025-11-19T18:42:03+08:00,1.6004,104.4536,G,Cloud to Ground,2025-11-19T18:39:46.107+08:00
2025-11-20 11:03:42,2025-11-19T18:34:00+08:00,2025-11-19T18:36:02+08:00,1.54,104.4252,G,Cloud to Ground,2025-11-19T18:32:49.798+08:00
2025-11-20 11:03:42,2025-11-19T18:30:00+08:00,2025-11-19T18:32:02+08:00,1.5675,103.5446,C,Cloud to Cloud,2025-11-19T18:28:51.537+08:00
2025-11-20 11:03:42,2025-11-19T18:26:00+08:00,2025-11-19T18:28:02+08:00,1.5605,104.3941,G,Cloud to Ground,2025-11-19T18:25:33.336+08:00
2025-11-20 11:03:42,2025-11-19T18:22:00+08:00,2025-11-19T18:24:02+08:00,1.5527,104.4073,C,Cloud to Cloud,2025-11-19T18:21:15.527+08:00
2025-11-20 11:03:42,2025-11-19T18:22:00+08:00,2025-11-19T18:24:02+08:00,1.5573,104.4227,C,Cloud to Cloud,2025-11-19T18:21:15.527+08:00
2025-11-20 11:03:42,2025-11-19T18:22:00+08:00,2025-11-19T18:24:02+08:00,1.6474,103.7191,C,Cloud to Cloud,2025-11-19T18:21:56.201+08:00
2025-11-20 11:03:42,2025-11-19T18:16:00+08:00,2025-11-19T18:18:02+08:00,1.6285,103.6557,C,Cloud to Cloud,2025-11-19T18:14:09.767+08:00
2025-11-20 11:03:42,2025-11-19T18:16:00+08:00,2025-11-19T18:18:02+08:00,1.6163,103.6668,C,Cloud to Cloud,2025-11-19T18:14:09.767+08:00
2025-11-20 11:03:42,2025-11-19T18:16:00+08:00,2025-11-19T18:18:02+08:00,1.5589,104.2485,C,Cloud to Cloud,2025-11-19T18:14:21.412+08:00
2025-11-20 11:03:42,2025-11-19T18:16:00+08:00,2025-11-19T18:18:02+08:00,1.5594,104.1833,C,Cloud to Cloud,2025-11-19T18:14:21.914+08:00
2025-11-20 11:03:42,2025-11-19T18:16:00+08:00,2025-11-19T18:18:02+08:00,1.5536,104.1828,C,Cloud to Cloud,2025-11-19T18:14:21.914+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5323,104.1511,C,Cloud to Cloud,2025-11-19T18:10:53.226+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.538,104.1751,C,Cloud to Cloud,2025-11-19T18:10:53.257+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5421,104.1706,C,Cloud to Cloud,2025-11-19T18:10:53.263+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5437,104.174,C,Cloud to Cloud,2025-11-19T18:10:53.263+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5644,104.2456,C,Cloud to Cloud,2025-11-19T18:10:53.294+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5488,104.2193,C,Cloud to Cloud,2025-11-19T18:10:53.294+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5502,104.2378,C,Cloud to Cloud,2025-11-19T18:10:53.294+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5749,104.2555,C,Cloud to Cloud,2025-11-19T18:10:53.294+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5883,104.2812,C,Cloud to Cloud,2025-11-19T18:10:53.294+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.5612,104.3084,C,Cloud to Cloud,2025-11-19T18:10:53.295+08:00
2025-11-20 11:03:42,2025-11-19T18:12:00+08:00,2025-11-19T18:14:02+08:00,1.6095,104.293,C,Cloud to Cloud,2025-11-19T18:10:53.319+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5638,104.2136,C,Cloud to Cloud,2025-11-19T18:09:27.717+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5669,104.2258,C,Cloud to Cloud,2025-11-19T18:09:27.717+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.571,104.2276,C,Cloud to Cloud,2025-11-19T18:09:27.718+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5718,104.2306,C,Cloud to Cloud,2025-11-19T18:09:27.718+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5624,104.1922,C,Cloud to Cloud,2025-11-19T18:09:27.719+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5654,104.2063,C,Cloud to Cloud,2025-11-19T18:09:27.72+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5634,104.1961,C,Cloud to Cloud,2025-11-19T18:09:27.721+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5554,104.2023,C,Cloud to Cloud,2025-11-19T18:09:27.769+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5707,104.1926,C,Cloud to Cloud,2025-11-19T18:09:27.801+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.6339,104.2691,G,Cloud to Ground,2025-11-19T18:09:27.953+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5337,104.1725,C,Cloud to Cloud,2025-11-19T18:09:27.954+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5512,104.174,C,Cloud to Cloud,2025-11-19T18:09:27.96+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5431,104.1573,C,Cloud to Cloud,2025-11-19T18:09:27.96+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5499,104.185,C,Cloud to Cloud,2025-11-19T18:09:27.989+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5322,104.1489,C,Cloud to Cloud,2025-11-19T18:09:27.989+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5442,104.1523,C,Cloud to Cloud,2025-11-19T18:09:28.034+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.547,104.1583,C,Cloud to Cloud,2025-11-19T18:09:28.034+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5421,104.1618,C,Cloud to Cloud,2025-11-19T18:09:28.063+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5368,104.1569,C,Cloud to Cloud,2025-11-19T18:09:28.064+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5471,104.1703,C,Cloud to Cloud,2025-11-19T18:09:28.065+08:00
2025-11-20 11:03:42,2025-11-19T18:10:00+08:00,2025-11-19T18:12:02+08:00,1.5663,104.2122,C,Cloud to Cloud,2025-11-19T18:09:28.162+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5761,104.214,C,Cloud to Cloud,2025-11-19T18:06:29.376+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5422,104.177,C,Cloud to Cloud,2025-11-19T18:06:29.377+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5653,104.15,C,Cloud to Cloud,2025-11-19T18:06:29.605+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5579,104.1728,C,Cloud to Cloud,2025-11-19T18:06:29.656+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5256,104.1621,C,Cloud to Cloud,2025-11-19T18:06:29.703+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.571,104.2238,C,Cloud to Cloud,2025-11-19T18:06:29.703+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5423,104.1769,C,Cloud to Cloud,2025-11-19T18:06:29.703+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5778,104.2341,C,Cloud to Cloud,2025-11-19T18:06:29.709+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5549,104.2238,C,Cloud to Cloud,2025-11-19T18:06:29.738+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5563,104.2499,C,Cloud to Cloud,2025-11-19T18:06:29.779+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5478,104.2112,C,Cloud to Cloud,2025-11-19T18:06:29.779+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.538,104.1692,C,Cloud to Cloud,2025-11-19T18:07:47.671+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5631,104.2036,C,Cloud to Cloud,2025-11-19T18:07:47.736+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5771,104.2302,C,Cloud to Cloud,2025-11-19T18:07:47.736+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5533,104.2462,C,Cloud to Cloud,2025-11-19T18:07:47.737+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5676,104.2735,C,Cloud to Cloud,2025-11-19T18:07:47.737+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5546,104.1854,C,Cloud to Cloud,2025-11-19T18:07:47.855+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.6346,104.2698,C,Cloud to Cloud,2025-11-19T18:07:47.855+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5411,104.1704,C,Cloud to Cloud,2025-11-19T18:07:47.855+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5835,104.2394,C,Cloud to Cloud,2025-11-19T18:07:47.856+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5648,104.2018,C,Cloud to Cloud,2025-11-19T18:07:47.856+08:00
2025-11-20 11:03:43,2025-11-19T18:08:00+08:00,2025-11-19T18:10:05+08:00,1.5582,104.1915,C,Cloud to Cloud,2025-11-19T18:07:47.87+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5678,104.1755,C,Cloud to Cloud,2025-11-19T18:04:54.503+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5613,104.1801,C,Cloud to Cloud,2025-11-19T18:04:54.503+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5613,104.1801,C,Cloud to Cloud,2025-11-19T18:04:54.503+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5722,104.1816,C,Cloud to Cloud,2025-11-19T18:04:54.543+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5517,104.1851,C,Cloud to Cloud,2025-11-19T18:04:54.652+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5592,104.2149,C,Cloud to Cloud,2025-11-19T18:04:54.652+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5719,104.1395,C,Cloud to Cloud,2025-11-19T18:04:54.759+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5824,104.186,C,Cloud to Cloud,2025-11-19T18:04:54.777+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5915,104.2145,C,Cloud to Cloud,2025-11-19T18:04:54.777+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5581,104.1827,C,Cloud to Cloud,2025-11-19T18:04:54.903+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5566,104.1726,C,Cloud to Cloud,2025-11-19T18:04:54.903+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5716,104.1364,C,Cloud to Cloud,2025-11-19T18:04:54.926+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5653,104.1232,C,Cloud to Cloud,2025-11-19T18:04:55.02+08:00
2025-11-20 11:03:43,2025-11-19T18:06:00+08:00,2025-11-19T18:08:02+08:00,1.5616,104.1218,C,Cloud to Cloud,2025-11-19T18:04:55.052+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.5779,104.2262,G,Cloud to Ground,2025-11-19T18:02:24.837+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.4828,104.1217,C,Cloud to Cloud,2025-11-19T18:02:24.837+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.4668,104.1056,C,Cloud to Cloud,2025-11-19T18:02:24.857+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.5874,104.2393,G,Cloud to Ground,2025-11-19T18:02:24.857+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.5851,104.2369,G,Cloud to Ground,2025-11-19T18:02:24.876+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.5891,104.2336,G,Cloud to Ground,2025-11-19T18:02:24.925+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.4968,104.1451,C,Cloud to Cloud,2025-11-19T18:02:24.925+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.4686,104.1096,C,Cloud to Cloud,2025-11-19T18:02:24.925+08:00
2025-11-20 11:03:43,2025-11-19T18:04:00+08:00,2025-11-19T18:06:03+08:00,1.5978,104.2512,G,Cloud to Ground,2025-11-19T18:02:24.952+08:00
