fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-20 11:02:36,2025-04-19T20:00:00+08:00,2025-04-19T20:02:02+08:00,1.1017,103.4914,C,Cloud to Cloud,2025-04-19T19:59:30.171+08:00
2025-04-20 11:02:36,2025-04-19T20:00:00+08:00,2025-04-19T20:02:02+08:00,1.0563,103.3062,C,Cloud to Cloud,2025-04-19T19:59:30.411+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1183,103.3861,C,Cloud to Cloud,2025-04-19T19:56:02.546+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1266,103.406,C,Cloud to Cloud,2025-04-19T19:56:02.546+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.3818,103.3842,C,Cloud to Cloud,2025-04-19T19:56:13.617+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.3167,103.5429,C,Cloud to Cloud,2025-04-19T19:56:29.085+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1862,103.4486,C,Cloud to Cloud,2025-04-19T19:56:34.692+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1802,103.4283,C,Cloud to Cloud,2025-04-19T19:56:34.692+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.3428,103.421,C,Cloud to Cloud,2025-04-19T19:56:53.983+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1484,103.4445,C,Cloud to Cloud,2025-04-19T19:57:04.709+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.3536,103.388,C,Cloud to Cloud,2025-04-19T19:57:25.596+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.1458,103.4021,C,Cloud to Cloud,2025-04-19T19:57:36.602+08:00
2025-04-20 11:02:36,2025-04-19T19:58:00+08:00,2025-04-19T20:00:03+08:00,1.3558,103.3997,C,Cloud to Cloud,2025-04-19T19:57:59.001+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3531,103.4032,C,Cloud to Cloud,2025-04-19T19:54:15.503+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.2907,103.4794,C,Cloud to Cloud,2025-04-19T19:54:44.928+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.2883,103.4966,C,Cloud to Cloud,2025-04-19T19:54:44.928+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3698,103.3817,C,Cloud to Cloud,2025-04-19T19:54:55.2+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3599,103.3921,C,Cloud to Cloud,2025-04-19T19:55:00.177+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3611,103.4256,C,Cloud to Cloud,2025-04-19T19:55:11.14+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3561,103.3925,C,Cloud to Cloud,2025-04-19T19:55:25.88+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.4073,103.3858,C,Cloud to Cloud,2025-04-19T19:55:25.88+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.1776,103.4145,C,Cloud to Cloud,2025-04-19T19:55:27.386+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.1679,103.3937,C,Cloud to Cloud,2025-04-19T19:55:27.386+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.2839,103.5381,C,Cloud to Cloud,2025-04-19T19:55:36.466+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.2817,103.5443,C,Cloud to Cloud,2025-04-19T19:55:36.467+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.2338,103.3158,G,Cloud to Ground,2025-04-19T19:55:36.571+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3328,103.3942,C,Cloud to Cloud,2025-04-19T19:55:38.743+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3669,103.3957,C,Cloud to Cloud,2025-04-19T19:55:46.753+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3712,103.3525,C,Cloud to Cloud,2025-04-19T19:55:55.591+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3128,103.5431,C,Cloud to Cloud,2025-04-19T19:55:55.671+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3453,103.3435,C,Cloud to Cloud,2025-04-19T19:55:56.012+08:00
2025-04-20 11:02:36,2025-04-19T19:56:00+08:00,2025-04-19T19:58:02+08:00,1.3778,103.4353,C,Cloud to Cloud,2025-04-19T19:55:56.982+08:00
2025-04-20 11:02:36,2025-04-19T19:54:00+08:00,2025-04-19T19:56:02+08:00,1.3671,103.3983,C,Cloud to Cloud,2025-04-19T19:52:52.91+08:00
2025-04-20 11:02:36,2025-04-19T19:54:00+08:00,2025-04-19T19:56:02+08:00,1.3863,103.3818,C,Cloud to Cloud,2025-04-19T19:53:19.147+08:00
2025-04-20 11:02:36,2025-04-19T19:54:00+08:00,2025-04-19T19:56:02+08:00,1.3486,103.4062,C,Cloud to Cloud,2025-04-19T19:53:53.744+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.3839,103.3997,C,Cloud to Cloud,2025-04-19T19:50:01.921+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.3732,103.3808,C,Cloud to Cloud,2025-04-19T19:50:14.093+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.3894,103.3614,C,Cloud to Cloud,2025-04-19T19:50:14.209+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.2873,103.4865,C,Cloud to Cloud,2025-04-19T19:51:03.794+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.2856,103.4688,C,Cloud to Cloud,2025-04-19T19:51:03.795+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.3728,103.4181,C,Cloud to Cloud,2025-04-19T19:51:05.181+08:00
2025-04-20 11:02:36,2025-04-19T19:52:00+08:00,2025-04-19T19:54:02+08:00,1.4001,103.3242,C,Cloud to Cloud,2025-04-19T19:51:39+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3649,103.3919,C,Cloud to Cloud,2025-04-19T19:48:18.942+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3506,103.3882,C,Cloud to Cloud,2025-04-19T19:48:19.09+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3529,103.403,C,Cloud to Cloud,2025-04-19T19:48:19.09+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3481,103.3998,C,Cloud to Cloud,2025-04-19T19:48:19.09+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3724,103.3732,C,Cloud to Cloud,2025-04-19T19:48:46.007+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3714,103.373,C,Cloud to Cloud,2025-04-19T19:49:18.872+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.382,103.3969,C,Cloud to Cloud,2025-04-19T19:49:28.518+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3819,103.3898,C,Cloud to Cloud,2025-04-19T19:49:42.426+08:00
2025-04-20 11:02:36,2025-04-19T19:50:00+08:00,2025-04-19T19:52:03+08:00,1.3721,103.3558,C,Cloud to Cloud,2025-04-19T19:49:53.816+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.3476,103.4093,C,Cloud to Cloud,2025-04-19T19:46:13.826+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.3414,103.405,C,Cloud to Cloud,2025-04-19T19:46:14.026+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.3688,103.3878,C,Cloud to Cloud,2025-04-19T19:46:32.537+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.1536,103.4166,C,Cloud to Cloud,2025-04-19T19:46:35.197+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.374,103.4315,C,Cloud to Cloud,2025-04-19T19:46:56.183+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.3761,103.3986,C,Cloud to Cloud,2025-04-19T19:47:45.156+08:00
2025-04-20 11:02:36,2025-04-19T19:48:00+08:00,2025-04-19T19:50:03+08:00,1.357,103.3732,C,Cloud to Cloud,2025-04-19T19:47:58.385+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.3713,103.3696,C,Cloud to Cloud,2025-04-19T19:44:22.139+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.3756,103.3472,C,Cloud to Cloud,2025-04-19T19:44:22.139+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.3481,103.3686,C,Cloud to Cloud,2025-04-19T19:44:37.905+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.357,103.3824,C,Cloud to Cloud,2025-04-19T19:44:40.48+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.3737,103.4086,C,Cloud to Cloud,2025-04-19T19:45:02.65+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.1576,103.3822,C,Cloud to Cloud,2025-04-19T19:45:37.833+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.1581,103.4061,C,Cloud to Cloud,2025-04-19T19:45:37.833+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.3791,103.4144,C,Cloud to Cloud,2025-04-19T19:45:47.048+08:00
2025-04-20 11:02:36,2025-04-19T19:46:00+08:00,2025-04-19T19:48:02+08:00,1.2176,103.264,C,Cloud to Cloud,2025-04-19T19:45:53.555+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.1288,103.3654,C,Cloud to Cloud,2025-04-19T19:42:30.836+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.1522,103.3849,C,Cloud to Cloud,2025-04-19T19:42:40.391+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.1248,103.4112,C,Cloud to Cloud,2025-04-19T19:42:57.337+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.1469,103.4956,C,Cloud to Cloud,2025-04-19T19:42:57.338+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.352,103.4092,C,Cloud to Cloud,2025-04-19T19:43:08.775+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.347,103.4255,C,Cloud to Cloud,2025-04-19T19:43:08.775+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.3654,103.3793,C,Cloud to Cloud,2025-04-19T19:43:08.775+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.3779,103.3975,C,Cloud to Cloud,2025-04-19T19:43:24.28+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.3574,103.412,C,Cloud to Cloud,2025-04-19T19:43:37.588+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.3867,103.3659,C,Cloud to Cloud,2025-04-19T19:43:55.931+08:00
2025-04-20 11:02:36,2025-04-19T19:44:00+08:00,2025-04-19T19:46:02+08:00,1.3668,103.4192,C,Cloud to Cloud,2025-04-19T19:43:55.965+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.3756,103.3378,C,Cloud to Cloud,2025-04-19T19:40:13.485+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.311,103.521,C,Cloud to Cloud,2025-04-19T19:40:14.126+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.3104,103.5042,C,Cloud to Cloud,2025-04-19T19:40:14.126+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.3808,103.3934,C,Cloud to Cloud,2025-04-19T19:40:18.236+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.3758,103.3532,C,Cloud to Cloud,2025-04-19T19:40:42.793+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0929,103.3835,C,Cloud to Cloud,2025-04-19T19:40:58.486+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0972,103.3996,C,Cloud to Cloud,2025-04-19T19:40:58.486+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0925,103.4046,C,Cloud to Cloud,2025-04-19T19:40:58.486+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0956,103.4173,C,Cloud to Cloud,2025-04-19T19:40:58.487+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.1219,103.4811,C,Cloud to Cloud,2025-04-19T19:40:58.487+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.1312,103.5119,C,Cloud to Cloud,2025-04-19T19:40:58.487+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0943,103.4324,C,Cloud to Cloud,2025-04-19T19:40:58.487+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.1031,103.4596,C,Cloud to Cloud,2025-04-19T19:40:58.487+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.3766,103.4132,C,Cloud to Cloud,2025-04-19T19:41:27.289+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0887,103.448,C,Cloud to Cloud,2025-04-19T19:41:37.214+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.0993,103.4827,C,Cloud to Cloud,2025-04-19T19:41:37.269+08:00
2025-04-20 11:02:36,2025-04-19T19:42:00+08:00,2025-04-19T19:44:02+08:00,1.1648,103.3806,C,Cloud to Cloud,2025-04-19T19:41:37.75+08:00
2025-04-20 11:02:36,2025-04-19T19:40:00+08:00,2025-04-19T19:42:02+08:00,1.0659,103.3417,C,Cloud to Cloud,2025-04-19T19:38:33.576+08:00
2025-04-20 11:02:36,2025-04-19T19:40:00+08:00,2025-04-19T19:42:02+08:00,1.1402,103.3516,C,Cloud to Cloud,2025-04-19T19:38:52.571+08:00
2025-04-20 11:02:36,2025-04-19T19:40:00+08:00,2025-04-19T19:42:02+08:00,1.1995,103.2917,C,Cloud to Cloud,2025-04-19T19:38:52.806+08:00
2025-04-20 11:02:36,2025-04-19T19:40:00+08:00,2025-04-19T19:42:02+08:00,1.3674,103.3477,C,Cloud to Cloud,2025-04-19T19:39:02.156+08:00
2025-04-20 11:02:36,2025-04-19T19:40:00+08:00,2025-04-19T19:42:02+08:00,1.3873,103.3467,C,Cloud to Cloud,2025-04-19T19:39:36.278+08:00
2025-04-20 11:02:36,2025-04-19T19:38:00+08:00,2025-04-19T19:40:05+08:00,1.1995,103.2773,C,Cloud to Cloud,2025-04-19T19:37:05.549+08:00
2025-04-20 11:02:36,2025-04-19T19:38:00+08:00,2025-04-19T19:40:05+08:00,1.0844,103.4532,C,Cloud to Cloud,2025-04-19T19:37:10.585+08:00
2025-04-20 11:02:36,2025-04-19T19:38:00+08:00,2025-04-19T19:40:05+08:00,1.1847,103.3106,C,Cloud to Cloud,2025-04-19T19:37:34.883+08:00
2025-04-20 11:02:36,2025-04-19T19:36:00+08:00,2025-04-19T19:38:03+08:00,1.3705,103.4418,C,Cloud to Cloud,2025-04-19T19:34:12.15+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.3784,103.4307,C,Cloud to Cloud,2025-04-19T19:32:30.672+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.2438,103.2542,C,Cloud to Cloud,2025-04-19T19:32:38.289+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.38,103.3936,C,Cloud to Cloud,2025-04-19T19:32:46.484+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.0663,103.4153,C,Cloud to Cloud,2025-04-19T19:33:04.937+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.0622,103.4125,C,Cloud to Cloud,2025-04-19T19:33:04.996+08:00
2025-04-20 11:02:36,2025-04-19T19:34:00+08:00,2025-04-19T19:36:02+08:00,1.3781,103.4084,C,Cloud to Cloud,2025-04-19T19:33:38.428+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.2044,103.2771,C,Cloud to Cloud,2025-04-19T19:30:12.197+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.3841,103.3953,C,Cloud to Cloud,2025-04-19T19:30:17.608+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.342,103.5436,C,Cloud to Cloud,2025-04-19T19:30:31.054+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.3374,103.5398,C,Cloud to Cloud,2025-04-19T19:30:31.34+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.2172,103.3082,C,Cloud to Cloud,2025-04-19T19:31:53.837+08:00
2025-04-20 11:02:36,2025-04-19T19:32:00+08:00,2025-04-19T19:34:02+08:00,1.1769,103.2578,C,Cloud to Cloud,2025-04-19T19:31:54.035+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.0941,103.3355,C,Cloud to Cloud,2025-04-19T19:28:00.06+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.1474,103.3826,C,Cloud to Cloud,2025-04-19T19:28:06.891+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.0922,103.3122,C,Cloud to Cloud,2025-04-19T19:28:07.479+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.1702,103.2554,C,Cloud to Cloud,2025-04-19T19:28:21.151+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.0831,103.3151,C,Cloud to Cloud,2025-04-19T19:28:40.311+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.1119,103.3367,C,Cloud to Cloud,2025-04-19T19:28:54.516+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.1117,103.3405,C,Cloud to Cloud,2025-04-19T19:28:54.516+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.391,103.3961,C,Cloud to Cloud,2025-04-19T19:29:27.713+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.1743,103.2599,C,Cloud to Cloud,2025-04-19T19:29:30.498+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.3567,103.529,C,Cloud to Cloud,2025-04-19T19:29:36.705+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.0311,103.3898,C,Cloud to Cloud,2025-04-19T19:29:41.278+08:00
2025-04-20 11:02:36,2025-04-19T19:30:00+08:00,2025-04-19T19:32:02+08:00,1.328,103.532,C,Cloud to Cloud,2025-04-19T19:29:48.337+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.173,103.4721,C,Cloud to Cloud,2025-04-19T19:26:18.735+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1289,103.2996,C,Cloud to Cloud,2025-04-19T19:26:18.735+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1805,103.4638,C,Cloud to Cloud,2025-04-19T19:26:18.744+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1568,103.4834,C,Cloud to Cloud,2025-04-19T19:26:42.564+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1303,103.3795,C,Cloud to Cloud,2025-04-19T19:26:42.564+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.4119,103.3606,C,Cloud to Cloud,2025-04-19T19:26:46.764+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1826,103.4583,C,Cloud to Cloud,2025-04-19T19:26:57.612+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.0455,103.4135,C,Cloud to Cloud,2025-04-19T19:27:20.155+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.048,103.4331,C,Cloud to Cloud,2025-04-19T19:27:20.155+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1451,103.3633,C,Cloud to Cloud,2025-04-19T19:27:20.278+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1506,103.3764,C,Cloud to Cloud,2025-04-19T19:27:20.278+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1243,103.3366,C,Cloud to Cloud,2025-04-19T19:27:34.817+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.3817,103.4517,C,Cloud to Cloud,2025-04-19T19:27:38.337+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.3926,103.4134,C,Cloud to Cloud,2025-04-19T19:27:38.337+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1393,103.3152,C,Cloud to Cloud,2025-04-19T19:27:51.112+08:00
2025-04-20 11:02:36,2025-04-19T19:28:00+08:00,2025-04-19T19:30:03+08:00,1.1902,103.2794,C,Cloud to Cloud,2025-04-19T19:27:52.678+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1964,103.666,C,Cloud to Cloud,2025-04-19T19:24:11.379+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.2177,103.6678,C,Cloud to Cloud,2025-04-19T19:24:11.39+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1911,103.642,C,Cloud to Cloud,2025-04-19T19:24:11.391+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1908,103.6446,C,Cloud to Cloud,2025-04-19T19:24:11.418+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1887,103.6284,C,Cloud to Cloud,2025-04-19T19:24:11.796+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1651,103.4162,C,Cloud to Cloud,2025-04-19T19:24:11.91+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1523,103.4381,C,Cloud to Cloud,2025-04-19T19:24:23.387+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1725,103.3972,C,Cloud to Cloud,2025-04-19T19:24:23.53+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1156,103.353,C,Cloud to Cloud,2025-04-19T19:24:23.845+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1364,103.3608,C,Cloud to Cloud,2025-04-19T19:24:26.084+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.3893,103.3769,C,Cloud to Cloud,2025-04-19T19:24:30.013+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1427,103.4162,C,Cloud to Cloud,2025-04-19T19:24:33.291+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.1432,103.386,C,Cloud to Cloud,2025-04-19T19:24:33.291+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.4047,103.3433,C,Cloud to Cloud,2025-04-19T19:24:35.497+08:00
2025-04-20 11:02:36,2025-04-19T19:26:00+08:00,2025-04-19T19:28:03+08:00,1.3976,103.3814,C,Cloud to Cloud,2025-04-19T19:24:35.497+08:00
