fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1328,104.0211,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1448,104.0024,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.144,104.0051,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.144,104.0024,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1411,104.0042,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1413,104.0031,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1378,104.0078,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1385,104.0059,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1304,104.0238,C,Cloud to Cloud,2025-10-01T20:29:07.236+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1365,104.0079,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1376,104.0087,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1327,104.0201,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1537,103.9926,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1525,104.0078,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1321,104.0106,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1309,104.0147,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1148,104.0098,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1278,104.0201,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1549,103.9957,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.154,104.0027,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1513,104.0042,C,Cloud to Cloud,2025-10-01T20:29:07.237+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1523,103.9982,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.134,104.0141,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.128,104.0176,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1507,104.0082,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1299,104.0205,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1353,104.0123,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1288,104.0149,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1551,104.001,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1504,104.0086,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1569,103.9984,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1531,104.0049,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1521,104.0004,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1575,103.994,C,Cloud to Cloud,2025-10-01T20:29:07.238+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1234,104.0048,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1485,104.0137,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1295,104.0106,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1487,104.0058,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.153,104.0101,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1536,104.0057,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1202,104.0162,C,Cloud to Cloud,2025-10-01T20:29:07.239+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1478,104.0108,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1549,104.0034,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1511,104.0104,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1218,104.02,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1497,104.0039,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1206,104.0094,C,Cloud to Cloud,2025-10-01T20:29:07.24+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1228,104.0059,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1486,104.0095,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1425,104.0149,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1438,104.0179,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1178,104.0196,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1491,103.9903,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1428,104.0046,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1275,104.0089,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1339,103.9992,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1522,104.003,C,Cloud to Cloud,2025-10-01T20:29:07.241+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1515,103.9963,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.163,103.9772,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1462,104.004,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1468,103.9961,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1406,104.011,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1428,104.0131,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1392,104.0041,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1447,104.0012,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1479,104.0064,C,Cloud to Cloud,2025-10-01T20:29:07.242+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1673,103.9778,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1537,103.9784,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1465,103.9965,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1593,103.9702,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.143,103.9987,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1624,103.977,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1453,104.0042,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1284,104.0045,C,Cloud to Cloud,2025-10-01T20:29:07.243+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1241,104.0069,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.147,103.9998,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1565,103.9775,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1537,103.9638,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1674,103.9646,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1565,103.9895,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1491,103.9747,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1544,103.9779,C,Cloud to Cloud,2025-10-01T20:29:07.244+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1421,103.9892,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1512,103.9769,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1519,103.9773,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1415,103.9995,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1397,103.9733,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1565,103.9775,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1417,103.9909,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1438,103.9952,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1516,103.9939,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1358,103.9806,C,Cloud to Cloud,2025-10-01T20:29:07.245+08:00
2025-10-02 10:50:22,2025-10-01T20:30:00+08:00,2025-10-01T20:32:02+08:00,1.1243,103.9972,C,Cloud to Cloud,2025-10-01T20:29:07.246+08:00
