fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-03 11:14:58,2026-01-02T17:02:00+08:00,2026-01-02T17:04:02+08:00,1.0902,103.8679,C,Cloud to Cloud,2026-01-02T17:00:28.343+08:00
2026-01-03 11:14:58,2026-01-02T17:02:00+08:00,2026-01-02T17:04:02+08:00,1.0676,103.8743,C,Cloud to Cloud,2026-01-02T17:00:28.343+08:00
2026-01-03 11:14:58,2026-01-02T17:02:00+08:00,2026-01-02T17:04:02+08:00,1.0446,103.8656,C,Cloud to Cloud,2026-01-02T17:01:30.026+08:00
2026-01-03 11:14:58,2026-01-02T17:00:00+08:00,2026-01-02T17:02:08+08:00,0.9734,103.8034,C,Cloud to Cloud,2026-01-02T16:58:13.476+08:00
2026-01-03 11:14:58,2026-01-02T16:54:00+08:00,2026-01-02T16:56:02+08:00,0.9652,103.8614,C,Cloud to Cloud,2026-01-02T16:52:28.563+08:00
2026-01-03 11:14:58,2026-01-02T16:52:00+08:00,2026-01-02T16:54:02+08:00,0.9672,103.8243,C,Cloud to Cloud,2026-01-02T16:50:38.767+08:00
2026-01-03 11:14:58,2026-01-02T16:52:00+08:00,2026-01-02T16:54:02+08:00,0.9622,103.8116,C,Cloud to Cloud,2026-01-02T16:50:39.237+08:00
2026-01-03 11:14:58,2026-01-02T16:52:00+08:00,2026-01-02T16:54:02+08:00,0.9629,103.8154,C,Cloud to Cloud,2026-01-02T16:51:34.451+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,0.966,103.8179,C,Cloud to Cloud,2026-01-02T16:42:14.088+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,0.9629,103.8134,C,Cloud to Cloud,2026-01-02T16:42:14.405+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,0.9556,103.8129,C,Cloud to Cloud,2026-01-02T16:42:34.149+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,1.0347,103.8233,C,Cloud to Cloud,2026-01-02T16:42:43.708+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,0.9536,103.8102,C,Cloud to Cloud,2026-01-02T16:42:44.664+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,0.9645,103.8115,C,Cloud to Cloud,2026-01-02T16:42:46.974+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,1.0004,103.8465,C,Cloud to Cloud,2026-01-02T16:43:01.294+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,1.0004,103.8465,C,Cloud to Cloud,2026-01-02T16:43:01.294+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,1.0191,103.8221,C,Cloud to Cloud,2026-01-02T16:43:01.312+08:00
2026-01-03 11:14:58,2026-01-02T16:44:00+08:00,2026-01-02T16:46:03+08:00,1.0151,103.8177,C,Cloud to Cloud,2026-01-02T16:43:22.288+08:00
2026-01-03 11:14:58,2026-01-02T16:42:00+08:00,2026-01-02T16:44:02+08:00,0.9724,103.8165,C,Cloud to Cloud,2026-01-02T16:41:22.93+08:00
2026-01-03 11:14:58,2026-01-02T16:42:00+08:00,2026-01-02T16:44:02+08:00,1.0158,103.8245,C,Cloud to Cloud,2026-01-02T16:41:22.93+08:00
2026-01-03 11:14:58,2026-01-02T16:42:00+08:00,2026-01-02T16:44:02+08:00,1.0029,103.8228,C,Cloud to Cloud,2026-01-02T16:41:22.93+08:00
2026-01-03 11:14:58,2026-01-02T16:42:00+08:00,2026-01-02T16:44:02+08:00,0.9707,103.8196,C,Cloud to Cloud,2026-01-02T16:41:22.93+08:00
2026-01-03 11:14:58,2026-01-02T16:42:00+08:00,2026-01-02T16:44:02+08:00,0.9807,103.8185,C,Cloud to Cloud,2026-01-02T16:41:22.93+08:00
2026-01-03 11:14:58,2026-01-02T16:40:00+08:00,2026-01-02T16:42:02+08:00,0.9731,103.8126,C,Cloud to Cloud,2026-01-02T16:38:45.304+08:00
2026-01-03 11:14:58,2026-01-02T16:40:00+08:00,2026-01-02T16:42:02+08:00,0.9681,103.8262,C,Cloud to Cloud,2026-01-02T16:39:24.095+08:00
2026-01-03 11:14:58,2026-01-02T16:40:00+08:00,2026-01-02T16:42:02+08:00,1.0183,103.8256,C,Cloud to Cloud,2026-01-02T16:39:56.139+08:00
2026-01-03 11:14:58,2026-01-02T16:40:00+08:00,2026-01-02T16:42:02+08:00,0.972,103.8149,C,Cloud to Cloud,2026-01-02T16:39:56.139+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9765,103.8106,C,Cloud to Cloud,2026-01-02T16:36:13.064+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9628,103.8122,C,Cloud to Cloud,2026-01-02T16:36:48.932+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.965,103.8173,C,Cloud to Cloud,2026-01-02T16:36:49.056+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9866,103.8044,C,Cloud to Cloud,2026-01-02T16:36:56.547+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.967,103.8127,C,Cloud to Cloud,2026-01-02T16:37:04.683+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9597,103.8134,C,Cloud to Cloud,2026-01-02T16:37:19.506+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9522,103.8125,C,Cloud to Cloud,2026-01-02T16:37:28.575+08:00
2026-01-03 11:14:58,2026-01-02T16:38:00+08:00,2026-01-02T16:40:04+08:00,0.9666,103.8362,C,Cloud to Cloud,2026-01-02T16:37:57.014+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.969,103.8242,C,Cloud to Cloud,2026-01-02T16:34:23.889+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9602,103.8205,C,Cloud to Cloud,2026-01-02T16:34:42.28+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9569,103.8235,C,Cloud to Cloud,2026-01-02T16:35:27.516+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9616,103.8254,C,Cloud to Cloud,2026-01-02T16:35:27.516+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9609,103.8138,C,Cloud to Cloud,2026-01-02T16:35:27.546+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9606,103.8098,C,Cloud to Cloud,2026-01-02T16:35:27.787+08:00
2026-01-03 11:14:58,2026-01-02T16:36:00+08:00,2026-01-02T16:38:02+08:00,0.9612,103.8194,C,Cloud to Cloud,2026-01-02T16:35:30.953+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9582,103.8133,C,Cloud to Cloud,2026-01-02T16:32:02.35+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9765,103.8162,C,Cloud to Cloud,2026-01-02T16:32:10.7+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9614,103.8107,C,Cloud to Cloud,2026-01-02T16:32:26.555+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9557,103.8104,C,Cloud to Cloud,2026-01-02T16:32:27.685+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.975,103.8012,C,Cloud to Cloud,2026-01-02T16:32:30.723+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9774,103.81,C,Cloud to Cloud,2026-01-02T16:32:30.897+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9512,103.8137,C,Cloud to Cloud,2026-01-02T16:32:46.708+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,1.0076,103.8195,C,Cloud to Cloud,2026-01-02T16:32:46.823+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,0.9831,103.8446,C,Cloud to Cloud,2026-01-02T16:33:37.624+08:00
2026-01-03 11:14:58,2026-01-02T16:34:00+08:00,2026-01-02T16:36:03+08:00,1.0218,103.8156,C,Cloud to Cloud,2026-01-02T16:33:46.629+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0474,103.8537,C,Cloud to Cloud,2026-01-02T16:30:18.223+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0464,103.8707,C,Cloud to Cloud,2026-01-02T16:30:36.634+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0129,103.8177,C,Cloud to Cloud,2026-01-02T16:30:47.509+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,0.9928,103.8118,C,Cloud to Cloud,2026-01-02T16:30:47.509+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0427,103.8765,C,Cloud to Cloud,2026-01-02T16:30:58.271+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0893,103.8253,C,Cloud to Cloud,2026-01-02T16:31:05.396+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0398,103.7613,C,Cloud to Cloud,2026-01-02T16:31:05.398+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0321,103.7722,C,Cloud to Cloud,2026-01-02T16:31:05.41+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,0.9513,103.8112,C,Cloud to Cloud,2026-01-02T16:31:08.004+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0163,103.8124,C,Cloud to Cloud,2026-01-02T16:31:25.534+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,1.0821,103.8283,C,Cloud to Cloud,2026-01-02T16:31:27.673+08:00
2026-01-03 11:14:58,2026-01-02T16:32:00+08:00,2026-01-02T16:34:02+08:00,0.9791,103.8189,C,Cloud to Cloud,2026-01-02T16:31:53.273+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.1191,103.8553,C,Cloud to Cloud,2026-01-02T16:28:26.164+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0031,103.8204,C,Cloud to Cloud,2026-01-02T16:28:28.619+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0034,103.8419,C,Cloud to Cloud,2026-01-02T16:28:58.253+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0034,103.8419,C,Cloud to Cloud,2026-01-02T16:28:58.253+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,0.969,103.8088,C,Cloud to Cloud,2026-01-02T16:29:21.942+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0538,103.8621,C,Cloud to Cloud,2026-01-02T16:29:27.699+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,0.9585,103.8187,C,Cloud to Cloud,2026-01-02T16:29:28.172+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,0.9828,103.8182,C,Cloud to Cloud,2026-01-02T16:29:28.61+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0501,103.8508,C,Cloud to Cloud,2026-01-02T16:29:53.8+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0523,103.7848,C,Cloud to Cloud,2026-01-02T16:29:54.63+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,1.0253,103.7532,C,Cloud to Cloud,2026-01-02T16:29:54.86+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,0.9796,103.7576,C,Cloud to Cloud,2026-01-02T16:29:55.014+08:00
2026-01-03 11:14:58,2026-01-02T16:30:00+08:00,2026-01-02T16:32:03+08:00,0.969,103.7536,C,Cloud to Cloud,2026-01-02T16:29:55.014+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0093,103.8161,C,Cloud to Cloud,2026-01-02T16:26:04.97+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9872,103.8213,C,Cloud to Cloud,2026-01-02T16:26:05.303+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9941,103.8329,C,Cloud to Cloud,2026-01-02T16:26:23.875+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9934,103.8326,C,Cloud to Cloud,2026-01-02T16:26:23.875+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0233,103.821,C,Cloud to Cloud,2026-01-02T16:26:27.881+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0368,103.833,C,Cloud to Cloud,2026-01-02T16:26:37.126+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0626,103.8244,C,Cloud to Cloud,2026-01-02T16:26:39.987+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9704,103.8171,C,Cloud to Cloud,2026-01-02T16:26:39.987+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.1243,103.8312,C,Cloud to Cloud,2026-01-02T16:26:39.988+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.1309,103.8539,C,Cloud to Cloud,2026-01-02T16:26:41.969+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0228,103.7812,C,Cloud to Cloud,2026-01-02T16:26:42.724+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0652,103.8019,C,Cloud to Cloud,2026-01-02T16:26:42.848+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9801,103.819,C,Cloud to Cloud,2026-01-02T16:26:53.966+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9573,103.8036,C,Cloud to Cloud,2026-01-02T16:26:53.98+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.1324,103.85,C,Cloud to Cloud,2026-01-02T16:27:06.446+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9536,103.8114,C,Cloud to Cloud,2026-01-02T16:27:07.431+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0042,103.8258,C,Cloud to Cloud,2026-01-02T16:27:13.581+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9662,103.8146,C,Cloud to Cloud,2026-01-02T16:27:22.51+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,0.9601,103.816,C,Cloud to Cloud,2026-01-02T16:27:32.419+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.0916,103.8309,C,Cloud to Cloud,2026-01-02T16:27:46.269+08:00
2026-01-03 11:14:58,2026-01-02T16:28:00+08:00,2026-01-02T16:30:03+08:00,1.1262,103.847,C,Cloud to Cloud,2026-01-02T16:27:59.624+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9587,103.8169,C,Cloud to Cloud,2026-01-02T16:24:10.053+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9578,103.814,C,Cloud to Cloud,2026-01-02T16:24:22.05+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9708,103.8152,C,Cloud to Cloud,2026-01-02T16:24:35.986+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9668,103.811,C,Cloud to Cloud,2026-01-02T16:24:35.986+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9649,103.8173,C,Cloud to Cloud,2026-01-02T16:24:53.79+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,1.0249,103.8265,C,Cloud to Cloud,2026-01-02T16:24:53.918+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9615,103.8203,C,Cloud to Cloud,2026-01-02T16:24:59.077+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,1.0354,103.8267,C,Cloud to Cloud,2026-01-02T16:25:06.475+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9549,103.8545,C,Cloud to Cloud,2026-01-02T16:25:14.431+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9882,103.8599,C,Cloud to Cloud,2026-01-02T16:25:14.432+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9814,103.8236,C,Cloud to Cloud,2026-01-02T16:25:14.432+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.977,103.8178,C,Cloud to Cloud,2026-01-02T16:25:23.914+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,1.0653,103.8331,C,Cloud to Cloud,2026-01-02T16:25:35.876+08:00
2026-01-03 11:14:58,2026-01-02T16:26:00+08:00,2026-01-02T16:28:02+08:00,0.9573,103.8161,C,Cloud to Cloud,2026-01-02T16:25:36+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9689,103.8366,C,Cloud to Cloud,2026-01-02T16:22:33.185+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9966,103.7837,C,Cloud to Cloud,2026-01-02T16:22:36.151+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,1.0346,103.8077,C,Cloud to Cloud,2026-01-02T16:22:36.151+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9928,103.8188,C,Cloud to Cloud,2026-01-02T16:22:40.767+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9825,103.7249,C,Cloud to Cloud,2026-01-02T16:22:41.121+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9854,103.8176,C,Cloud to Cloud,2026-01-02T16:22:47.482+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9988,103.8491,C,Cloud to Cloud,2026-01-02T16:22:56.634+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,1.007,103.8358,C,Cloud to Cloud,2026-01-02T16:22:56.666+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9741,103.7564,C,Cloud to Cloud,2026-01-02T16:22:57.528+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9655,103.79,C,Cloud to Cloud,2026-01-02T16:22:57.865+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,1.0761,103.7747,C,Cloud to Cloud,2026-01-02T16:22:58.248+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9725,103.8142,C,Cloud to Cloud,2026-01-02T16:22:59.5+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9864,103.8208,C,Cloud to Cloud,2026-01-02T16:22:59.58+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9589,103.8141,C,Cloud to Cloud,2026-01-02T16:22:59.702+08:00
2026-01-03 11:14:58,2026-01-02T16:24:00+08:00,2026-01-02T16:26:02+08:00,0.9562,103.7377,C,Cloud to Cloud,2026-01-02T16:23:46.227+08:00
