fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-13 11:08:50,2025-12-12T23:54:00+08:00,2025-12-12T23:56:02+08:00,1.0866,103.5103,C,Cloud to Cloud,2025-12-12T23:53:17.572+08:00
2025-12-13 11:08:50,2025-12-12T23:54:00+08:00,2025-12-12T23:56:02+08:00,1.0144,103.3594,C,Cloud to Cloud,2025-12-12T23:53:36.251+08:00
2025-12-13 11:08:50,2025-12-12T23:54:00+08:00,2025-12-12T23:56:02+08:00,1.0035,103.3708,C,Cloud to Cloud,2025-12-12T23:53:52.291+08:00
2025-12-13 11:08:50,2025-12-12T23:54:00+08:00,2025-12-12T23:56:02+08:00,1.0065,103.3723,C,Cloud to Cloud,2025-12-12T23:53:52.291+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.01,103.2582,C,Cloud to Cloud,2025-12-12T23:50:05.3+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0416,103.3418,C,Cloud to Cloud,2025-12-12T23:50:19.668+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0315,103.3909,C,Cloud to Cloud,2025-12-12T23:50:24.843+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0018,103.3363,C,Cloud to Cloud,2025-12-12T23:50:33.704+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0485,103.4048,C,Cloud to Cloud,2025-12-12T23:50:37.117+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.04,103.3425,C,Cloud to Cloud,2025-12-12T23:50:50.322+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0217,103.3069,C,Cloud to Cloud,2025-12-12T23:50:50.383+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0353,103.405,C,Cloud to Cloud,2025-12-12T23:50:55.199+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0668,103.4213,C,Cloud to Cloud,2025-12-12T23:51:04.39+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,0.9568,103.2926,C,Cloud to Cloud,2025-12-12T23:51:06.999+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0876,103.3621,C,Cloud to Cloud,2025-12-12T23:51:38.653+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0617,103.373,C,Cloud to Cloud,2025-12-12T23:51:38.741+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0357,103.3261,C,Cloud to Cloud,2025-12-12T23:51:38.825+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0399,103.3403,C,Cloud to Cloud,2025-12-12T23:51:38.825+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,0.9755,103.3298,C,Cloud to Cloud,2025-12-12T23:51:43.863+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,0.9661,103.2785,C,Cloud to Cloud,2025-12-12T23:51:53.336+08:00
2025-12-13 11:08:50,2025-12-12T23:52:00+08:00,2025-12-12T23:54:02+08:00,1.0151,103.3485,C,Cloud to Cloud,2025-12-12T23:51:53.399+08:00
2025-12-13 11:08:50,2025-12-12T23:50:00+08:00,2025-12-12T23:52:02+08:00,1.02,103.3567,C,Cloud to Cloud,2025-12-12T23:48:10.656+08:00
2025-12-13 11:08:50,2025-12-12T23:50:00+08:00,2025-12-12T23:52:02+08:00,1.0359,103.4012,C,Cloud to Cloud,2025-12-12T23:48:53.673+08:00
2025-12-13 11:08:50,2025-12-12T23:50:00+08:00,2025-12-12T23:52:02+08:00,1.0631,103.369,C,Cloud to Cloud,2025-12-12T23:49:20.351+08:00
2025-12-13 11:08:50,2025-12-12T23:50:00+08:00,2025-12-12T23:52:02+08:00,1.0172,103.2589,C,Cloud to Cloud,2025-12-12T23:49:20.367+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0019,103.3302,C,Cloud to Cloud,2025-12-12T23:46:01.219+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0758,103.4545,C,Cloud to Cloud,2025-12-12T23:46:09.816+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0758,103.4545,C,Cloud to Cloud,2025-12-12T23:46:09.816+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,0.9901,103.3746,C,Cloud to Cloud,2025-12-12T23:46:24.364+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,0.989,103.3589,C,Cloud to Cloud,2025-12-12T23:46:42.403+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0527,103.3946,C,Cloud to Cloud,2025-12-12T23:46:49.875+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0681,103.3658,C,Cloud to Cloud,2025-12-12T23:46:50.879+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.035,103.3912,C,Cloud to Cloud,2025-12-12T23:47:24.034+08:00
2025-12-13 11:08:50,2025-12-12T23:48:00+08:00,2025-12-12T23:50:03+08:00,1.0157,103.386,C,Cloud to Cloud,2025-12-12T23:47:48.455+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0546,103.4294,C,Cloud to Cloud,2025-12-12T23:44:18.46+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0325,103.3574,C,Cloud to Cloud,2025-12-12T23:45:15.933+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0397,103.3827,C,Cloud to Cloud,2025-12-12T23:45:15.933+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0341,103.3892,C,Cloud to Cloud,2025-12-12T23:45:39.206+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0499,103.4234,C,Cloud to Cloud,2025-12-12T23:45:39.206+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0611,103.4395,C,Cloud to Cloud,2025-12-12T23:45:39.206+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0633,103.4399,C,Cloud to Cloud,2025-12-12T23:45:39.207+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0715,103.4228,C,Cloud to Cloud,2025-12-12T23:45:56.541+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0715,103.4228,C,Cloud to Cloud,2025-12-12T23:45:56.541+08:00
2025-12-13 11:08:50,2025-12-12T23:46:00+08:00,2025-12-12T23:48:02+08:00,1.0517,103.4,C,Cloud to Cloud,2025-12-12T23:45:56.801+08:00
2025-12-13 11:08:50,2025-12-12T23:44:00+08:00,2025-12-12T23:46:02+08:00,1.0277,103.262,C,Cloud to Cloud,2025-12-12T23:42:24.392+08:00
2025-12-13 11:08:50,2025-12-12T23:44:00+08:00,2025-12-12T23:46:02+08:00,1.0117,103.2595,C,Cloud to Cloud,2025-12-12T23:42:43.76+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0347,103.2874,C,Cloud to Cloud,2025-12-12T23:40:00.292+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.035,103.3955,C,Cloud to Cloud,2025-12-12T23:40:07.949+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.014,103.2752,C,Cloud to Cloud,2025-12-12T23:40:08.055+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0448,103.4018,C,Cloud to Cloud,2025-12-12T23:40:08.055+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.017,103.2858,C,Cloud to Cloud,2025-12-12T23:40:08.055+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0188,103.2894,C,Cloud to Cloud,2025-12-12T23:40:08.339+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.024,103.2977,C,Cloud to Cloud,2025-12-12T23:40:08.34+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0648,103.4115,C,Cloud to Cloud,2025-12-12T23:40:08.34+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,0.9818,103.2918,C,Cloud to Cloud,2025-12-12T23:40:08.622+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0168,103.2571,C,Cloud to Cloud,2025-12-12T23:40:18.552+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,0.9566,103.294,C,Cloud to Cloud,2025-12-12T23:40:30.304+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0082,103.2615,C,Cloud to Cloud,2025-12-12T23:40:52.203+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0243,103.3731,C,Cloud to Cloud,2025-12-12T23:40:53.432+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0283,103.3725,C,Cloud to Cloud,2025-12-12T23:40:53.432+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0414,103.3855,C,Cloud to Cloud,2025-12-12T23:40:53.432+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0107,103.2558,C,Cloud to Cloud,2025-12-12T23:40:53.433+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.041,103.3918,C,Cloud to Cloud,2025-12-12T23:41:05.747+08:00
2025-12-13 11:08:50,2025-12-12T23:42:00+08:00,2025-12-12T23:44:03+08:00,1.0531,103.3723,C,Cloud to Cloud,2025-12-12T23:41:18.249+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0493,103.4075,C,Cloud to Cloud,2025-12-12T23:38:11.402+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0752,103.3855,C,Cloud to Cloud,2025-12-12T23:38:21.243+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0302,103.3081,C,Cloud to Cloud,2025-12-12T23:38:30.293+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0188,103.2865,C,Cloud to Cloud,2025-12-12T23:38:30.359+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0218,103.2789,C,Cloud to Cloud,2025-12-12T23:39:16.231+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0298,103.3029,C,Cloud to Cloud,2025-12-12T23:39:19.44+08:00
2025-12-13 11:08:50,2025-12-12T23:40:00+08:00,2025-12-12T23:42:02+08:00,1.0323,103.4028,C,Cloud to Cloud,2025-12-12T23:39:29.906+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0106,103.3173,C,Cloud to Cloud,2025-12-12T23:36:05.879+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0352,103.3955,C,Cloud to Cloud,2025-12-12T23:36:33.063+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0223,103.3617,C,Cloud to Cloud,2025-12-12T23:36:33.063+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0333,103.3358,C,Cloud to Cloud,2025-12-12T23:36:33.064+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0363,103.3404,C,Cloud to Cloud,2025-12-12T23:36:33.064+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0186,103.2913,C,Cloud to Cloud,2025-12-12T23:36:35.657+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,0.9725,103.2718,C,Cloud to Cloud,2025-12-12T23:36:43.094+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0502,103.4099,C,Cloud to Cloud,2025-12-12T23:36:43.103+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0649,103.4603,C,Cloud to Cloud,2025-12-12T23:36:47.935+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0547,103.4431,C,Cloud to Cloud,2025-12-12T23:36:47.935+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0403,103.3611,C,Cloud to Cloud,2025-12-12T23:37:07.691+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,0.9684,103.2663,C,Cloud to Cloud,2025-12-12T23:37:08.661+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0273,103.3768,C,Cloud to Cloud,2025-12-12T23:37:08.661+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0225,103.3653,C,Cloud to Cloud,2025-12-12T23:37:30.43+08:00
2025-12-13 11:08:50,2025-12-12T23:38:00+08:00,2025-12-12T23:40:03+08:00,1.0436,103.3351,C,Cloud to Cloud,2025-12-12T23:37:38.081+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,0.9949,103.3072,C,Cloud to Cloud,2025-12-12T23:34:31.884+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0087,103.2684,C,Cloud to Cloud,2025-12-12T23:34:38.11+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.055,103.4099,C,Cloud to Cloud,2025-12-12T23:34:56.767+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,0.9816,103.2532,C,Cloud to Cloud,2025-12-12T23:35:09.633+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0735,103.4339,C,Cloud to Cloud,2025-12-12T23:35:10.023+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0735,103.4339,C,Cloud to Cloud,2025-12-12T23:35:10.023+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,0.9835,103.2931,C,Cloud to Cloud,2025-12-12T23:35:14.268+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.002,103.3192,C,Cloud to Cloud,2025-12-12T23:35:14.268+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0531,103.4313,C,Cloud to Cloud,2025-12-12T23:35:14.269+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0097,103.2574,C,Cloud to Cloud,2025-12-12T23:35:21.996+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0717,103.4273,C,Cloud to Cloud,2025-12-12T23:35:22.152+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.043,103.37,C,Cloud to Cloud,2025-12-12T23:35:22.698+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,0.9605,103.2546,C,Cloud to Cloud,2025-12-12T23:35:34.116+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,0.996,103.3368,C,Cloud to Cloud,2025-12-12T23:35:34.116+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0249,103.3886,C,Cloud to Cloud,2025-12-12T23:35:52.804+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0249,103.3886,C,Cloud to Cloud,2025-12-12T23:35:52.804+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0499,103.4407,C,Cloud to Cloud,2025-12-12T23:35:53.423+08:00
2025-12-13 11:08:50,2025-12-12T23:36:00+08:00,2025-12-12T23:38:02+08:00,1.0252,103.3831,C,Cloud to Cloud,2025-12-12T23:35:53.424+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0381,103.3994,C,Cloud to Cloud,2025-12-12T23:32:25.465+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0522,103.3973,C,Cloud to Cloud,2025-12-12T23:32:37.599+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,0.9504,103.3705,C,Cloud to Cloud,2025-12-12T23:32:49.901+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,0.9569,103.3764,C,Cloud to Cloud,2025-12-12T23:32:49.901+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0301,103.3714,C,Cloud to Cloud,2025-12-12T23:32:57.647+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.038,103.3967,C,Cloud to Cloud,2025-12-12T23:32:57.647+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0469,103.4178,C,Cloud to Cloud,2025-12-12T23:32:57.648+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0427,103.3986,C,Cloud to Cloud,2025-12-12T23:32:57.936+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0424,103.4065,C,Cloud to Cloud,2025-12-12T23:32:58.063+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0424,103.4065,C,Cloud to Cloud,2025-12-12T23:33:14.763+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0299,103.3749,C,Cloud to Cloud,2025-12-12T23:33:23.87+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0222,103.3846,C,Cloud to Cloud,2025-12-12T23:33:23.918+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,0.9977,103.3268,C,Cloud to Cloud,2025-12-12T23:33:24.053+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.03,103.38,C,Cloud to Cloud,2025-12-12T23:33:24.053+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0225,103.3626,C,Cloud to Cloud,2025-12-12T23:33:51.858+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0466,103.4032,C,Cloud to Cloud,2025-12-12T23:33:51.909+08:00
2025-12-13 11:08:50,2025-12-12T23:34:00+08:00,2025-12-12T23:36:03+08:00,1.0149,103.3297,C,Cloud to Cloud,2025-12-12T23:33:51.983+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.042,103.3736,C,Cloud to Cloud,2025-12-12T23:30:16.404+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,0.983,103.4405,C,Cloud to Cloud,2025-12-12T23:30:21.037+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,0.9736,103.2777,C,Cloud to Cloud,2025-12-12T23:30:32.234+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.0563,103.3807,C,Cloud to Cloud,2025-12-12T23:30:51.245+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.0395,103.4009,C,Cloud to Cloud,2025-12-12T23:30:55.24+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.0446,103.4116,C,Cloud to Cloud,2025-12-12T23:30:55.24+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.0466,103.364,C,Cloud to Cloud,2025-12-12T23:31:26.069+08:00
2025-12-13 11:08:50,2025-12-12T23:32:00+08:00,2025-12-12T23:34:02+08:00,1.0537,103.4126,C,Cloud to Cloud,2025-12-12T23:31:35.22+08:00
2025-12-13 11:08:50,2025-12-12T23:30:00+08:00,2025-12-12T23:32:03+08:00,1.0435,103.3515,C,Cloud to Cloud,2025-12-12T23:28:11.528+08:00
2025-12-13 11:08:50,2025-12-12T23:30:00+08:00,2025-12-12T23:32:03+08:00,0.9906,103.2735,C,Cloud to Cloud,2025-12-12T23:28:11.53+08:00
