fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3089,103.844,C,Cloud to Cloud,2026-04-20T21:22:30.508+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3075,103.8195,C,Cloud to Cloud,2026-04-20T21:22:30.508+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3125,103.8478,C,Cloud to Cloud,2026-04-20T21:22:30.513+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3125,103.8478,C,Cloud to Cloud,2026-04-20T21:22:30.513+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3101,103.8438,C,Cloud to Cloud,2026-04-20T21:22:30.517+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3101,103.8438,C,Cloud to Cloud,2026-04-20T21:22:30.517+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2986,103.8299,C,Cloud to Cloud,2026-04-20T21:22:30.554+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.312,103.811,C,Cloud to Cloud,2026-04-20T21:22:30.573+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.4063,103.8885,C,Cloud to Cloud,2026-04-20T21:22:30.574+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.311,103.8277,C,Cloud to Cloud,2026-04-20T21:22:30.594+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.4148,103.8854,C,Cloud to Cloud,2026-04-20T21:22:30.605+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3017,103.8323,C,Cloud to Cloud,2026-04-20T21:22:30.608+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.3017,103.8323,C,Cloud to Cloud,2026-04-20T21:22:30.608+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2914,103.8383,C,Cloud to Cloud,2026-04-20T21:22:30.62+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2914,103.8383,C,Cloud to Cloud,2026-04-20T21:22:30.62+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2951,103.8337,C,Cloud to Cloud,2026-04-20T21:22:30.621+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2951,103.8337,C,Cloud to Cloud,2026-04-20T21:22:30.621+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2829,103.832,C,Cloud to Cloud,2026-04-20T21:22:30.635+08:00
2026-04-21 12:39:47,2026-04-20T21:24:00+08:00,2026-04-20T21:26:02+08:00,1.2829,103.832,C,Cloud to Cloud,2026-04-20T21:22:30.635+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3105,103.8506,C,Cloud to Cloud,2026-04-20T21:20:32.847+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3121,103.8538,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3273,103.875,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3143,103.8527,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3086,103.8489,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3137,103.8483,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3137,103.8483,C,Cloud to Cloud,2026-04-20T21:20:32.848+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.311,103.8451,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3088,103.8449,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3133,103.8523,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3103,103.8494,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3065,103.8441,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3217,103.8536,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3065,103.8441,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3209,103.8541,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.307,103.8427,C,Cloud to Cloud,2026-04-20T21:20:32.849+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3132,103.8415,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3132,103.8415,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3109,103.8186,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3104,103.8109,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3268,103.8569,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.277,103.8457,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3136,103.8444,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3131,103.8444,C,Cloud to Cloud,2026-04-20T21:20:32.85+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3151,103.8364,C,Cloud to Cloud,2026-04-20T21:20:32.851+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3141,103.8364,C,Cloud to Cloud,2026-04-20T21:20:32.851+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3135,103.8334,C,Cloud to Cloud,2026-04-20T21:20:32.851+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3283,103.8329,C,Cloud to Cloud,2026-04-20T21:20:32.851+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3269,103.8693,C,Cloud to Cloud,2026-04-20T21:20:32.851+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3283,103.8329,C,Cloud to Cloud,2026-04-20T21:20:32.852+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.1422,103.8989,C,Cloud to Cloud,2026-04-20T21:20:32.853+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.297,103.8238,C,Cloud to Cloud,2026-04-20T21:20:32.854+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3143,103.8336,C,Cloud to Cloud,2026-04-20T21:20:32.854+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3159,103.8479,C,Cloud to Cloud,2026-04-20T21:20:32.854+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3165,103.8487,C,Cloud to Cloud,2026-04-20T21:20:32.854+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3114,103.8447,C,Cloud to Cloud,2026-04-20T21:20:32.856+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3114,103.8447,C,Cloud to Cloud,2026-04-20T21:20:32.856+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3178,103.8573,C,Cloud to Cloud,2026-04-20T21:20:32.863+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3178,103.8573,C,Cloud to Cloud,2026-04-20T21:20:32.864+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3591,103.8345,C,Cloud to Cloud,2026-04-20T21:20:32.864+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3272,103.8396,C,Cloud to Cloud,2026-04-20T21:20:32.865+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3272,103.8396,C,Cloud to Cloud,2026-04-20T21:20:32.865+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3115,103.8673,C,Cloud to Cloud,2026-04-20T21:20:32.865+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3115,103.8673,C,Cloud to Cloud,2026-04-20T21:20:32.865+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.4458,103.6473,C,Cloud to Cloud,2026-04-20T21:20:32.868+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3033,103.876,C,Cloud to Cloud,2026-04-20T21:20:32.868+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3033,103.876,C,Cloud to Cloud,2026-04-20T21:20:32.868+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3232,103.835,C,Cloud to Cloud,2026-04-20T21:20:32.874+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3232,103.835,C,Cloud to Cloud,2026-04-20T21:20:32.874+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3017,103.8663,C,Cloud to Cloud,2026-04-20T21:20:32.926+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3017,103.8663,C,Cloud to Cloud,2026-04-20T21:20:32.926+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3103,103.8719,C,Cloud to Cloud,2026-04-20T21:20:32.933+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3103,103.8719,C,Cloud to Cloud,2026-04-20T21:20:32.933+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3126,103.8647,C,Cloud to Cloud,2026-04-20T21:20:32.941+08:00
2026-04-21 12:39:47,2026-04-20T21:22:00+08:00,2026-04-20T21:24:03+08:00,1.3126,103.8647,C,Cloud to Cloud,2026-04-20T21:20:32.941+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.305,103.8575,C,Cloud to Cloud,2026-04-20T21:18:14.746+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3231,103.8563,C,Cloud to Cloud,2026-04-20T21:18:14.746+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3241,103.8608,C,Cloud to Cloud,2026-04-20T21:18:14.747+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2836,103.8804,C,Cloud to Cloud,2026-04-20T21:18:14.747+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.325,103.8609,C,Cloud to Cloud,2026-04-20T21:18:14.747+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3268,103.8508,C,Cloud to Cloud,2026-04-20T21:18:14.747+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3109,103.861,C,Cloud to Cloud,2026-04-20T21:18:14.747+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3156,103.8621,C,Cloud to Cloud,2026-04-20T21:18:14.748+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3227,103.849,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3227,103.849,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3063,103.8641,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3213,103.8481,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3583,103.8846,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3232,103.8474,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3066,103.8642,C,Cloud to Cloud,2026-04-20T21:18:14.75+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3114,103.8258,C,Cloud to Cloud,2026-04-20T21:18:14.753+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3116,103.8487,C,Cloud to Cloud,2026-04-20T21:18:14.755+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3116,103.8487,C,Cloud to Cloud,2026-04-20T21:18:14.756+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3197,103.891,C,Cloud to Cloud,2026-04-20T21:18:14.773+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3197,103.891,C,Cloud to Cloud,2026-04-20T21:18:14.773+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3208,103.8985,C,Cloud to Cloud,2026-04-20T21:18:14.783+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3208,103.8985,C,Cloud to Cloud,2026-04-20T21:18:14.784+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3459,103.9318,C,Cloud to Cloud,2026-04-20T21:18:14.786+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3332,103.9307,C,Cloud to Cloud,2026-04-20T21:18:14.786+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.306,103.8483,C,Cloud to Cloud,2026-04-20T21:18:14.787+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.306,103.8483,C,Cloud to Cloud,2026-04-20T21:18:14.787+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3513,103.8599,C,Cloud to Cloud,2026-04-20T21:18:14.787+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3044,103.8508,C,Cloud to Cloud,2026-04-20T21:18:14.787+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2992,103.8524,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3342,103.8907,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2992,103.8524,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2974,103.8507,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2997,103.8501,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2963,103.8488,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3335,103.8798,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2985,103.8491,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2884,103.8631,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.2979,103.8505,C,Cloud to Cloud,2026-04-20T21:18:14.789+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3042,103.8551,C,Cloud to Cloud,2026-04-20T21:18:14.79+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3193,103.8492,C,Cloud to Cloud,2026-04-20T21:18:14.796+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3193,103.8492,C,Cloud to Cloud,2026-04-20T21:18:14.796+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3309,103.8753,C,Cloud to Cloud,2026-04-20T21:18:14.881+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3309,103.8753,C,Cloud to Cloud,2026-04-20T21:18:14.881+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3572,103.8967,C,Cloud to Cloud,2026-04-20T21:18:14.886+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3537,103.9036,G,Cloud to Ground,2026-04-20T21:18:14.886+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3548,103.899,C,Cloud to Cloud,2026-04-20T21:18:14.886+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3495,103.8913,C,Cloud to Cloud,2026-04-20T21:18:14.886+08:00
2026-04-21 12:39:47,2026-04-20T21:20:00+08:00,2026-04-20T21:22:02+08:00,1.3495,103.8913,C,Cloud to Cloud,2026-04-20T21:18:14.886+08:00
