fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1192,104.0232,C,Cloud to Cloud,2026-06-16T22:49:41.188+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1338,104.0267,C,Cloud to Cloud,2026-06-16T22:49:41.188+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.158,104.0272,C,Cloud to Cloud,2026-06-16T22:49:41.189+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1243,104.0254,C,Cloud to Cloud,2026-06-16T22:49:41.189+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1353,104.03,C,Cloud to Cloud,2026-06-16T22:49:41.189+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1199,104.0243,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1569,104.0257,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1075,104.0231,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1115,104.0281,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1152,104.0285,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1179,104.0292,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1145,104.0239,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1519,104.0166,C,Cloud to Cloud,2026-06-16T22:49:41.19+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1008,104.0099,C,Cloud to Cloud,2026-06-16T22:49:41.191+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1544,104.0065,C,Cloud to Cloud,2026-06-16T22:49:41.191+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.116,104.0041,C,Cloud to Cloud,2026-06-16T22:49:41.191+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1626,104.0196,C,Cloud to Cloud,2026-06-16T22:49:41.192+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1288,104.0368,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1266,104.039,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1291,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1256,104.0392,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1647,104.0255,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1339,104.0354,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1295,104.0364,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1313,104.0384,C,Cloud to Cloud,2026-06-16T22:49:41.197+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1542,104.0291,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1645,104.0144,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1661,104.026,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1206,104.0485,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1289,104.0374,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1263,104.0388,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1687,104.0225,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1688,104.0258,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1644,104.0286,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1298,104.0353,C,Cloud to Cloud,2026-06-16T22:49:41.198+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1317,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1277,104.0414,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.133,104.0356,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1329,104.0378,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.134,104.0367,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1317,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1669,104.0258,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1231,104.0343,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1235,104.0338,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1625,104.0265,C,Cloud to Cloud,2026-06-16T22:49:41.199+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1656,104.0265,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.163,104.0217,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1193,104.0181,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1259,104.028,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.163,104.0204,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1242,104.0373,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1297,104.0374,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1535,104.0262,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1667,104.0233,C,Cloud to Cloud,2026-06-16T22:49:41.2+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1356,104.0314,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1345,104.0311,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1366,104.0325,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1296,104.0356,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1703,104.0227,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1691,104.023,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1349,104.0331,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1349,104.0305,C,Cloud to Cloud,2026-06-16T22:49:41.201+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1316,104.0352,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1707,104.021,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1363,104.0378,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1337,104.0331,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.133,104.0335,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1355,104.0356,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1335,104.039,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1609,104.027,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1666,104.0212,C,Cloud to Cloud,2026-06-16T22:49:41.202+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1345,104.0358,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1291,104.0406,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1267,104.0416,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.126,104.0456,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1328,104.038,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1309,104.0376,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1256,104.0427,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1269,104.0449,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1323,104.0346,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1252,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.203+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1281,104.0394,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1299,104.0357,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1315,104.0393,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.13,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1182,104.0378,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1236,104.0396,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1378,104.0298,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1254,104.0403,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1241,104.0422,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1364,104.0327,C,Cloud to Cloud,2026-06-16T22:49:41.204+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.13,104.037,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1258,104.0361,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1158,104.0414,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.132,104.0331,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1168,104.0412,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1235,104.0377,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.12,104.0418,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1269,104.0399,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1211,104.0374,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1175,104.0402,C,Cloud to Cloud,2026-06-16T22:49:41.205+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1195,104.0425,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1179,104.0423,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1242,104.04,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.117,104.0485,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1234,104.0399,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.121,104.0444,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1212,104.0427,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1123,104.0475,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1096,104.0478,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.122,104.045,C,Cloud to Cloud,2026-06-16T22:49:41.206+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1562,104.0327,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1115,104.0479,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1266,104.0426,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1132,104.0356,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.0889,104.036,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1456,104.0375,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1258,104.0383,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1264,104.0387,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1194,104.0447,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1137,104.0459,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1124,104.0451,C,Cloud to Cloud,2026-06-16T22:49:41.207+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1507,104.0331,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1284,104.0396,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
2026-06-17 14:58:03,2026-06-16T22:50:00+08:00,2026-06-16T22:52:02+08:00,1.1172,104.0433,C,Cloud to Cloud,2026-06-16T22:49:41.208+08:00
