fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-24 11:13:28,2025-06-23T10:24:00+08:00,2025-06-23T10:26:02+08:00,1.402,104.189,C,Cloud to Cloud,2025-06-23T10:22:26.185+08:00
2025-06-24 11:13:28,2025-06-23T10:24:00+08:00,2025-06-23T10:26:02+08:00,1.6328,104.2091,C,Cloud to Cloud,2025-06-23T10:22:47.673+08:00
2025-06-24 11:13:28,2025-06-23T10:24:00+08:00,2025-06-23T10:26:02+08:00,1.6192,104.1825,C,Cloud to Cloud,2025-06-23T10:22:47.673+08:00
2025-06-24 11:13:28,2025-06-23T10:24:00+08:00,2025-06-23T10:26:02+08:00,1.5942,104.1762,C,Cloud to Cloud,2025-06-23T10:22:47.744+08:00
2025-06-24 11:13:28,2025-06-23T10:22:00+08:00,2025-06-23T10:24:02+08:00,0.9855,104.1741,G,Cloud to Ground,2025-06-23T10:20:50.892+08:00
2025-06-24 11:13:28,2025-06-23T10:20:00+08:00,2025-06-23T10:22:03+08:00,1.6309,104.3887,G,Cloud to Ground,2025-06-23T10:18:38.274+08:00
2025-06-24 11:13:28,2025-06-23T10:20:00+08:00,2025-06-23T10:22:03+08:00,1.4795,104.1596,C,Cloud to Cloud,2025-06-23T10:18:38.275+08:00
2025-06-24 11:13:28,2025-06-23T10:20:00+08:00,2025-06-23T10:22:03+08:00,1.6349,104.2756,C,Cloud to Cloud,2025-06-23T10:18:38.322+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.4488,104.3453,C,Cloud to Cloud,2025-06-23T10:16:48.854+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.4517,104.3313,C,Cloud to Cloud,2025-06-23T10:16:48.854+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.5312,104.4971,C,Cloud to Cloud,2025-06-23T10:16:49.001+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.5068,104.3957,C,Cloud to Cloud,2025-06-23T10:16:49.002+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.459,104.3565,C,Cloud to Cloud,2025-06-23T10:17:30.692+08:00
2025-06-24 11:13:28,2025-06-23T10:18:00+08:00,2025-06-23T10:20:03+08:00,1.4609,104.3695,C,Cloud to Cloud,2025-06-23T10:17:30.777+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.6387,104.3077,C,Cloud to Cloud,2025-06-23T10:14:35.828+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.6273,104.286,C,Cloud to Cloud,2025-06-23T10:14:35.828+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.6423,104.3132,C,Cloud to Cloud,2025-06-23T10:14:35.828+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.6409,104.2942,C,Cloud to Cloud,2025-06-23T10:14:35.828+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.6476,104.2938,C,Cloud to Cloud,2025-06-23T10:14:35.828+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.5817,104.1375,C,Cloud to Cloud,2025-06-23T10:15:46.989+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.5545,104.1658,C,Cloud to Cloud,2025-06-23T10:15:54.358+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.5491,104.1635,C,Cloud to Cloud,2025-06-23T10:15:54.358+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.5843,104.2137,C,Cloud to Cloud,2025-06-23T10:15:54.358+08:00
2025-06-24 11:13:28,2025-06-23T10:16:00+08:00,2025-06-23T10:18:02+08:00,1.645,104.3028,C,Cloud to Cloud,2025-06-23T10:15:54.544+08:00
2025-06-24 11:13:28,2025-06-23T10:14:00+08:00,2025-06-23T10:16:02+08:00,1.5412,104.1377,C,Cloud to Cloud,2025-06-23T10:12:47.949+08:00
2025-06-24 11:13:28,2025-06-23T10:14:00+08:00,2025-06-23T10:16:02+08:00,1.5504,104.1533,C,Cloud to Cloud,2025-06-23T10:12:47.949+08:00
2025-06-24 11:13:28,2025-06-23T10:14:00+08:00,2025-06-23T10:16:02+08:00,1.5918,104.1686,C,Cloud to Cloud,2025-06-23T10:12:47.949+08:00
2025-06-24 11:13:28,2025-06-23T10:14:00+08:00,2025-06-23T10:16:02+08:00,1.6418,104.3168,C,Cloud to Cloud,2025-06-23T10:12:47.949+08:00
2025-06-24 11:13:28,2025-06-23T10:12:00+08:00,2025-06-23T10:14:02+08:00,1.6078,104.1947,C,Cloud to Cloud,2025-06-23T10:11:01.098+08:00
2025-06-24 11:13:28,2025-06-23T10:12:00+08:00,2025-06-23T10:14:02+08:00,1.6298,104.2362,C,Cloud to Cloud,2025-06-23T10:11:01.162+08:00
2025-06-24 11:13:28,2025-06-23T10:12:00+08:00,2025-06-23T10:14:02+08:00,1.5879,104.1675,C,Cloud to Cloud,2025-06-23T10:11:01.162+08:00
2025-06-24 11:13:28,2025-06-23T10:12:00+08:00,2025-06-23T10:14:02+08:00,0.9585,103.9662,C,Cloud to Cloud,2025-06-23T10:11:17.296+08:00
2025-06-24 11:13:28,2025-06-23T10:12:00+08:00,2025-06-23T10:14:02+08:00,0.9561,103.9655,C,Cloud to Cloud,2025-06-23T10:11:17.296+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.0018,104.4216,C,Cloud to Cloud,2025-06-23T10:08:09.625+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,0.9653,104.3586,G,Cloud to Ground,2025-06-23T10:08:25.673+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.5064,104.2071,C,Cloud to Cloud,2025-06-23T10:09:49.349+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.6494,104.3095,C,Cloud to Cloud,2025-06-23T10:09:49.35+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.6353,104.3121,C,Cloud to Cloud,2025-06-23T10:09:49.504+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.642,104.3309,C,Cloud to Cloud,2025-06-23T10:09:49.504+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.6449,104.3365,C,Cloud to Cloud,2025-06-23T10:09:49.504+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.6248,104.3188,C,Cloud to Cloud,2025-06-23T10:09:49.504+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.451,104.3519,C,Cloud to Cloud,2025-06-23T10:09:55.053+08:00
2025-06-24 11:13:28,2025-06-23T10:10:00+08:00,2025-06-23T10:12:03+08:00,1.4709,104.3444,C,Cloud to Cloud,2025-06-23T10:09:55.053+08:00
2025-06-24 11:13:28,2025-06-23T10:08:00+08:00,2025-06-23T10:10:04+08:00,1.5272,104.3842,G,Cloud to Ground,2025-06-23T10:06:01.255+08:00
2025-06-24 11:13:28,2025-06-23T10:08:00+08:00,2025-06-23T10:10:04+08:00,1.6398,104.3475,G,Cloud to Ground,2025-06-23T10:07:35.037+08:00
2025-06-24 11:13:28,2025-06-23T10:06:00+08:00,2025-06-23T10:08:02+08:00,1.1167,104.3404,G,Cloud to Ground,2025-06-23T10:04:05.597+08:00
2025-06-24 11:13:28,2025-06-23T10:02:00+08:00,2025-06-23T10:04:03+08:00,0.9794,104.3438,G,Cloud to Ground,2025-06-23T10:00:37.06+08:00
2025-06-24 11:13:28,2025-06-23T10:02:00+08:00,2025-06-23T10:04:03+08:00,0.9663,103.9004,C,Cloud to Cloud,2025-06-23T10:01:04.065+08:00
2025-06-24 11:13:28,2025-06-23T10:00:00+08:00,2025-06-23T10:02:03+08:00,0.9602,103.9241,C,Cloud to Cloud,2025-06-23T09:59:04.377+08:00
2025-06-24 11:13:28,2025-06-23T10:00:00+08:00,2025-06-23T10:02:03+08:00,0.952,103.9279,C,Cloud to Cloud,2025-06-23T09:59:04.377+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.4826,104.3538,G,Cloud to Ground,2025-06-23T09:56:43.019+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.5071,104.3642,C,Cloud to Cloud,2025-06-23T09:56:43.019+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.4856,104.3091,C,Cloud to Cloud,2025-06-23T09:56:43.02+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.4941,104.2743,C,Cloud to Cloud,2025-06-23T09:57:48.161+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.5335,104.3037,C,Cloud to Cloud,2025-06-23T09:57:48.161+08:00
2025-06-24 11:13:28,2025-06-23T09:58:00+08:00,2025-06-23T10:00:03+08:00,1.5235,104.3091,C,Cloud to Cloud,2025-06-23T09:57:48.595+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4464,104.2103,C,Cloud to Cloud,2025-06-23T09:54:24.195+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4462,104.2203,C,Cloud to Cloud,2025-06-23T09:54:24.195+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4678,104.3942,G,Cloud to Ground,2025-06-23T09:54:25.438+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.3955,104.2022,C,Cloud to Cloud,2025-06-23T09:54:25.438+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4069,104.2028,C,Cloud to Cloud,2025-06-23T09:54:25.439+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4779,104.2479,C,Cloud to Cloud,2025-06-23T09:54:25.579+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5047,104.2991,C,Cloud to Cloud,2025-06-23T09:54:25.58+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4394,104.2033,C,Cloud to Cloud,2025-06-23T09:54:29.403+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4391,104.2105,C,Cloud to Cloud,2025-06-23T09:54:29.403+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.507,104.2746,C,Cloud to Cloud,2025-06-23T09:54:41.519+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5483,104.3153,C,Cloud to Cloud,2025-06-23T09:54:41.519+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4362,104.1764,C,Cloud to Cloud,2025-06-23T09:55:00.772+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4362,104.1764,C,Cloud to Cloud,2025-06-23T09:55:00.772+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4681,104.1902,C,Cloud to Cloud,2025-06-23T09:55:02.018+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4721,104.2077,C,Cloud to Cloud,2025-06-23T09:55:02.018+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5273,104.3444,C,Cloud to Cloud,2025-06-23T09:55:02.444+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5123,104.3277,C,Cloud to Cloud,2025-06-23T09:55:02.53+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5058,104.3107,C,Cloud to Cloud,2025-06-23T09:55:02.53+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.484,104.2538,C,Cloud to Cloud,2025-06-23T09:55:02.53+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.555,104.4055,C,Cloud to Cloud,2025-06-23T09:55:02.53+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.539,104.3732,C,Cloud to Cloud,2025-06-23T09:55:02.53+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5443,104.4037,C,Cloud to Cloud,2025-06-23T09:55:35.675+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.5114,104.3151,C,Cloud to Cloud,2025-06-23T09:55:55.65+08:00
2025-06-24 11:13:28,2025-06-23T09:56:00+08:00,2025-06-23T09:58:02+08:00,1.4817,104.2248,C,Cloud to Cloud,2025-06-23T09:55:55.65+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4964,104.3346,C,Cloud to Cloud,2025-06-23T09:52:10.711+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4718,104.2945,C,Cloud to Cloud,2025-06-23T09:52:10.711+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.485,104.2967,C,Cloud to Cloud,2025-06-23T09:52:11.087+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4903,104.2697,C,Cloud to Cloud,2025-06-23T09:52:16.088+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4801,104.3159,C,Cloud to Cloud,2025-06-23T09:52:17.692+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4857,104.3654,G,Cloud to Ground,2025-06-23T09:52:17.707+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4751,104.3212,G,Cloud to Ground,2025-06-23T09:52:26.745+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4931,104.3739,G,Cloud to Ground,2025-06-23T09:52:26.798+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4447,104.2286,C,Cloud to Cloud,2025-06-23T09:52:26.804+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4466,104.232,C,Cloud to Cloud,2025-06-23T09:52:26.804+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4985,104.3936,G,Cloud to Ground,2025-06-23T09:52:26.859+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4785,104.3242,G,Cloud to Ground,2025-06-23T09:52:26.947+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4886,104.2538,C,Cloud to Cloud,2025-06-23T09:52:28.298+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4722,104.2292,C,Cloud to Cloud,2025-06-23T09:52:29.33+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4723,104.2309,C,Cloud to Cloud,2025-06-23T09:52:29.33+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4301,104.2099,C,Cloud to Cloud,2025-06-23T09:52:38.998+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4973,104.3895,G,Cloud to Ground,2025-06-23T09:52:46.217+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.521,104.3876,C,Cloud to Cloud,2025-06-23T09:52:46.3+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.466,104.2759,C,Cloud to Cloud,2025-06-23T09:52:51.969+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4607,104.2253,C,Cloud to Cloud,2025-06-23T09:53:08.412+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4475,104.2232,C,Cloud to Cloud,2025-06-23T09:53:12.165+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4474,104.2253,C,Cloud to Cloud,2025-06-23T09:53:12.165+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4482,104.2273,C,Cloud to Cloud,2025-06-23T09:53:29.728+08:00
2025-06-24 11:13:28,2025-06-23T09:54:00+08:00,2025-06-23T09:56:02+08:00,1.4481,104.2238,C,Cloud to Cloud,2025-06-23T09:53:29.728+08:00
