fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,0.9933,103.3543,C,Cloud to Cloud,2025-08-15T06:45:26.595+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3547,104.229,C,Cloud to Cloud,2025-08-15T06:45:27.959+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3439,104.2058,C,Cloud to Cloud,2025-08-15T06:45:27.959+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3491,104.1606,C,Cloud to Cloud,2025-08-15T06:45:28.063+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3499,104.1628,C,Cloud to Cloud,2025-08-15T06:45:28.063+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3771,104.2488,C,Cloud to Cloud,2025-08-15T06:45:28.063+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2775,104.1543,C,Cloud to Cloud,2025-08-15T06:45:28.07+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.4046,104.2907,C,Cloud to Cloud,2025-08-15T06:45:28.079+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3855,104.2045,G,Cloud to Ground,2025-08-15T06:45:28.149+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.378,104.2088,C,Cloud to Cloud,2025-08-15T06:45:28.15+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.3774,104.2062,C,Cloud to Cloud,2025-08-15T06:45:28.15+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2248,103.8351,C,Cloud to Cloud,2025-08-15T06:45:34.09+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2049,103.8309,C,Cloud to Cloud,2025-08-15T06:45:34.095+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2077,103.8307,C,Cloud to Cloud,2025-08-15T06:45:34.103+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2267,103.8361,C,Cloud to Cloud,2025-08-15T06:45:34.109+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2226,103.8404,C,Cloud to Cloud,2025-08-15T06:45:34.11+08:00
2025-08-16 11:08:44,2025-08-15T06:46:00+08:00,2025-08-15T06:48:03+08:00,1.2206,103.7991,C,Cloud to Cloud,2025-08-15T06:45:34.274+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3188,103.7505,C,Cloud to Cloud,2025-08-15T06:42:02.641+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3515,103.7321,C,Cloud to Cloud,2025-08-15T06:42:02.641+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3515,103.7321,C,Cloud to Cloud,2025-08-15T06:42:02.641+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3573,103.7284,C,Cloud to Cloud,2025-08-15T06:42:02.641+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3571,103.7291,C,Cloud to Cloud,2025-08-15T06:42:02.641+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3555,103.729,C,Cloud to Cloud,2025-08-15T06:42:02.642+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3293,103.7427,C,Cloud to Cloud,2025-08-15T06:42:02.642+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3307,103.7215,C,Cloud to Cloud,2025-08-15T06:42:02.642+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3374,103.7248,C,Cloud to Cloud,2025-08-15T06:42:02.642+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3492,103.7336,C,Cloud to Cloud,2025-08-15T06:42:02.642+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3365,103.7271,C,Cloud to Cloud,2025-08-15T06:42:02.643+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3468,103.7334,C,Cloud to Cloud,2025-08-15T06:42:02.643+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3436,103.734,C,Cloud to Cloud,2025-08-15T06:42:02.643+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3385,103.7312,C,Cloud to Cloud,2025-08-15T06:42:02.643+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3451,103.7343,C,Cloud to Cloud,2025-08-15T06:42:02.643+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3359,103.7279,C,Cloud to Cloud,2025-08-15T06:42:02.644+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3298,103.7258,C,Cloud to Cloud,2025-08-15T06:42:02.644+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3279,103.7209,C,Cloud to Cloud,2025-08-15T06:42:02.644+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3473,103.7299,C,Cloud to Cloud,2025-08-15T06:42:02.644+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3428,103.7332,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3423,103.7352,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3418,103.7354,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3429,103.7348,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3257,103.7234,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.343,103.735,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3267,103.7244,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3247,103.7208,C,Cloud to Cloud,2025-08-15T06:42:02.645+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.344,103.73,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3255,103.7236,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3446,103.7334,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3418,103.7329,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3349,103.7291,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3223,103.7231,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3374,103.7294,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3303,103.7267,C,Cloud to Cloud,2025-08-15T06:42:02.646+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3324,103.729,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3306,103.7287,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3396,103.7343,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3399,103.7339,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3389,103.7338,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3375,103.7336,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3292,103.7265,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3395,103.7338,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3401,103.7342,C,Cloud to Cloud,2025-08-15T06:42:02.647+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3318,103.7309,C,Cloud to Cloud,2025-08-15T06:42:02.648+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3392,103.7343,C,Cloud to Cloud,2025-08-15T06:42:02.648+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3393,103.734,C,Cloud to Cloud,2025-08-15T06:42:02.648+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3386,103.7333,C,Cloud to Cloud,2025-08-15T06:42:02.648+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3374,103.7268,C,Cloud to Cloud,2025-08-15T06:42:02.649+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3389,103.7267,C,Cloud to Cloud,2025-08-15T06:42:02.649+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3377,103.7248,C,Cloud to Cloud,2025-08-15T06:42:02.649+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3371,103.7227,C,Cloud to Cloud,2025-08-15T06:42:02.65+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3173,103.7109,C,Cloud to Cloud,2025-08-15T06:42:02.65+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3387,103.7233,C,Cloud to Cloud,2025-08-15T06:42:02.65+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3368,103.7247,C,Cloud to Cloud,2025-08-15T06:42:02.65+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3264,103.7322,C,Cloud to Cloud,2025-08-15T06:42:02.652+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3217,103.7065,C,Cloud to Cloud,2025-08-15T06:42:02.653+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3369,103.7172,C,Cloud to Cloud,2025-08-15T06:42:02.653+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3302,103.7237,C,Cloud to Cloud,2025-08-15T06:42:02.653+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.33,103.7237,C,Cloud to Cloud,2025-08-15T06:42:02.653+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3327,103.7272,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3218,103.74,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3389,103.724,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3232,103.6959,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3389,103.724,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3453,103.7119,C,Cloud to Cloud,2025-08-15T06:42:02.654+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3127,103.7135,C,Cloud to Cloud,2025-08-15T06:42:02.655+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3113,103.7128,C,Cloud to Cloud,2025-08-15T06:42:02.655+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3229,103.7177,C,Cloud to Cloud,2025-08-15T06:42:02.656+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3249,103.6952,C,Cloud to Cloud,2025-08-15T06:42:02.657+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3486,103.7112,C,Cloud to Cloud,2025-08-15T06:42:02.657+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3301,103.6897,C,Cloud to Cloud,2025-08-15T06:42:02.66+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3276,103.6878,C,Cloud to Cloud,2025-08-15T06:42:02.66+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3322,103.735,C,Cloud to Cloud,2025-08-15T06:42:02.679+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3468,103.7312,C,Cloud to Cloud,2025-08-15T06:42:02.679+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.336,103.7298,C,Cloud to Cloud,2025-08-15T06:42:02.679+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3021,103.72,C,Cloud to Cloud,2025-08-15T06:42:02.701+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3468,103.6838,C,Cloud to Cloud,2025-08-15T06:42:02.703+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3465,103.6835,C,Cloud to Cloud,2025-08-15T06:42:02.703+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3168,103.7235,C,Cloud to Cloud,2025-08-15T06:42:02.712+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3305,103.7181,C,Cloud to Cloud,2025-08-15T06:42:02.716+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.353,103.7297,C,Cloud to Cloud,2025-08-15T06:42:02.716+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3218,103.745,C,Cloud to Cloud,2025-08-15T06:42:02.729+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3173,103.7514,C,Cloud to Cloud,2025-08-15T06:42:02.734+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3209,103.7497,C,Cloud to Cloud,2025-08-15T06:42:02.734+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3008,103.7496,C,Cloud to Cloud,2025-08-15T06:42:02.736+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3209,103.7535,C,Cloud to Cloud,2025-08-15T06:42:02.736+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2971,103.7436,C,Cloud to Cloud,2025-08-15T06:42:02.737+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.305,103.7669,C,Cloud to Cloud,2025-08-15T06:42:02.737+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3091,103.7484,C,Cloud to Cloud,2025-08-15T06:42:02.738+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3099,103.748,C,Cloud to Cloud,2025-08-15T06:42:02.738+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3088,103.7648,C,Cloud to Cloud,2025-08-15T06:42:02.739+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3059,103.767,C,Cloud to Cloud,2025-08-15T06:42:02.739+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3053,103.7692,C,Cloud to Cloud,2025-08-15T06:42:02.741+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3053,103.7692,C,Cloud to Cloud,2025-08-15T06:42:02.741+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3093,103.7714,C,Cloud to Cloud,2025-08-15T06:42:02.742+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3088,103.7718,C,Cloud to Cloud,2025-08-15T06:42:02.742+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3143,103.7686,C,Cloud to Cloud,2025-08-15T06:42:02.743+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3189,103.7662,C,Cloud to Cloud,2025-08-15T06:42:02.743+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3128,103.7729,C,Cloud to Cloud,2025-08-15T06:42:02.747+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3171,103.7705,C,Cloud to Cloud,2025-08-15T06:42:02.747+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2882,103.6495,C,Cloud to Cloud,2025-08-15T06:42:02.747+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3226,103.7441,C,Cloud to Cloud,2025-08-15T06:42:02.75+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3145,103.7418,C,Cloud to Cloud,2025-08-15T06:42:02.75+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3205,103.7693,C,Cloud to Cloud,2025-08-15T06:42:02.751+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.327,103.7544,C,Cloud to Cloud,2025-08-15T06:42:02.751+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3075,103.7475,C,Cloud to Cloud,2025-08-15T06:42:02.751+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3288,103.7444,C,Cloud to Cloud,2025-08-15T06:42:02.751+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.328,103.7446,C,Cloud to Cloud,2025-08-15T06:42:02.752+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.327,103.7501,C,Cloud to Cloud,2025-08-15T06:42:02.752+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3346,103.7609,C,Cloud to Cloud,2025-08-15T06:42:02.753+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2916,103.7533,C,Cloud to Cloud,2025-08-15T06:42:02.753+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3397,103.7536,C,Cloud to Cloud,2025-08-15T06:42:02.753+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3211,103.7487,C,Cloud to Cloud,2025-08-15T06:42:02.753+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3381,103.7549,C,Cloud to Cloud,2025-08-15T06:42:02.754+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3389,103.7544,C,Cloud to Cloud,2025-08-15T06:42:02.754+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3509,103.754,C,Cloud to Cloud,2025-08-15T06:42:02.754+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3015,103.7374,C,Cloud to Cloud,2025-08-15T06:42:02.755+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.33,103.7497,C,Cloud to Cloud,2025-08-15T06:42:02.755+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2847,103.7505,C,Cloud to Cloud,2025-08-15T06:42:02.755+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3572,103.7495,C,Cloud to Cloud,2025-08-15T06:42:02.756+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3547,103.7494,C,Cloud to Cloud,2025-08-15T06:42:02.756+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3379,103.7453,C,Cloud to Cloud,2025-08-15T06:42:02.757+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3506,103.7453,C,Cloud to Cloud,2025-08-15T06:42:02.758+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3542,103.7454,C,Cloud to Cloud,2025-08-15T06:42:02.758+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3317,103.7542,C,Cloud to Cloud,2025-08-15T06:42:02.759+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2991,103.7468,C,Cloud to Cloud,2025-08-15T06:42:02.759+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3503,103.7499,C,Cloud to Cloud,2025-08-15T06:42:02.76+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3229,103.7414,C,Cloud to Cloud,2025-08-15T06:42:02.76+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3141,103.7357,C,Cloud to Cloud,2025-08-15T06:42:02.76+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3172,103.7271,C,Cloud to Cloud,2025-08-15T06:42:02.761+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.309,103.726,C,Cloud to Cloud,2025-08-15T06:42:02.761+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.323,103.7347,C,Cloud to Cloud,2025-08-15T06:42:02.761+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3252,103.7342,C,Cloud to Cloud,2025-08-15T06:42:02.761+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3221,103.7743,C,Cloud to Cloud,2025-08-15T06:42:02.762+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2973,103.7434,C,Cloud to Cloud,2025-08-15T06:42:02.763+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3021,103.7374,C,Cloud to Cloud,2025-08-15T06:42:02.763+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3515,103.7576,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.3084,103.7474,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2913,103.706,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2923,103.705,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
2025-08-16 11:08:44,2025-08-15T06:44:00+08:00,2025-08-15T06:46:02+08:00,1.2984,103.7101,C,Cloud to Cloud,2025-08-15T06:42:02.765+08:00
