fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6219,104.1708,C,Cloud to Cloud,2025-07-10T13:21:33.313+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6009,104.1618,C,Cloud to Cloud,2025-07-10T13:21:33.313+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6202,104.1819,C,Cloud to Cloud,2025-07-10T13:21:33.313+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5763,104.1524,C,Cloud to Cloud,2025-07-10T13:21:33.337+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6404,104.1469,C,Cloud to Cloud,2025-07-10T13:21:33.397+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6468,104.1836,C,Cloud to Cloud,2025-07-10T13:21:33.397+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6037,104.1606,C,Cloud to Cloud,2025-07-10T13:21:33.397+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6454,104.1436,C,Cloud to Cloud,2025-07-10T13:21:36.405+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6063,103.9436,C,Cloud to Cloud,2025-07-10T13:21:39.675+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5719,104.0372,C,Cloud to Cloud,2025-07-10T13:21:40.75+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5595,104.0124,C,Cloud to Cloud,2025-07-10T13:21:40.75+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5756,104.021,C,Cloud to Cloud,2025-07-10T13:21:40.752+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5735,104.025,C,Cloud to Cloud,2025-07-10T13:21:40.753+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5566,104.0137,C,Cloud to Cloud,2025-07-10T13:21:40.844+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5578,104.0426,C,Cloud to Cloud,2025-07-10T13:21:40.938+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5433,104.0215,C,Cloud to Cloud,2025-07-10T13:21:40.999+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5397,104.0207,C,Cloud to Cloud,2025-07-10T13:21:40.999+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.548,104.0161,C,Cloud to Cloud,2025-07-10T13:21:40.999+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.555,104.0174,C,Cloud to Cloud,2025-07-10T13:21:40.999+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5588,104.018,C,Cloud to Cloud,2025-07-10T13:21:41.019+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5625,104.0102,C,Cloud to Cloud,2025-07-10T13:21:41.061+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5598,104.0089,C,Cloud to Cloud,2025-07-10T13:21:41.061+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5649,103.9833,C,Cloud to Cloud,2025-07-10T13:21:41.061+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5712,103.9985,C,Cloud to Cloud,2025-07-10T13:21:41.061+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5746,103.9895,C,Cloud to Cloud,2025-07-10T13:21:41.062+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5517,103.9632,C,Cloud to Cloud,2025-07-10T13:21:41.062+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.571,103.9615,C,Cloud to Cloud,2025-07-10T13:21:41.062+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5913,103.9583,C,Cloud to Cloud,2025-07-10T13:21:41.062+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6176,104.0252,C,Cloud to Cloud,2025-07-10T13:21:41.062+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5861,104.0244,C,Cloud to Cloud,2025-07-10T13:21:41.102+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6119,104.0462,C,Cloud to Cloud,2025-07-10T13:21:41.107+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5436,103.9934,C,Cloud to Cloud,2025-07-10T13:21:41.11+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6191,104.0355,C,Cloud to Cloud,2025-07-10T13:21:41.146+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6375,104.0827,C,Cloud to Cloud,2025-07-10T13:21:41.151+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6214,104.0622,C,Cloud to Cloud,2025-07-10T13:21:41.151+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6356,104.0564,C,Cloud to Cloud,2025-07-10T13:21:41.157+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6349,104.0583,C,Cloud to Cloud,2025-07-10T13:21:41.157+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6284,104.0678,C,Cloud to Cloud,2025-07-10T13:21:41.158+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6215,104.0518,C,Cloud to Cloud,2025-07-10T13:21:41.165+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5937,104.0312,C,Cloud to Cloud,2025-07-10T13:21:41.165+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5533,103.9937,C,Cloud to Cloud,2025-07-10T13:21:41.18+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5769,104.018,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5855,104.0396,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5582,103.9987,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.56,103.9841,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5604,103.991,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5762,103.9811,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.4548,104.0137,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.3569,104.0793,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5831,103.989,C,Cloud to Cloud,2025-07-10T13:21:41.22+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.586,103.9693,C,Cloud to Cloud,2025-07-10T13:21:41.221+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5705,103.96,C,Cloud to Cloud,2025-07-10T13:21:41.221+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5943,103.9799,C,Cloud to Cloud,2025-07-10T13:21:41.222+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5866,103.9808,C,Cloud to Cloud,2025-07-10T13:21:41.222+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.588,103.9756,C,Cloud to Cloud,2025-07-10T13:21:41.235+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5809,103.9766,C,Cloud to Cloud,2025-07-10T13:21:41.235+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5675,104.016,C,Cloud to Cloud,2025-07-10T13:21:41.236+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5576,104.0164,C,Cloud to Cloud,2025-07-10T13:21:41.236+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5661,103.9978,C,Cloud to Cloud,2025-07-10T13:21:41.236+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.599,103.9824,C,Cloud to Cloud,2025-07-10T13:21:41.239+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5671,103.9427,C,Cloud to Cloud,2025-07-10T13:21:41.286+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5793,103.9462,C,Cloud to Cloud,2025-07-10T13:21:41.286+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6407,104.0219,C,Cloud to Cloud,2025-07-10T13:21:41.29+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6104,103.9948,C,Cloud to Cloud,2025-07-10T13:21:41.29+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6083,104.1422,C,Cloud to Cloud,2025-07-10T13:21:44.818+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6007,104.0668,C,Cloud to Cloud,2025-07-10T13:21:44.885+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6495,104.1616,C,Cloud to Cloud,2025-07-10T13:21:44.886+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6308,104.1332,C,Cloud to Cloud,2025-07-10T13:21:44.943+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6112,104.1126,C,Cloud to Cloud,2025-07-10T13:21:44.947+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.643,104.1918,C,Cloud to Cloud,2025-07-10T13:21:44.947+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6119,104.0561,C,Cloud to Cloud,2025-07-10T13:21:44.947+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5874,104.0061,C,Cloud to Cloud,2025-07-10T13:21:44.947+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6229,104.13,C,Cloud to Cloud,2025-07-10T13:21:44.953+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6222,104.1564,C,Cloud to Cloud,2025-07-10T13:21:44.953+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6052,104.1392,C,Cloud to Cloud,2025-07-10T13:21:44.954+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6405,104.156,C,Cloud to Cloud,2025-07-10T13:21:44.955+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6319,104.1511,C,Cloud to Cloud,2025-07-10T13:21:44.955+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.589,104.1212,C,Cloud to Cloud,2025-07-10T13:21:44.955+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.625,104.1512,C,Cloud to Cloud,2025-07-10T13:21:44.955+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6346,104.1608,C,Cloud to Cloud,2025-07-10T13:21:44.979+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.639,104.1504,C,Cloud to Cloud,2025-07-10T13:21:45.023+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5782,104.1043,C,Cloud to Cloud,2025-07-10T13:21:45.023+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6317,104.1896,C,Cloud to Cloud,2025-07-10T13:21:45.035+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.586,104.0226,C,Cloud to Cloud,2025-07-10T13:21:45.048+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6077,104.1454,C,Cloud to Cloud,2025-07-10T13:21:45.063+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6264,104.1693,C,Cloud to Cloud,2025-07-10T13:21:45.065+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6339,104.1861,C,Cloud to Cloud,2025-07-10T13:21:45.065+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5317,103.9589,C,Cloud to Cloud,2025-07-10T13:21:45.078+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6462,104.1405,C,Cloud to Cloud,2025-07-10T13:21:45.156+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.635,104.1731,C,Cloud to Cloud,2025-07-10T13:21:45.253+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6098,104.159,C,Cloud to Cloud,2025-07-10T13:21:45.253+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5878,103.9549,C,Cloud to Cloud,2025-07-10T13:21:45.736+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.599,104.1651,C,Cloud to Cloud,2025-07-10T13:21:49.37+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5911,104.254,C,Cloud to Cloud,2025-07-10T13:21:49.506+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6048,104.2687,C,Cloud to Cloud,2025-07-10T13:21:49.516+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5827,104.1822,C,Cloud to Cloud,2025-07-10T13:21:49.65+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6098,104.216,C,Cloud to Cloud,2025-07-10T13:21:52.899+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.597,104.154,C,Cloud to Cloud,2025-07-10T13:21:52.917+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5984,104.1579,C,Cloud to Cloud,2025-07-10T13:21:52.917+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.612,104.1767,C,Cloud to Cloud,2025-07-10T13:21:52.917+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6157,104.1857,C,Cloud to Cloud,2025-07-10T13:21:52.917+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6104,104.1762,C,Cloud to Cloud,2025-07-10T13:21:52.917+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6408,104.2014,C,Cloud to Cloud,2025-07-10T13:21:52.918+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5984,104.159,C,Cloud to Cloud,2025-07-10T13:21:52.918+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6061,104.169,C,Cloud to Cloud,2025-07-10T13:21:52.918+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6123,104.1517,C,Cloud to Cloud,2025-07-10T13:21:52.918+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6047,104.1644,C,Cloud to Cloud,2025-07-10T13:21:52.981+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6016,104.1582,C,Cloud to Cloud,2025-07-10T13:21:53.036+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6354,104.1879,C,Cloud to Cloud,2025-07-10T13:21:53.052+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6361,104.2111,C,Cloud to Cloud,2025-07-10T13:21:53.052+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6221,104.1669,C,Cloud to Cloud,2025-07-10T13:21:53.052+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6198,104.159,C,Cloud to Cloud,2025-07-10T13:21:53.052+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6018,104.1897,C,Cloud to Cloud,2025-07-10T13:21:53.053+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5994,104.1576,C,Cloud to Cloud,2025-07-10T13:21:53.07+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5762,104.1221,C,Cloud to Cloud,2025-07-10T13:21:53.07+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5874,104.1691,C,Cloud to Cloud,2025-07-10T13:21:53.076+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5823,104.1633,C,Cloud to Cloud,2025-07-10T13:21:53.077+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5707,104.1395,C,Cloud to Cloud,2025-07-10T13:21:53.121+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5771,104.2075,C,Cloud to Cloud,2025-07-10T13:21:53.121+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5851,104.1365,C,Cloud to Cloud,2025-07-10T13:21:53.202+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5879,104.1461,C,Cloud to Cloud,2025-07-10T13:21:53.202+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5805,104.1399,C,Cloud to Cloud,2025-07-10T13:21:53.202+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5873,104.149,C,Cloud to Cloud,2025-07-10T13:21:53.203+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.635,104.2122,C,Cloud to Cloud,2025-07-10T13:21:53.203+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6103,104.1913,C,Cloud to Cloud,2025-07-10T13:21:53.203+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6467,104.2178,C,Cloud to Cloud,2025-07-10T13:21:53.203+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.621,104.2186,C,Cloud to Cloud,2025-07-10T13:21:53.265+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6096,104.1806,C,Cloud to Cloud,2025-07-10T13:21:53.265+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5969,104.1865,C,Cloud to Cloud,2025-07-10T13:21:53.266+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6206,104.1245,C,Cloud to Cloud,2025-07-10T13:21:53.57+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.6043,103.9331,C,Cloud to Cloud,2025-07-10T13:21:57.093+08:00
2025-07-11 11:21:43,2025-07-10T13:22:00+08:00,2025-07-10T13:24:02+08:00,1.5688,103.8935,C,Cloud to Cloud,2025-07-10T13:21:57.321+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.633,104.0656,C,Cloud to Cloud,2025-07-10T13:18:00.704+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.532,104.0719,C,Cloud to Cloud,2025-07-10T13:18:00.755+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6487,104.0663,C,Cloud to Cloud,2025-07-10T13:18:00.756+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6362,104.0751,C,Cloud to Cloud,2025-07-10T13:18:00.794+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6483,104.2472,C,Cloud to Cloud,2025-07-10T13:18:00.847+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5197,104.1132,C,Cloud to Cloud,2025-07-10T13:18:00.856+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5619,104.1639,C,Cloud to Cloud,2025-07-10T13:18:00.856+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.57,104.2129,C,Cloud to Cloud,2025-07-10T13:18:00.946+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5435,104.152,C,Cloud to Cloud,2025-07-10T13:18:00.969+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5458,104.1472,C,Cloud to Cloud,2025-07-10T13:18:00.969+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5335,104.1351,C,Cloud to Cloud,2025-07-10T13:18:00.969+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5498,104.1588,C,Cloud to Cloud,2025-07-10T13:18:00.969+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6158,104.084,C,Cloud to Cloud,2025-07-10T13:18:00.984+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6431,104.0834,C,Cloud to Cloud,2025-07-10T13:18:00.987+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5393,104.1488,C,Cloud to Cloud,2025-07-10T13:18:01.01+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5459,104.1528,C,Cloud to Cloud,2025-07-10T13:18:01.022+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5319,104.1412,C,Cloud to Cloud,2025-07-10T13:18:01.022+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.596,104.1723,C,Cloud to Cloud,2025-07-10T13:18:01.022+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5243,104.1304,C,Cloud to Cloud,2025-07-10T13:18:01.022+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6314,104.0647,C,Cloud to Cloud,2025-07-10T13:18:01.041+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5328,104.1109,C,Cloud to Cloud,2025-07-10T13:18:01.045+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6294,104.0837,C,Cloud to Cloud,2025-07-10T13:18:01.081+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.6268,104.084,C,Cloud to Cloud,2025-07-10T13:18:01.081+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5282,104.087,C,Cloud to Cloud,2025-07-10T13:18:01.084+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5393,104.1556,C,Cloud to Cloud,2025-07-10T13:18:01.093+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5316,104.0954,C,Cloud to Cloud,2025-07-10T13:18:01.108+08:00
2025-07-11 11:21:43,2025-07-10T13:20:00+08:00,2025-07-10T13:22:03+08:00,1.5387,104.106,C,Cloud to Cloud,2025-07-10T13:18:01.152+08:00
