fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-18 11:22:59,2025-08-17T22:16:00+08:00,2025-08-17T22:18:02+08:00,1.3685,104.4399,G,Cloud to Ground,2025-08-17T22:15:22.743+08:00
2025-08-18 11:22:59,2025-08-17T22:16:00+08:00,2025-08-17T22:18:02+08:00,1.376,104.4659,C,Cloud to Cloud,2025-08-17T22:15:24.065+08:00
2025-08-18 11:22:59,2025-08-17T22:16:00+08:00,2025-08-17T22:18:02+08:00,1.376,104.4659,C,Cloud to Cloud,2025-08-17T22:15:24.065+08:00
2025-08-18 11:22:59,2025-08-17T22:16:00+08:00,2025-08-17T22:18:02+08:00,1.3765,104.4468,C,Cloud to Cloud,2025-08-17T22:15:24.13+08:00
2025-08-18 11:22:59,2025-08-17T22:12:00+08:00,2025-08-17T22:14:02+08:00,1.3684,104.454,C,Cloud to Cloud,2025-08-17T22:10:39.957+08:00
2025-08-18 11:22:59,2025-08-17T22:08:00+08:00,2025-08-17T22:10:04+08:00,1.3498,104.4002,C,Cloud to Cloud,2025-08-17T22:06:34.715+08:00
2025-08-18 11:22:59,2025-08-17T21:56:00+08:00,2025-08-17T21:58:02+08:00,1.3711,104.3093,C,Cloud to Cloud,2025-08-17T21:55:11.974+08:00
2025-08-18 11:22:59,2025-08-17T21:56:00+08:00,2025-08-17T21:58:02+08:00,1.3629,104.2837,C,Cloud to Cloud,2025-08-17T21:55:11.974+08:00
2025-08-18 11:22:59,2025-08-17T21:56:00+08:00,2025-08-17T21:58:02+08:00,1.3647,104.301,C,Cloud to Cloud,2025-08-17T21:55:11.974+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4212,104.2603,C,Cloud to Cloud,2025-08-17T21:53:20.265+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4247,104.2617,C,Cloud to Cloud,2025-08-17T21:53:20.266+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3913,104.2882,C,Cloud to Cloud,2025-08-17T21:53:20.269+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3821,104.2854,C,Cloud to Cloud,2025-08-17T21:53:20.529+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3772,104.2786,C,Cloud to Cloud,2025-08-17T21:53:20.529+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3746,104.3056,C,Cloud to Cloud,2025-08-17T21:53:20.558+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3904,104.2928,C,Cloud to Cloud,2025-08-17T21:53:20.653+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.3686,104.2614,C,Cloud to Cloud,2025-08-17T21:53:20.692+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4013,104.2516,C,Cloud to Cloud,2025-08-17T21:53:32.518+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.5688,104.4113,G,Cloud to Ground,2025-08-17T21:53:32.663+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4525,104.2269,C,Cloud to Cloud,2025-08-17T21:53:32.664+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4871,104.4039,C,Cloud to Cloud,2025-08-17T21:53:32.664+08:00
2025-08-18 11:22:59,2025-08-17T21:54:00+08:00,2025-08-17T21:56:03+08:00,1.4399,104.3026,C,Cloud to Cloud,2025-08-17T21:53:32.665+08:00
2025-08-18 11:22:59,2025-08-17T21:52:00+08:00,2025-08-17T21:54:02+08:00,1.4907,104.3765,C,Cloud to Cloud,2025-08-17T21:51:24.561+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.4461,104.3443,C,Cloud to Cloud,2025-08-17T21:49:37.089+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.521,104.3982,G,Cloud to Ground,2025-08-17T21:49:37.474+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.4783,104.3424,C,Cloud to Cloud,2025-08-17T21:49:37.494+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.536,104.4303,G,Cloud to Ground,2025-08-17T21:49:37.495+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.5348,104.4434,G,Cloud to Ground,2025-08-17T21:49:37.818+08:00
2025-08-18 11:22:59,2025-08-17T21:50:00+08:00,2025-08-17T21:52:03+08:00,1.5471,104.4595,G,Cloud to Ground,2025-08-17T21:49:37.852+08:00
2025-08-18 11:22:59,2025-08-17T21:48:00+08:00,2025-08-17T21:50:02+08:00,1.4632,104.3877,C,Cloud to Cloud,2025-08-17T21:46:47.858+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4445,104.3314,C,Cloud to Cloud,2025-08-17T21:42:05.817+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4333,104.3299,C,Cloud to Cloud,2025-08-17T21:42:05.817+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4334,104.3366,C,Cloud to Cloud,2025-08-17T21:42:05.83+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4337,104.3321,C,Cloud to Cloud,2025-08-17T21:42:05.845+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4478,104.3648,C,Cloud to Cloud,2025-08-17T21:43:22.324+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.5163,104.4773,C,Cloud to Cloud,2025-08-17T21:43:22.686+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4875,104.4311,C,Cloud to Cloud,2025-08-17T21:43:22.687+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.3777,104.3668,G,Cloud to Ground,2025-08-17T21:43:22.803+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.3681,104.2932,C,Cloud to Cloud,2025-08-17T21:43:22.992+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4407,104.2933,C,Cloud to Cloud,2025-08-17T21:43:23.179+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.4694,104.3466,C,Cloud to Cloud,2025-08-17T21:43:23.179+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.3992,104.2888,C,Cloud to Cloud,2025-08-17T21:43:23.227+08:00
2025-08-18 11:22:59,2025-08-17T21:44:00+08:00,2025-08-17T21:46:03+08:00,1.393,104.4718,G,Cloud to Ground,2025-08-17T21:43:23.267+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.4931,104.4007,C,Cloud to Cloud,2025-08-17T21:40:43.859+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.4702,104.3283,C,Cloud to Cloud,2025-08-17T21:40:44.287+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.4801,104.3593,C,Cloud to Cloud,2025-08-17T21:40:44.287+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.447,104.2973,C,Cloud to Cloud,2025-08-17T21:40:44.288+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.4944,104.3797,C,Cloud to Cloud,2025-08-17T21:40:44.347+08:00
2025-08-18 11:22:59,2025-08-17T21:42:00+08:00,2025-08-17T21:44:02+08:00,1.4802,104.3802,C,Cloud to Cloud,2025-08-17T21:40:44.386+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1062,104.0285,C,Cloud to Cloud,2025-08-17T21:38:49.895+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1378,103.9984,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1058,104.028,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1069,104.0285,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1438,103.9985,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1457,103.9978,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1072,104.0233,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1431,104.0015,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1106,104.0319,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1465,103.9934,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1067,104.0268,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1425,104.0015,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1432,103.9987,C,Cloud to Cloud,2025-08-17T21:38:49.896+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1135,104.0018,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1423,103.9972,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1376,104.0052,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1389,104.0063,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1012,104.0069,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.147,103.9984,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1407,104.0035,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.132,104.0168,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1368,104.0111,C,Cloud to Cloud,2025-08-17T21:38:49.897+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1382,104.004,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1265,104.0119,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1252,104.0205,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.12,104.0116,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1238,104.0071,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1333,104.0116,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1319,104.0077,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1406,104.0048,C,Cloud to Cloud,2025-08-17T21:38:49.898+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1324,104.0117,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1381,104.0085,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1257,104.0154,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1458,103.9986,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1396,104.0051,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1334,104.0143,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1361,104.0086,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1323,104.004,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1297,104.0156,C,Cloud to Cloud,2025-08-17T21:38:49.899+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1297,104.017,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1293,104.0103,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1448,103.9926,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1383,104.0093,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1023,104.0467,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1206,104.0142,C,Cloud to Cloud,2025-08-17T21:38:49.9+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1266,104.0106,C,Cloud to Cloud,2025-08-17T21:38:49.901+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1399,104.0112,C,Cloud to Cloud,2025-08-17T21:38:49.901+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1327,104.018,C,Cloud to Cloud,2025-08-17T21:38:49.901+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1199,104.0233,C,Cloud to Cloud,2025-08-17T21:38:49.902+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.125,104.017,C,Cloud to Cloud,2025-08-17T21:38:49.902+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1335,104.0047,C,Cloud to Cloud,2025-08-17T21:38:49.902+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.0926,104.0854,C,Cloud to Cloud,2025-08-17T21:38:49.902+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1228,104.0181,C,Cloud to Cloud,2025-08-17T21:38:49.903+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1247,104.0115,C,Cloud to Cloud,2025-08-17T21:38:49.903+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1045,104.022,C,Cloud to Cloud,2025-08-17T21:38:49.903+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.113,104.0283,C,Cloud to Cloud,2025-08-17T21:38:49.903+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1362,104.0088,C,Cloud to Cloud,2025-08-17T21:38:49.904+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1387,104.0079,C,Cloud to Cloud,2025-08-17T21:38:49.904+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1236,104.0262,C,Cloud to Cloud,2025-08-17T21:38:49.906+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1354,103.9843,C,Cloud to Cloud,2025-08-17T21:38:49.912+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1465,103.9927,C,Cloud to Cloud,2025-08-17T21:38:49.949+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1529,103.9923,C,Cloud to Cloud,2025-08-17T21:38:49.957+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1541,103.9894,C,Cloud to Cloud,2025-08-17T21:38:49.957+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.0992,104.0238,C,Cloud to Cloud,2025-08-17T21:38:49.993+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.0995,104.0156,C,Cloud to Cloud,2025-08-17T21:38:49.994+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1474,103.9984,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1268,104.0138,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.0732,104.0615,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1741,103.9497,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1599,103.9731,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1574,103.9775,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1576,103.9672,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1631,103.9708,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1485,103.9836,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1577,103.9772,C,Cloud to Cloud,2025-08-17T21:38:50.097+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1611,103.9762,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1313,103.9883,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1615,103.9658,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1662,103.9522,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.145,103.9808,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1336,103.9545,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1721,103.9433,C,Cloud to Cloud,2025-08-17T21:38:50.098+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.1353,103.9597,C,Cloud to Cloud,2025-08-17T21:38:50.099+08:00
2025-08-18 11:22:59,2025-08-17T21:40:00+08:00,2025-08-17T21:42:03+08:00,1.5857,104.4738,G,Cloud to Ground,2025-08-17T21:39:38.553+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4465,104.4127,G,Cloud to Ground,2025-08-17T21:36:00.233+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4366,104.311,C,Cloud to Cloud,2025-08-17T21:36:00.521+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4282,104.3109,C,Cloud to Cloud,2025-08-17T21:36:00.521+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.411,104.2783,C,Cloud to Cloud,2025-08-17T21:36:00.521+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4044,104.251,C,Cloud to Cloud,2025-08-17T21:36:00.521+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4087,104.247,C,Cloud to Cloud,2025-08-17T21:36:00.54+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4478,104.4046,C,Cloud to Cloud,2025-08-17T21:36:00.58+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4501,104.3451,G,Cloud to Ground,2025-08-17T21:36:00.8+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4089,104.2675,C,Cloud to Cloud,2025-08-17T21:36:00.8+08:00
2025-08-18 11:22:59,2025-08-17T21:38:00+08:00,2025-08-17T21:40:05+08:00,1.4494,104.4013,C,Cloud to Cloud,2025-08-17T21:37:27.586+08:00
