fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-21 11:00:03,2025-10-20T22:16:00+08:00,2025-10-20T22:18:03+08:00,1.6458,103.7992,C,Cloud to Cloud,2025-10-20T22:14:46.39+08:00
2025-10-21 11:00:03,2025-10-20T22:16:00+08:00,2025-10-20T22:18:03+08:00,1.648,103.7904,C,Cloud to Cloud,2025-10-20T22:14:46.391+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6201,103.8212,C,Cloud to Cloud,2025-10-20T22:08:29.564+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6082,103.7804,C,Cloud to Cloud,2025-10-20T22:08:29.569+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6366,103.7823,C,Cloud to Cloud,2025-10-20T22:08:29.57+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6156,103.7799,C,Cloud to Cloud,2025-10-20T22:08:29.57+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6353,103.7775,C,Cloud to Cloud,2025-10-20T22:08:29.571+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.648,103.7747,C,Cloud to Cloud,2025-10-20T22:08:29.578+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6499,103.788,C,Cloud to Cloud,2025-10-20T22:08:29.6+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6433,103.7918,C,Cloud to Cloud,2025-10-20T22:08:29.606+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6317,103.8033,C,Cloud to Cloud,2025-10-20T22:08:29.607+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6399,103.7913,C,Cloud to Cloud,2025-10-20T22:08:29.607+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6454,103.8072,C,Cloud to Cloud,2025-10-20T22:08:29.607+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6347,103.8032,C,Cloud to Cloud,2025-10-20T22:08:29.607+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.648,103.8068,C,Cloud to Cloud,2025-10-20T22:08:29.608+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6358,103.8067,C,Cloud to Cloud,2025-10-20T22:08:29.608+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6491,103.7972,C,Cloud to Cloud,2025-10-20T22:08:29.608+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6408,103.8191,C,Cloud to Cloud,2025-10-20T22:08:29.609+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6307,103.8052,C,Cloud to Cloud,2025-10-20T22:08:29.61+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6458,103.8304,C,Cloud to Cloud,2025-10-20T22:08:29.613+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6491,103.8513,C,Cloud to Cloud,2025-10-20T22:08:29.62+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6463,103.8462,C,Cloud to Cloud,2025-10-20T22:08:29.624+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.641,103.7755,C,Cloud to Cloud,2025-10-20T22:08:29.805+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6461,103.7771,C,Cloud to Cloud,2025-10-20T22:08:29.805+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6449,103.7781,C,Cloud to Cloud,2025-10-20T22:08:29.805+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6484,103.7754,C,Cloud to Cloud,2025-10-20T22:08:29.805+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6251,103.8025,C,Cloud to Cloud,2025-10-20T22:08:29.836+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6361,103.7764,C,Cloud to Cloud,2025-10-20T22:08:29.836+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6268,103.7842,C,Cloud to Cloud,2025-10-20T22:08:29.837+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.649,103.7908,C,Cloud to Cloud,2025-10-20T22:08:29.87+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6275,103.7776,C,Cloud to Cloud,2025-10-20T22:08:29.871+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.621,103.7929,C,Cloud to Cloud,2025-10-20T22:08:29.896+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6473,103.8423,C,Cloud to Cloud,2025-10-20T22:08:29.923+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6327,103.7905,C,Cloud to Cloud,2025-10-20T22:08:29.948+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6296,103.8024,C,Cloud to Cloud,2025-10-20T22:08:29.948+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.638,103.7802,C,Cloud to Cloud,2025-10-20T22:08:30.003+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6474,103.7775,C,Cloud to Cloud,2025-10-20T22:08:30.004+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6445,103.7801,C,Cloud to Cloud,2025-10-20T22:08:30.004+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6432,103.7796,C,Cloud to Cloud,2025-10-20T22:08:30.059+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6473,103.7797,C,Cloud to Cloud,2025-10-20T22:08:30.06+08:00
2025-10-21 11:00:03,2025-10-20T22:10:00+08:00,2025-10-20T22:12:02+08:00,1.6402,103.7733,C,Cloud to Cloud,2025-10-20T22:08:30.06+08:00
2025-10-21 11:00:03,2025-10-20T22:06:00+08:00,2025-10-20T22:08:03+08:00,1.6373,103.8199,C,Cloud to Cloud,2025-10-20T22:04:01.333+08:00
2025-10-21 11:00:03,2025-10-20T22:06:00+08:00,2025-10-20T22:08:03+08:00,1.6402,103.8549,C,Cloud to Cloud,2025-10-20T22:04:01.343+08:00
2025-10-21 11:00:03,2025-10-20T22:06:00+08:00,2025-10-20T22:08:03+08:00,1.6451,103.8389,C,Cloud to Cloud,2025-10-20T22:04:01.345+08:00
2025-10-21 11:00:03,2025-10-20T22:06:00+08:00,2025-10-20T22:08:03+08:00,1.6487,103.8548,C,Cloud to Cloud,2025-10-20T22:04:01.349+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6401,103.8272,C,Cloud to Cloud,2025-10-20T22:01:27.903+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6487,103.8475,C,Cloud to Cloud,2025-10-20T22:01:27.905+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6066,103.8316,C,Cloud to Cloud,2025-10-20T22:01:27.906+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6362,103.8562,C,Cloud to Cloud,2025-10-20T22:01:27.93+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6369,103.7892,C,Cloud to Cloud,2025-10-20T22:01:28.095+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.608,103.6762,C,Cloud to Cloud,2025-10-20T22:01:34.557+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6236,103.6687,C,Cloud to Cloud,2025-10-20T22:01:34.557+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6238,103.6654,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6314,103.6616,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6342,103.6609,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6252,103.6676,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6237,103.6687,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6292,103.6652,C,Cloud to Cloud,2025-10-20T22:01:34.558+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6288,103.6649,C,Cloud to Cloud,2025-10-20T22:01:34.559+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6311,103.6629,C,Cloud to Cloud,2025-10-20T22:01:34.559+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6397,103.6575,C,Cloud to Cloud,2025-10-20T22:01:34.559+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6309,103.6648,C,Cloud to Cloud,2025-10-20T22:01:34.559+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6261,103.6674,C,Cloud to Cloud,2025-10-20T22:01:34.561+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6284,103.6609,C,Cloud to Cloud,2025-10-20T22:01:34.562+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6354,103.6461,C,Cloud to Cloud,2025-10-20T22:01:34.563+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6179,103.6604,C,Cloud to Cloud,2025-10-20T22:01:34.563+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6237,103.6557,C,Cloud to Cloud,2025-10-20T22:01:34.563+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.645,103.6415,C,Cloud to Cloud,2025-10-20T22:01:34.564+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6363,103.6573,C,Cloud to Cloud,2025-10-20T22:01:34.564+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6303,103.6511,C,Cloud to Cloud,2025-10-20T22:01:34.564+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6347,103.646,C,Cloud to Cloud,2025-10-20T22:01:34.566+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6143,103.662,C,Cloud to Cloud,2025-10-20T22:01:34.566+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6372,103.6492,C,Cloud to Cloud,2025-10-20T22:01:34.568+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.5933,103.6749,C,Cloud to Cloud,2025-10-20T22:01:34.573+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.608,103.662,C,Cloud to Cloud,2025-10-20T22:01:34.65+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6178,103.6642,C,Cloud to Cloud,2025-10-20T22:01:34.816+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.6074,103.6691,C,Cloud to Cloud,2025-10-20T22:01:34.816+08:00
2025-10-21 11:00:03,2025-10-20T22:02:00+08:00,2025-10-20T22:04:02+08:00,1.605,103.6711,C,Cloud to Cloud,2025-10-20T22:01:34.816+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6419,103.8428,C,Cloud to Cloud,2025-10-20T21:54:58.651+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6449,103.6452,C,Cloud to Cloud,2025-10-20T21:55:08.325+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.5851,103.6902,C,Cloud to Cloud,2025-10-20T21:55:08.326+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6479,103.6454,C,Cloud to Cloud,2025-10-20T21:55:08.326+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6205,103.6598,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6437,103.6481,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6348,103.6526,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6328,103.6533,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6445,103.6604,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6274,103.6583,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6475,103.6587,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6324,103.656,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.5703,103.6998,C,Cloud to Cloud,2025-10-20T21:55:08.327+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6294,103.657,C,Cloud to Cloud,2025-10-20T21:55:08.328+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6221,103.6605,C,Cloud to Cloud,2025-10-20T21:55:08.328+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6112,103.659,C,Cloud to Cloud,2025-10-20T21:55:08.33+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.618,103.6527,C,Cloud to Cloud,2025-10-20T21:55:08.33+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6212,103.6487,C,Cloud to Cloud,2025-10-20T21:55:08.331+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6262,103.6669,C,Cloud to Cloud,2025-10-20T21:55:08.333+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.5965,103.643,C,Cloud to Cloud,2025-10-20T21:55:08.364+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6162,103.6645,C,Cloud to Cloud,2025-10-20T21:55:08.503+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6202,103.6634,C,Cloud to Cloud,2025-10-20T21:55:08.503+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6117,103.6794,C,Cloud to Cloud,2025-10-20T21:55:08.51+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6311,103.6676,C,Cloud to Cloud,2025-10-20T21:55:08.511+08:00
2025-10-21 11:00:03,2025-10-20T21:56:00+08:00,2025-10-20T21:58:03+08:00,1.6285,103.6677,C,Cloud to Cloud,2025-10-20T21:55:08.512+08:00
2025-10-21 11:00:03,2025-10-20T21:52:00+08:00,2025-10-20T21:54:03+08:00,1.6269,103.7809,C,Cloud to Cloud,2025-10-20T21:50:19.024+08:00
2025-10-21 11:00:03,2025-10-20T21:52:00+08:00,2025-10-20T21:54:03+08:00,1.6284,103.7813,C,Cloud to Cloud,2025-10-20T21:50:19.025+08:00
