fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-27 10:57:05,2025-08-26T17:10:00+08:00,2025-08-26T17:12:02+08:00,1.1039,103.4936,C,Cloud to Cloud,2025-08-26T17:09:56.482+08:00
2025-08-27 10:57:05,2025-08-26T17:10:00+08:00,2025-08-26T17:12:02+08:00,1.0915,103.4943,C,Cloud to Cloud,2025-08-26T17:09:56.482+08:00
2025-08-27 10:57:05,2025-08-26T17:10:00+08:00,2025-08-26T17:12:02+08:00,1.088,103.4856,C,Cloud to Cloud,2025-08-26T17:09:56.482+08:00
2025-08-27 10:57:05,2025-08-26T17:10:00+08:00,2025-08-26T17:12:02+08:00,1.0964,103.4889,C,Cloud to Cloud,2025-08-26T17:09:56.482+08:00
2025-08-27 10:57:05,2025-08-26T17:10:00+08:00,2025-08-26T17:12:02+08:00,1.1141,103.3897,C,Cloud to Cloud,2025-08-26T17:09:59.789+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1038,103.5276,C,Cloud to Cloud,2025-08-26T17:06:00.672+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0823,103.4869,C,Cloud to Cloud,2025-08-26T17:06:00.753+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0892,103.4988,C,Cloud to Cloud,2025-08-26T17:06:00.92+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0801,103.4636,C,Cloud to Cloud,2025-08-26T17:06:00.921+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0581,103.4393,C,Cloud to Cloud,2025-08-26T17:06:00.921+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0661,103.4466,C,Cloud to Cloud,2025-08-26T17:06:01.022+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1675,103.4696,C,Cloud to Cloud,2025-08-26T17:06:23.195+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1614,103.4318,C,Cloud to Cloud,2025-08-26T17:06:23.263+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.059,103.435,C,Cloud to Cloud,2025-08-26T17:06:38.053+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0567,103.4321,C,Cloud to Cloud,2025-08-26T17:06:38.053+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0756,103.4624,C,Cloud to Cloud,2025-08-26T17:06:38.101+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0756,103.4624,C,Cloud to Cloud,2025-08-26T17:06:38.102+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0596,103.482,C,Cloud to Cloud,2025-08-26T17:06:52.99+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0514,103.469,C,Cloud to Cloud,2025-08-26T17:06:52.99+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0741,103.5099,C,Cloud to Cloud,2025-08-26T17:06:52.99+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0552,103.4535,C,Cloud to Cloud,2025-08-26T17:06:52.99+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0597,103.4833,C,Cloud to Cloud,2025-08-26T17:06:52.99+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0757,103.5217,C,Cloud to Cloud,2025-08-26T17:06:53.24+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0084,103.4022,G,Cloud to Ground,2025-08-26T17:06:53.321+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0449,103.4789,C,Cloud to Cloud,2025-08-26T17:06:53.322+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.053,103.4904,C,Cloud to Cloud,2025-08-26T17:06:53.322+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0161,103.4114,G,Cloud to Ground,2025-08-26T17:06:53.416+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0023,103.3953,G,Cloud to Ground,2025-08-26T17:06:53.492+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0256,103.4212,G,Cloud to Ground,2025-08-26T17:06:53.741+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0412,103.4104,C,Cloud to Cloud,2025-08-26T17:06:53.87+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0657,103.4744,C,Cloud to Cloud,2025-08-26T17:06:53.871+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0166,103.3916,C,Cloud to Cloud,2025-08-26T17:06:53.871+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0906,103.4644,C,Cloud to Cloud,2025-08-26T17:06:53.998+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0906,103.4644,C,Cloud to Cloud,2025-08-26T17:06:53.998+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1122,103.506,C,Cloud to Cloud,2025-08-26T17:07:28.835+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0861,103.4612,C,Cloud to Cloud,2025-08-26T17:07:28.844+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.075,103.4396,C,Cloud to Cloud,2025-08-26T17:07:28.844+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1087,103.501,C,Cloud to Cloud,2025-08-26T17:07:28.844+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0828,103.4395,C,Cloud to Cloud,2025-08-26T17:07:28.899+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0828,103.4395,C,Cloud to Cloud,2025-08-26T17:07:28.899+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0941,103.4332,C,Cloud to Cloud,2025-08-26T17:07:28.969+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0941,103.4332,C,Cloud to Cloud,2025-08-26T17:07:28.969+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0914,103.4651,C,Cloud to Cloud,2025-08-26T17:07:28.984+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0797,103.4441,C,Cloud to Cloud,2025-08-26T17:07:28.984+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0473,103.3917,C,Cloud to Cloud,2025-08-26T17:07:28.984+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0785,103.4362,C,Cloud to Cloud,2025-08-26T17:07:29.086+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0865,103.4977,C,Cloud to Cloud,2025-08-26T17:07:29.158+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.0527,103.4042,G,Cloud to Ground,2025-08-26T17:07:29.227+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1351,103.5493,C,Cloud to Cloud,2025-08-26T17:07:29.227+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1342,103.5455,C,Cloud to Cloud,2025-08-26T17:07:29.25+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.1127,103.4928,C,Cloud to Cloud,2025-08-26T17:07:29.272+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.108,103.4877,C,Cloud to Cloud,2025-08-26T17:07:29.272+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.072,103.4721,C,Cloud to Cloud,2025-08-26T17:07:29.403+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.2035,103.4614,C,Cloud to Cloud,2025-08-26T17:07:34.537+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.2799,103.4604,C,Cloud to Cloud,2025-08-26T17:07:43.613+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.2703,103.4548,C,Cloud to Cloud,2025-08-26T17:07:43.613+08:00
2025-08-27 10:57:05,2025-08-26T17:08:00+08:00,2025-08-26T17:10:02+08:00,1.2794,103.4699,C,Cloud to Cloud,2025-08-26T17:07:43.613+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.2701,103.3032,G,Cloud to Ground,2025-08-26T17:04:04.099+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0305,103.4874,C,Cloud to Cloud,2025-08-26T17:04:04.323+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0117,103.4622,C,Cloud to Cloud,2025-08-26T17:04:04.323+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0031,103.4552,C,Cloud to Cloud,2025-08-26T17:04:04.323+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.051,103.4677,C,Cloud to Cloud,2025-08-26T17:04:25.073+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0507,103.4672,C,Cloud to Cloud,2025-08-26T17:04:25.073+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0383,103.396,C,Cloud to Cloud,2025-08-26T17:04:25.301+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0913,103.3084,C,Cloud to Cloud,2025-08-26T17:04:33.108+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0855,103.3116,C,Cloud to Cloud,2025-08-26T17:04:33.108+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0728,103.4405,C,Cloud to Cloud,2025-08-26T17:04:44.755+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0745,103.4665,C,Cloud to Cloud,2025-08-26T17:04:44.774+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0628,103.4459,C,Cloud to Cloud,2025-08-26T17:04:44.774+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0938,103.4695,C,Cloud to Cloud,2025-08-26T17:04:44.888+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0829,103.4483,C,Cloud to Cloud,2025-08-26T17:04:44.888+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0678,103.4581,C,Cloud to Cloud,2025-08-26T17:04:44.993+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0456,103.4,C,Cloud to Cloud,2025-08-26T17:04:44.994+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0425,103.4037,C,Cloud to Cloud,2025-08-26T17:04:44.994+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.139,103.5293,C,Cloud to Cloud,2025-08-26T17:04:44.996+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.1092,103.5045,C,Cloud to Cloud,2025-08-26T17:04:45.113+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0844,103.4537,C,Cloud to Cloud,2025-08-26T17:04:45.113+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0496,103.4037,C,Cloud to Cloud,2025-08-26T17:04:45.114+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.1071,103.3399,C,Cloud to Cloud,2025-08-26T17:05:17.821+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0972,103.3089,C,Cloud to Cloud,2025-08-26T17:05:17.821+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.172,103.438,C,Cloud to Cloud,2025-08-26T17:05:17.822+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.072,103.4606,C,Cloud to Cloud,2025-08-26T17:05:28.126+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0856,103.4831,C,Cloud to Cloud,2025-08-26T17:05:28.126+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0655,103.421,C,Cloud to Cloud,2025-08-26T17:05:28.225+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0655,103.421,C,Cloud to Cloud,2025-08-26T17:05:28.225+08:00
2025-08-27 10:57:05,2025-08-26T17:06:00+08:00,2025-08-26T17:08:02+08:00,1.0404,103.3754,C,Cloud to Cloud,2025-08-26T17:05:28.298+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.133,103.4545,C,Cloud to Cloud,2025-08-26T17:02:02.109+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0803,103.482,C,Cloud to Cloud,2025-08-26T17:02:18.977+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0815,103.4841,C,Cloud to Cloud,2025-08-26T17:02:18.977+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0784,103.465,C,Cloud to Cloud,2025-08-26T17:02:19.031+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0613,103.4329,C,Cloud to Cloud,2025-08-26T17:02:19.031+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0766,103.471,C,Cloud to Cloud,2025-08-26T17:02:19.032+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0081,103.3507,C,Cloud to Cloud,2025-08-26T17:02:19.032+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0645,103.4458,C,Cloud to Cloud,2025-08-26T17:02:30.11+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0645,103.4458,C,Cloud to Cloud,2025-08-26T17:02:30.11+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,0.9877,103.3199,C,Cloud to Cloud,2025-08-26T17:02:30.131+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0867,103.4667,G,Cloud to Ground,2025-08-26T17:03:12.973+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0059,103.3631,C,Cloud to Cloud,2025-08-26T17:03:20.014+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0674,103.4503,C,Cloud to Cloud,2025-08-26T17:03:20.014+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0466,103.4336,C,Cloud to Cloud,2025-08-26T17:03:20.068+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0394,103.4249,C,Cloud to Cloud,2025-08-26T17:03:20.068+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0787,103.4733,C,Cloud to Cloud,2025-08-26T17:03:20.102+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0787,103.4733,C,Cloud to Cloud,2025-08-26T17:03:20.102+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0686,103.4507,C,Cloud to Cloud,2025-08-26T17:03:20.158+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0686,103.4507,C,Cloud to Cloud,2025-08-26T17:03:20.158+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0295,103.3883,C,Cloud to Cloud,2025-08-26T17:03:20.159+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0687,103.4174,C,Cloud to Cloud,2025-08-26T17:03:20.164+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0799,103.4376,C,Cloud to Cloud,2025-08-26T17:03:20.22+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0799,103.4376,C,Cloud to Cloud,2025-08-26T17:03:20.22+08:00
2025-08-27 10:57:05,2025-08-26T17:04:00+08:00,2025-08-26T17:06:02+08:00,1.0126,103.3231,C,Cloud to Cloud,2025-08-26T17:03:55.671+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1636,103.3323,C,Cloud to Cloud,2025-08-26T17:00:00.015+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1679,103.3378,C,Cloud to Cloud,2025-08-26T17:00:00.015+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1543,103.3297,C,Cloud to Cloud,2025-08-26T17:00:00.152+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.159,103.3267,C,Cloud to Cloud,2025-08-26T17:00:00.152+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1608,103.3071,C,Cloud to Cloud,2025-08-26T17:00:00.152+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1617,103.3167,C,Cloud to Cloud,2025-08-26T17:00:00.153+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0259,103.3503,C,Cloud to Cloud,2025-08-26T17:00:09.53+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0816,103.4583,C,Cloud to Cloud,2025-08-26T17:00:09.673+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0645,103.4246,C,Cloud to Cloud,2025-08-26T17:00:09.673+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0762,103.4623,C,Cloud to Cloud,2025-08-26T17:00:09.673+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0359,103.3556,C,Cloud to Cloud,2025-08-26T17:00:33.048+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0767,103.4845,C,Cloud to Cloud,2025-08-26T17:00:33.051+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0515,103.4253,C,Cloud to Cloud,2025-08-26T17:00:33.059+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,0.9693,103.3065,C,Cloud to Cloud,2025-08-26T17:00:33.059+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0622,103.4398,C,Cloud to Cloud,2025-08-26T17:00:44.695+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0043,103.3569,C,Cloud to Cloud,2025-08-26T17:00:44.695+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0271,103.3576,C,Cloud to Cloud,2025-08-26T17:00:44.737+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.056,103.3961,C,Cloud to Cloud,2025-08-26T17:00:44.737+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0722,103.4188,C,Cloud to Cloud,2025-08-26T17:00:44.738+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0128,103.3429,C,Cloud to Cloud,2025-08-26T17:00:44.738+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1076,103.4565,C,Cloud to Cloud,2025-08-26T17:00:44.738+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,0.9907,103.3233,C,Cloud to Cloud,2025-08-26T17:00:44.738+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,0.9928,103.2913,C,Cloud to Cloud,2025-08-26T17:00:44.738+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.1434,103.4232,G,Cloud to Ground,2025-08-26T17:00:53.725+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0341,103.3796,C,Cloud to Cloud,2025-08-26T17:00:59.619+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0361,103.3732,C,Cloud to Cloud,2025-08-26T17:00:59.619+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0246,103.4026,G,Cloud to Ground,2025-08-26T17:01:00.4+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.077,103.5059,C,Cloud to Cloud,2025-08-26T17:01:00.432+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.069,103.4825,C,Cloud to Cloud,2025-08-26T17:01:00.432+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0902,103.5431,C,Cloud to Cloud,2025-08-26T17:01:00.433+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0126,103.3918,G,Cloud to Ground,2025-08-26T17:01:00.433+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0442,103.4385,C,Cloud to Cloud,2025-08-26T17:01:00.497+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0442,103.4385,C,Cloud to Cloud,2025-08-26T17:01:00.497+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0718,103.48,C,Cloud to Cloud,2025-08-26T17:01:00.497+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0647,103.4973,C,Cloud to Cloud,2025-08-26T17:01:00.497+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0753,103.5257,C,Cloud to Cloud,2025-08-26T17:01:00.497+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0639,103.528,C,Cloud to Cloud,2025-08-26T17:01:00.498+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0267,103.4078,G,Cloud to Ground,2025-08-26T17:01:00.498+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.009,103.3672,C,Cloud to Cloud,2025-08-26T17:01:00.542+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0093,103.3775,C,Cloud to Cloud,2025-08-26T17:01:00.545+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,0.9817,103.378,C,Cloud to Cloud,2025-08-26T17:01:00.546+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0759,103.5219,C,Cloud to Cloud,2025-08-26T17:01:00.546+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0177,103.3973,G,Cloud to Ground,2025-08-26T17:01:00.546+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0155,103.397,G,Cloud to Ground,2025-08-26T17:01:00.76+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0352,103.4011,C,Cloud to Cloud,2025-08-26T17:01:00.79+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0182,103.3792,C,Cloud to Cloud,2025-08-26T17:01:00.791+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.024,103.3866,C,Cloud to Cloud,2025-08-26T17:01:00.791+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0176,103.3679,C,Cloud to Cloud,2025-08-26T17:01:26.29+08:00
2025-08-27 10:57:05,2025-08-26T17:02:00+08:00,2025-08-26T17:04:03+08:00,1.0485,103.3878,C,Cloud to Cloud,2025-08-26T17:01:26.29+08:00
