fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1305,103.8611,C,Cloud to Cloud,2026-02-03T16:48:19.417+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1535,103.8589,C,Cloud to Cloud,2026-02-03T16:48:19.707+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1367,103.8679,C,Cloud to Cloud,2026-02-03T16:48:21.429+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1393,103.8655,C,Cloud to Cloud,2026-02-03T16:48:21.429+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1645,103.8728,C,Cloud to Cloud,2026-02-03T16:48:22.402+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1378,103.8639,C,Cloud to Cloud,2026-02-03T16:48:22.752+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1514,103.8671,C,Cloud to Cloud,2026-02-03T16:48:22.913+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1352,103.8644,C,Cloud to Cloud,2026-02-03T16:48:23.343+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1464,103.8789,C,Cloud to Cloud,2026-02-03T16:48:25.029+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1441,103.8662,C,Cloud to Cloud,2026-02-03T16:48:25.323+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1275,103.8554,C,Cloud to Cloud,2026-02-03T16:48:25.984+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1363,103.8623,C,Cloud to Cloud,2026-02-03T16:48:26.726+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1543,103.8745,C,Cloud to Cloud,2026-02-03T16:48:26.748+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1277,103.8578,C,Cloud to Cloud,2026-02-03T16:48:29.196+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1534,103.8699,C,Cloud to Cloud,2026-02-03T16:48:29.255+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1382,103.8619,C,Cloud to Cloud,2026-02-03T16:48:31.069+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.139,103.8632,C,Cloud to Cloud,2026-02-03T16:48:33.312+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1547,103.8783,C,Cloud to Cloud,2026-02-03T16:48:34.81+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1383,103.8637,C,Cloud to Cloud,2026-02-03T16:48:35.203+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.142,103.8617,C,Cloud to Cloud,2026-02-03T16:48:37.014+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1574,103.8792,C,Cloud to Cloud,2026-02-03T16:48:37.997+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1673,103.8762,C,Cloud to Cloud,2026-02-03T16:48:38.02+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.128,103.873,C,Cloud to Cloud,2026-02-03T16:48:58.169+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1457,103.861,C,Cloud to Cloud,2026-02-03T16:49:04.635+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1697,103.8744,C,Cloud to Cloud,2026-02-03T16:49:24.382+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1562,103.8659,C,Cloud to Cloud,2026-02-03T16:49:24.785+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1543,103.8749,C,Cloud to Cloud,2026-02-03T16:49:24.81+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1382,103.8592,C,Cloud to Cloud,2026-02-03T16:49:24.977+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1479,103.8691,C,Cloud to Cloud,2026-02-03T16:49:24.984+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1539,103.8759,C,Cloud to Cloud,2026-02-03T16:49:26.512+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1613,103.8718,C,Cloud to Cloud,2026-02-03T16:49:27.897+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1419,103.8685,C,Cloud to Cloud,2026-02-03T16:49:27.897+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.161,103.882,C,Cloud to Cloud,2026-02-03T16:49:27.897+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1434,103.8708,C,Cloud to Cloud,2026-02-03T16:49:27.897+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1407,103.8654,C,Cloud to Cloud,2026-02-03T16:49:28.036+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1539,103.8718,C,Cloud to Cloud,2026-02-03T16:49:29.07+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1436,103.8643,C,Cloud to Cloud,2026-02-03T16:49:31.069+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.147,103.8685,C,Cloud to Cloud,2026-02-03T16:49:31.64+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.152,103.8743,C,Cloud to Cloud,2026-02-03T16:49:31.64+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1506,103.8784,C,Cloud to Cloud,2026-02-03T16:49:33.273+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1388,103.8732,C,Cloud to Cloud,2026-02-03T16:49:33.7+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1527,103.8648,C,Cloud to Cloud,2026-02-03T16:49:35.163+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1445,103.8652,C,Cloud to Cloud,2026-02-03T16:49:35.594+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1644,103.8807,C,Cloud to Cloud,2026-02-03T16:49:35.75+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1522,103.8645,C,Cloud to Cloud,2026-02-03T16:49:35.963+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1513,103.8679,C,Cloud to Cloud,2026-02-03T16:49:36.614+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1508,103.8889,C,Cloud to Cloud,2026-02-03T16:49:39.202+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1459,103.8694,C,Cloud to Cloud,2026-02-03T16:49:40.086+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1508,103.8655,C,Cloud to Cloud,2026-02-03T16:49:41.597+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1342,103.8643,C,Cloud to Cloud,2026-02-03T16:49:41.618+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1416,103.872,C,Cloud to Cloud,2026-02-03T16:49:41.977+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1537,103.8819,C,Cloud to Cloud,2026-02-03T16:49:42.019+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1407,103.8667,C,Cloud to Cloud,2026-02-03T16:49:42.027+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1494,103.8699,C,Cloud to Cloud,2026-02-03T16:49:42.366+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1428,103.8695,C,Cloud to Cloud,2026-02-03T16:49:42.396+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1626,103.8814,C,Cloud to Cloud,2026-02-03T16:49:42.914+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1545,103.8802,C,Cloud to Cloud,2026-02-03T16:49:44.854+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.138,103.8649,C,Cloud to Cloud,2026-02-03T16:49:44.857+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.167,103.8774,C,Cloud to Cloud,2026-02-03T16:49:44.928+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.156,103.8748,C,Cloud to Cloud,2026-02-03T16:49:45.87+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1388,103.8559,C,Cloud to Cloud,2026-02-03T16:49:46.82+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1471,103.87,C,Cloud to Cloud,2026-02-03T16:49:47.599+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1637,103.8764,C,Cloud to Cloud,2026-02-03T16:49:48.611+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1404,103.8622,C,Cloud to Cloud,2026-02-03T16:49:48.668+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1337,103.8618,C,Cloud to Cloud,2026-02-03T16:49:49.861+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1394,103.8696,C,Cloud to Cloud,2026-02-03T16:49:51.252+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.143,103.8607,C,Cloud to Cloud,2026-02-03T16:49:51.539+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1417,103.8694,C,Cloud to Cloud,2026-02-03T16:49:51.901+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1518,103.8648,C,Cloud to Cloud,2026-02-03T16:49:51.961+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1417,103.8699,C,Cloud to Cloud,2026-02-03T16:49:53.651+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1674,103.8791,C,Cloud to Cloud,2026-02-03T16:49:53.662+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1574,103.88,C,Cloud to Cloud,2026-02-03T16:49:53.875+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1452,103.8613,C,Cloud to Cloud,2026-02-03T16:49:54.583+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.167,103.8796,C,Cloud to Cloud,2026-02-03T16:49:54.598+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1455,103.8785,C,Cloud to Cloud,2026-02-03T16:49:54.73+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1413,103.8699,C,Cloud to Cloud,2026-02-03T16:49:54.993+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1488,103.8767,C,Cloud to Cloud,2026-02-03T16:49:55.031+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1553,103.8782,C,Cloud to Cloud,2026-02-03T16:49:56.117+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1403,103.8648,C,Cloud to Cloud,2026-02-03T16:49:56.194+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.132,103.8623,C,Cloud to Cloud,2026-02-03T16:49:57.704+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1468,103.8598,C,Cloud to Cloud,2026-02-03T16:49:58.634+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1503,103.8648,C,Cloud to Cloud,2026-02-03T16:49:58.842+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1406,103.8585,C,Cloud to Cloud,2026-02-03T16:49:58.903+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1528,103.8758,C,Cloud to Cloud,2026-02-03T16:49:59.399+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1433,103.8668,C,Cloud to Cloud,2026-02-03T16:49:59.645+08:00
2026-02-04 12:02:33,2026-02-03T16:50:00+08:00,2026-02-03T16:52:03+08:00,1.1626,103.8783,C,Cloud to Cloud,2026-02-03T16:49:59.912+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1458,103.8806,C,Cloud to Cloud,2026-02-03T16:44:01.259+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1396,103.8645,C,Cloud to Cloud,2026-02-03T16:44:08.27+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1772,103.8789,C,Cloud to Cloud,2026-02-03T16:44:08.271+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1402,103.8682,C,Cloud to Cloud,2026-02-03T16:44:08.598+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1701,103.8759,C,Cloud to Cloud,2026-02-03T16:44:08.598+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1695,103.8742,C,Cloud to Cloud,2026-02-03T16:44:08.624+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1368,103.8683,C,Cloud to Cloud,2026-02-03T16:44:09.819+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1517,103.8694,C,Cloud to Cloud,2026-02-03T16:44:10.399+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1459,103.8642,C,Cloud to Cloud,2026-02-03T16:44:10.992+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1437,103.8643,C,Cloud to Cloud,2026-02-03T16:44:11.14+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1569,103.8786,C,Cloud to Cloud,2026-02-03T16:44:11.226+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1492,103.874,C,Cloud to Cloud,2026-02-03T16:44:12.971+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1567,103.8821,C,Cloud to Cloud,2026-02-03T16:44:13.965+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1357,103.8713,C,Cloud to Cloud,2026-02-03T16:44:14.024+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.155,103.8785,C,Cloud to Cloud,2026-02-03T16:44:16.483+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1514,103.8632,C,Cloud to Cloud,2026-02-03T16:44:21.011+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1705,103.8773,C,Cloud to Cloud,2026-02-03T16:44:21.012+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1479,103.88,C,Cloud to Cloud,2026-02-03T16:44:21.013+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1353,103.8586,C,Cloud to Cloud,2026-02-03T16:44:23.724+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1454,103.8648,C,Cloud to Cloud,2026-02-03T16:44:24.762+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1413,103.8582,C,Cloud to Cloud,2026-02-03T16:44:37.344+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1366,103.8646,C,Cloud to Cloud,2026-02-03T16:44:37.363+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1667,103.8787,C,Cloud to Cloud,2026-02-03T16:44:37.423+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1546,103.8766,C,Cloud to Cloud,2026-02-03T16:44:38.766+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.126,103.8588,C,Cloud to Cloud,2026-02-03T16:44:39.808+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1282,103.859,C,Cloud to Cloud,2026-02-03T16:44:41.71+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.127,103.856,C,Cloud to Cloud,2026-02-03T16:44:47.354+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1389,103.8532,C,Cloud to Cloud,2026-02-03T16:44:48.664+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1756,103.8758,C,Cloud to Cloud,2026-02-03T16:44:48.664+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1658,103.881,C,Cloud to Cloud,2026-02-03T16:44:54.588+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1612,103.877,C,Cloud to Cloud,2026-02-03T16:45:01.488+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1431,103.8692,C,Cloud to Cloud,2026-02-03T16:45:02.606+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1257,103.8656,C,Cloud to Cloud,2026-02-03T16:45:08.033+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1293,103.866,C,Cloud to Cloud,2026-02-03T16:45:25.212+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1441,103.882,C,Cloud to Cloud,2026-02-03T16:45:32.169+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1743,103.8768,C,Cloud to Cloud,2026-02-03T16:45:32.184+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1399,103.8628,C,Cloud to Cloud,2026-02-03T16:45:32.256+08:00
2026-02-04 12:02:33,2026-02-03T16:46:00+08:00,2026-02-03T16:48:02+08:00,1.1595,103.8734,C,Cloud to Cloud,2026-02-03T16:45:32.257+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1522,103.8734,C,Cloud to Cloud,2026-02-03T16:43:31.868+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1485,103.8698,C,Cloud to Cloud,2026-02-03T16:43:32.438+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1432,103.8654,C,Cloud to Cloud,2026-02-03T16:43:32.469+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1485,103.8667,C,Cloud to Cloud,2026-02-03T16:43:32.53+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1423,103.8618,C,Cloud to Cloud,2026-02-03T16:43:32.66+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1396,103.8675,C,Cloud to Cloud,2026-02-03T16:43:32.841+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1217,103.8864,C,Cloud to Cloud,2026-02-03T16:43:34.119+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1569,103.8628,C,Cloud to Cloud,2026-02-03T16:43:36.851+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1607,103.8745,C,Cloud to Cloud,2026-02-03T16:43:36.932+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1655,103.8803,C,Cloud to Cloud,2026-02-03T16:43:36.932+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1528,103.8653,C,Cloud to Cloud,2026-02-03T16:43:40.576+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1519,103.8669,C,Cloud to Cloud,2026-02-03T16:43:43.85+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1404,103.8701,C,Cloud to Cloud,2026-02-03T16:43:44.111+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1619,103.8767,C,Cloud to Cloud,2026-02-03T16:43:45.357+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1657,103.8797,C,Cloud to Cloud,2026-02-03T16:43:46.121+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1578,103.8725,C,Cloud to Cloud,2026-02-03T16:43:48.243+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1381,103.8591,C,Cloud to Cloud,2026-02-03T16:43:49.433+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1644,103.8808,C,Cloud to Cloud,2026-02-03T16:43:49.737+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1676,103.8797,C,Cloud to Cloud,2026-02-03T16:43:49.737+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1629,103.8753,C,Cloud to Cloud,2026-02-03T16:43:49.737+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1556,103.88,C,Cloud to Cloud,2026-02-03T16:43:50.741+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1485,103.8643,C,Cloud to Cloud,2026-02-03T16:43:54.548+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1402,103.8674,C,Cloud to Cloud,2026-02-03T16:43:54.549+08:00
2026-02-04 12:02:33,2026-02-03T16:44:00+08:00,2026-02-03T16:46:03+08:00,1.1315,103.8639,C,Cloud to Cloud,2026-02-03T16:43:58.841+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1547,103.8751,C,Cloud to Cloud,2026-02-03T16:28:00.803+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1539,103.8771,C,Cloud to Cloud,2026-02-03T16:28:21.977+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1612,103.8803,C,Cloud to Cloud,2026-02-03T16:28:26.983+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1535,103.8785,C,Cloud to Cloud,2026-02-03T16:28:36.133+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1232,103.853,C,Cloud to Cloud,2026-02-03T16:28:43.004+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1229,103.8569,C,Cloud to Cloud,2026-02-03T16:28:43.004+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1687,103.8776,C,Cloud to Cloud,2026-02-03T16:28:43.667+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1543,103.8753,C,Cloud to Cloud,2026-02-03T16:28:47.431+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1545,103.8791,C,Cloud to Cloud,2026-02-03T16:28:47.435+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.157,103.8802,C,Cloud to Cloud,2026-02-03T16:28:52.628+08:00
2026-02-04 12:02:33,2026-02-03T16:30:00+08:00,2026-02-03T16:32:02+08:00,1.1528,103.8758,C,Cloud to Cloud,2026-02-03T16:28:53.798+08:00
