fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0248,103.8791,C,Cloud to Cloud,2025-12-20T20:42:30.637+08:00
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0082,103.8934,C,Cloud to Cloud,2025-12-20T20:42:30.641+08:00
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0714,103.8517,C,Cloud to Cloud,2025-12-20T20:42:30.76+08:00
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0477,103.8532,C,Cloud to Cloud,2025-12-20T20:42:30.76+08:00
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0671,103.8488,C,Cloud to Cloud,2025-12-20T20:42:30.76+08:00
2025-12-21 11:21:09,2025-12-20T20:44:00+08:00,2025-12-20T20:46:03+08:00,1.0514,103.8432,C,Cloud to Cloud,2025-12-20T20:42:30.92+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,0.9805,103.8551,C,Cloud to Cloud,2025-12-20T20:40:20.76+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.075,103.8494,C,Cloud to Cloud,2025-12-20T20:40:20.761+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,0.9912,103.8323,C,Cloud to Cloud,2025-12-20T20:40:20.761+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0653,103.8526,C,Cloud to Cloud,2025-12-20T20:40:20.761+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0915,103.8559,C,Cloud to Cloud,2025-12-20T20:40:20.761+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0739,103.8577,C,Cloud to Cloud,2025-12-20T20:40:20.761+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0784,103.853,C,Cloud to Cloud,2025-12-20T20:40:20.762+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0709,103.8528,C,Cloud to Cloud,2025-12-20T20:40:20.762+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0794,103.8527,C,Cloud to Cloud,2025-12-20T20:40:20.762+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0544,103.8654,C,Cloud to Cloud,2025-12-20T20:40:20.762+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0583,103.8668,C,Cloud to Cloud,2025-12-20T20:40:20.762+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0598,103.8582,C,Cloud to Cloud,2025-12-20T20:40:20.763+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0862,103.8538,C,Cloud to Cloud,2025-12-20T20:40:20.763+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0705,103.8575,C,Cloud to Cloud,2025-12-20T20:40:20.764+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.036,103.8625,C,Cloud to Cloud,2025-12-20T20:40:20.764+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0529,103.8631,C,Cloud to Cloud,2025-12-20T20:40:20.764+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0561,103.8643,C,Cloud to Cloud,2025-12-20T20:40:20.765+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0681,103.8585,C,Cloud to Cloud,2025-12-20T20:40:20.765+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,0.9979,103.8737,C,Cloud to Cloud,2025-12-20T20:40:20.765+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0509,103.8679,C,Cloud to Cloud,2025-12-20T20:40:20.766+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0427,103.8712,C,Cloud to Cloud,2025-12-20T20:40:20.766+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.014,103.8812,C,Cloud to Cloud,2025-12-20T20:40:20.766+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0535,103.8724,C,Cloud to Cloud,2025-12-20T20:40:20.767+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.059,103.8698,C,Cloud to Cloud,2025-12-20T20:40:20.767+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0561,103.8702,C,Cloud to Cloud,2025-12-20T20:40:20.767+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0565,103.8703,C,Cloud to Cloud,2025-12-20T20:40:20.767+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0522,103.8698,C,Cloud to Cloud,2025-12-20T20:40:20.768+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0137,103.889,C,Cloud to Cloud,2025-12-20T20:40:20.768+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0513,103.8728,C,Cloud to Cloud,2025-12-20T20:40:20.768+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0572,103.871,C,Cloud to Cloud,2025-12-20T20:40:20.768+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0492,103.8721,C,Cloud to Cloud,2025-12-20T20:40:20.769+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0492,103.8721,C,Cloud to Cloud,2025-12-20T20:40:20.769+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0184,103.8796,C,Cloud to Cloud,2025-12-20T20:40:20.769+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0566,103.8726,C,Cloud to Cloud,2025-12-20T20:40:20.769+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0668,103.8689,C,Cloud to Cloud,2025-12-20T20:40:20.769+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0304,103.8774,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0281,103.8865,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,0.99,103.8895,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,0.9848,103.8882,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0141,103.8828,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0553,103.8736,C,Cloud to Cloud,2025-12-20T20:40:20.77+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0548,103.8748,C,Cloud to Cloud,2025-12-20T20:40:20.771+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0569,103.8737,C,Cloud to Cloud,2025-12-20T20:40:20.771+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0114,103.8845,C,Cloud to Cloud,2025-12-20T20:40:20.771+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0284,103.8972,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0153,103.8856,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0667,103.8721,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0076,103.8813,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0602,103.894,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0525,103.8742,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0703,103.8719,C,Cloud to Cloud,2025-12-20T20:40:20.772+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0371,103.881,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0363,103.8916,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0459,103.8912,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0313,103.8863,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0169,103.8891,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0569,103.8866,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0346,103.8832,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0332,103.8874,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0362,103.8977,C,Cloud to Cloud,2025-12-20T20:40:20.773+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.039,103.8973,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0418,103.8943,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0132,103.893,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0522,103.8821,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.1113,103.86,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0507,103.8914,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0446,103.8943,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0568,103.8818,C,Cloud to Cloud,2025-12-20T20:40:20.774+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0392,103.8829,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0342,103.889,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0579,103.8811,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0513,103.8817,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0539,103.8823,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0745,103.8808,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0454,103.8854,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0599,103.8812,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0642,103.8796,C,Cloud to Cloud,2025-12-20T20:40:20.775+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0734,103.8803,C,Cloud to Cloud,2025-12-20T20:40:20.776+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0776,103.8756,C,Cloud to Cloud,2025-12-20T20:40:20.777+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0583,103.8789,C,Cloud to Cloud,2025-12-20T20:40:20.777+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.059,103.8799,C,Cloud to Cloud,2025-12-20T20:40:20.778+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0668,103.8778,C,Cloud to Cloud,2025-12-20T20:40:20.778+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0622,103.8848,C,Cloud to Cloud,2025-12-20T20:40:20.778+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0634,103.8574,C,Cloud to Cloud,2025-12-20T20:40:20.783+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0805,103.8545,C,Cloud to Cloud,2025-12-20T20:40:20.817+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0778,103.8554,C,Cloud to Cloud,2025-12-20T20:40:20.817+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0626,103.8663,C,Cloud to Cloud,2025-12-20T20:40:20.965+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0739,103.8625,C,Cloud to Cloud,2025-12-20T20:40:20.965+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0869,103.8592,C,Cloud to Cloud,2025-12-20T20:40:20.965+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0478,103.8533,C,Cloud to Cloud,2025-12-20T20:40:20.965+08:00
2025-12-21 11:21:09,2025-12-20T20:42:00+08:00,2025-12-20T20:44:02+08:00,1.0552,103.8513,C,Cloud to Cloud,2025-12-20T20:40:20.966+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,0.99,103.8522,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,0.999,103.8473,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0126,103.8265,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,0.9861,103.8568,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,0.9846,103.8538,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0469,103.8205,C,Cloud to Cloud,2025-12-20T20:38:25.697+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0005,103.825,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0222,103.8263,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0176,103.8212,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0162,103.8831,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0129,103.8247,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0155,103.8201,C,Cloud to Cloud,2025-12-20T20:38:25.698+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0321,103.8189,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0199,103.8239,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0241,103.8245,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0181,103.8217,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.025,103.8297,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.038,103.8172,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.02,103.8257,C,Cloud to Cloud,2025-12-20T20:38:25.699+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,0.9959,103.8209,C,Cloud to Cloud,2025-12-20T20:38:25.7+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0388,103.8143,C,Cloud to Cloud,2025-12-20T20:38:25.7+08:00
2025-12-21 11:21:09,2025-12-20T20:40:00+08:00,2025-12-20T20:42:03+08:00,1.0352,103.816,C,Cloud to Cloud,2025-12-20T20:38:25.7+08:00
