fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-08 11:14:23,2025-07-07T09:00:00+08:00,2025-07-07T09:02:02+08:00,1.5724,104.1276,C,Cloud to Cloud,2025-07-07T08:59:39.682+08:00
2025-07-08 11:14:23,2025-07-07T09:00:00+08:00,2025-07-07T09:02:02+08:00,1.5712,104.1313,C,Cloud to Cloud,2025-07-07T08:59:39.682+08:00
2025-07-08 11:14:23,2025-07-07T09:00:00+08:00,2025-07-07T09:02:02+08:00,1.5649,104.1236,C,Cloud to Cloud,2025-07-07T08:59:39.683+08:00
2025-07-08 11:14:23,2025-07-07T08:58:00+08:00,2025-07-07T09:00:03+08:00,1.6134,104.2048,C,Cloud to Cloud,2025-07-07T08:56:39.838+08:00
2025-07-08 11:14:23,2025-07-07T08:58:00+08:00,2025-07-07T09:00:03+08:00,1.553,104.1267,C,Cloud to Cloud,2025-07-07T08:57:48.102+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5518,104.1267,C,Cloud to Cloud,2025-07-07T08:53:25.271+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5584,104.1339,C,Cloud to Cloud,2025-07-07T08:53:25.272+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5528,104.1253,C,Cloud to Cloud,2025-07-07T08:53:25.272+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5528,104.1253,C,Cloud to Cloud,2025-07-07T08:53:25.272+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.552,104.1741,C,Cloud to Cloud,2025-07-07T08:53:25.272+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5574,104.1315,C,Cloud to Cloud,2025-07-07T08:53:25.272+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5584,104.1424,C,Cloud to Cloud,2025-07-07T08:53:25.273+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5472,104.1223,C,Cloud to Cloud,2025-07-07T08:53:25.274+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.543,104.1135,C,Cloud to Cloud,2025-07-07T08:53:25.274+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.553,104.126,C,Cloud to Cloud,2025-07-07T08:53:25.274+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5442,104.1144,C,Cloud to Cloud,2025-07-07T08:53:25.274+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5508,104.1131,C,Cloud to Cloud,2025-07-07T08:53:25.275+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.537,104.1127,C,Cloud to Cloud,2025-07-07T08:53:25.282+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5491,104.151,C,Cloud to Cloud,2025-07-07T08:53:25.282+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5339,104.1268,C,Cloud to Cloud,2025-07-07T08:53:25.311+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5083,104.1046,C,Cloud to Cloud,2025-07-07T08:53:25.311+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.4952,104.0795,C,Cloud to Cloud,2025-07-07T08:53:25.448+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.486,104.0732,C,Cloud to Cloud,2025-07-07T08:53:25.448+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5164,104.0978,C,Cloud to Cloud,2025-07-07T08:53:25.474+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.526,104.1148,C,Cloud to Cloud,2025-07-07T08:53:25.474+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5244,104.1218,C,Cloud to Cloud,2025-07-07T08:53:25.518+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5534,104.1416,C,Cloud to Cloud,2025-07-07T08:53:25.521+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5341,104.1113,C,Cloud to Cloud,2025-07-07T08:53:25.521+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5393,104.1297,C,Cloud to Cloud,2025-07-07T08:53:25.521+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5431,104.1376,C,Cloud to Cloud,2025-07-07T08:53:25.521+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5318,104.1248,C,Cloud to Cloud,2025-07-07T08:53:25.521+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.6318,104.2058,G,Cloud to Ground,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.6003,104.14,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5675,104.1304,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.594,104.1655,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5406,104.1086,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5334,104.0988,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5509,104.1264,C,Cloud to Cloud,2025-07-07T08:53:25.602+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5254,104.103,C,Cloud to Cloud,2025-07-07T08:53:25.603+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5235,104.1025,C,Cloud to Cloud,2025-07-07T08:53:25.642+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5282,104.1633,C,Cloud to Cloud,2025-07-07T08:53:25.729+08:00
2025-07-08 11:14:23,2025-07-07T08:54:00+08:00,2025-07-07T08:56:02+08:00,1.5336,104.1574,C,Cloud to Cloud,2025-07-07T08:53:25.729+08:00
2025-07-08 11:14:23,2025-07-07T08:50:00+08:00,2025-07-07T08:52:02+08:00,1.517,104.0901,C,Cloud to Cloud,2025-07-07T08:49:08.936+08:00
2025-07-08 11:14:23,2025-07-07T08:40:00+08:00,2025-07-07T08:42:02+08:00,1.5455,103.262,G,Cloud to Ground,2025-07-07T08:39:31.342+08:00
2025-07-08 11:14:23,2025-07-07T08:34:00+08:00,2025-07-07T08:36:02+08:00,1.3895,103.5698,C,Cloud to Cloud,2025-07-07T08:32:55.788+08:00
2025-07-08 11:14:23,2025-07-07T08:32:00+08:00,2025-07-07T08:34:03+08:00,1.4064,103.5253,C,Cloud to Cloud,2025-07-07T08:30:04.209+08:00
2025-07-08 11:14:23,2025-07-07T08:28:00+08:00,2025-07-07T08:30:02+08:00,1.5205,103.3249,C,Cloud to Cloud,2025-07-07T08:26:54.57+08:00
2025-07-08 11:14:23,2025-07-07T08:28:00+08:00,2025-07-07T08:30:02+08:00,1.5311,103.3465,C,Cloud to Cloud,2025-07-07T08:27:19.661+08:00
2025-07-08 11:14:23,2025-07-07T08:28:00+08:00,2025-07-07T08:30:02+08:00,1.3681,103.6143,C,Cloud to Cloud,2025-07-07T08:27:50.84+08:00
2025-07-08 11:14:23,2025-07-07T08:28:00+08:00,2025-07-07T08:30:02+08:00,1.3632,103.6239,C,Cloud to Cloud,2025-07-07T08:27:50.841+08:00
2025-07-08 11:14:23,2025-07-07T08:16:00+08:00,2025-07-07T08:18:02+08:00,1.3669,103.603,C,Cloud to Cloud,2025-07-07T08:15:11.471+08:00
2025-07-08 11:14:23,2025-07-07T08:16:00+08:00,2025-07-07T08:18:02+08:00,1.3987,103.5405,C,Cloud to Cloud,2025-07-07T08:15:11.532+08:00
2025-07-08 11:14:23,2025-07-07T08:08:00+08:00,2025-07-07T08:10:04+08:00,1.5297,103.2518,C,Cloud to Cloud,2025-07-07T08:06:54.631+08:00
2025-07-08 11:14:23,2025-07-07T08:08:00+08:00,2025-07-07T08:10:04+08:00,1.522,103.2756,C,Cloud to Cloud,2025-07-07T08:06:54.631+08:00
2025-07-08 11:14:23,2025-07-07T08:08:00+08:00,2025-07-07T08:10:04+08:00,1.5316,103.2596,C,Cloud to Cloud,2025-07-07T08:06:54.756+08:00
2025-07-08 11:14:23,2025-07-07T08:08:00+08:00,2025-07-07T08:10:04+08:00,1.5519,103.2833,C,Cloud to Cloud,2025-07-07T08:07:46.328+08:00
2025-07-08 11:14:23,2025-07-07T08:08:00+08:00,2025-07-07T08:10:04+08:00,1.545,103.2916,C,Cloud to Cloud,2025-07-07T08:07:46.464+08:00
2025-07-08 11:14:23,2025-07-07T08:00:00+08:00,2025-07-07T08:02:02+08:00,1.5256,103.2566,C,Cloud to Cloud,2025-07-07T07:58:09.501+08:00
2025-07-08 11:14:23,2025-07-07T08:00:00+08:00,2025-07-07T08:02:02+08:00,1.5256,103.2537,C,Cloud to Cloud,2025-07-07T07:58:09.501+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.535,103.2646,C,Cloud to Cloud,2025-07-07T07:56:22.471+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.5301,103.2541,C,Cloud to Cloud,2025-07-07T07:57:00.764+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.5156,103.3416,C,Cloud to Cloud,2025-07-07T07:57:03.914+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.5028,103.3332,C,Cloud to Cloud,2025-07-07T07:57:03.914+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.5382,103.2624,C,Cloud to Cloud,2025-07-07T07:57:18.215+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.5173,103.2551,C,Cloud to Cloud,2025-07-07T07:57:37.364+08:00
2025-07-08 11:14:23,2025-07-07T07:58:00+08:00,2025-07-07T08:00:03+08:00,1.542,103.2579,C,Cloud to Cloud,2025-07-07T07:57:56.601+08:00
2025-07-08 11:14:23,2025-07-07T07:56:00+08:00,2025-07-07T07:58:02+08:00,1.5176,103.3197,C,Cloud to Cloud,2025-07-07T07:55:35.327+08:00
2025-07-08 11:14:23,2025-07-07T07:56:00+08:00,2025-07-07T07:58:02+08:00,1.5452,103.2556,C,Cloud to Cloud,2025-07-07T07:55:44.607+08:00
2025-07-08 11:14:23,2025-07-07T07:56:00+08:00,2025-07-07T07:58:02+08:00,1.5491,103.2573,C,Cloud to Cloud,2025-07-07T07:55:44.608+08:00
2025-07-08 11:14:23,2025-07-07T07:56:00+08:00,2025-07-07T07:58:02+08:00,1.5472,103.261,C,Cloud to Cloud,2025-07-07T07:55:47.887+08:00
2025-07-08 11:14:23,2025-07-07T07:46:00+08:00,2025-07-07T07:48:02+08:00,1.5367,103.2538,C,Cloud to Cloud,2025-07-07T07:44:38.869+08:00
