fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-01 12:20:19,2026-01-31T17:14:00+08:00,2026-01-31T17:16:03+08:00,1.1581,103.88,C,Cloud to Cloud,2026-01-31T17:13:53.723+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1557,103.876,C,Cloud to Cloud,2026-01-31T17:10:20.334+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1545,103.8791,C,Cloud to Cloud,2026-01-31T17:10:22.567+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1458,103.8852,C,Cloud to Cloud,2026-01-31T17:10:26.635+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1489,103.8755,C,Cloud to Cloud,2026-01-31T17:10:29.644+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.142,103.8827,C,Cloud to Cloud,2026-01-31T17:10:32.203+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1544,103.8814,C,Cloud to Cloud,2026-01-31T17:10:33.11+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1261,103.8662,C,Cloud to Cloud,2026-01-31T17:10:33.11+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1558,103.8808,C,Cloud to Cloud,2026-01-31T17:10:33.414+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1584,103.8757,C,Cloud to Cloud,2026-01-31T17:10:34.46+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1623,103.8761,C,Cloud to Cloud,2026-01-31T17:10:34.463+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1579,103.8819,C,Cloud to Cloud,2026-01-31T17:10:34.543+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1675,103.8769,C,Cloud to Cloud,2026-01-31T17:10:35.034+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.137,103.8649,C,Cloud to Cloud,2026-01-31T17:10:37.064+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1238,103.8661,C,Cloud to Cloud,2026-01-31T17:10:38.334+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1342,103.8701,C,Cloud to Cloud,2026-01-31T17:10:43.177+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.117,103.8642,C,Cloud to Cloud,2026-01-31T17:10:43.228+08:00
2026-02-01 12:20:19,2026-01-31T17:12:00+08:00,2026-01-31T17:14:02+08:00,1.1245,103.8622,C,Cloud to Cloud,2026-01-31T17:10:43.248+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1414,103.8809,C,Cloud to Cloud,2026-01-31T17:08:07.28+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.153,103.8803,C,Cloud to Cloud,2026-01-31T17:08:09.021+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1409,103.8602,C,Cloud to Cloud,2026-01-31T17:08:09.027+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1267,103.8634,C,Cloud to Cloud,2026-01-31T17:08:09.039+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1522,103.8804,C,Cloud to Cloud,2026-01-31T17:08:10.415+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1554,103.8779,C,Cloud to Cloud,2026-01-31T17:08:19.111+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1355,103.8708,C,Cloud to Cloud,2026-01-31T17:08:22.684+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1673,103.8762,C,Cloud to Cloud,2026-01-31T17:08:23.098+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1534,103.8711,C,Cloud to Cloud,2026-01-31T17:08:24.603+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.142,103.8647,C,Cloud to Cloud,2026-01-31T17:08:28.559+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1426,103.8647,C,Cloud to Cloud,2026-01-31T17:08:28.749+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1207,103.856,C,Cloud to Cloud,2026-01-31T17:08:30.099+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1326,103.8631,C,Cloud to Cloud,2026-01-31T17:08:31.547+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1712,103.8792,C,Cloud to Cloud,2026-01-31T17:08:31.548+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1555,103.8807,C,Cloud to Cloud,2026-01-31T17:08:33.491+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1525,103.8837,C,Cloud to Cloud,2026-01-31T17:08:33.553+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1543,103.8793,C,Cloud to Cloud,2026-01-31T17:08:34.071+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.132,103.8641,C,Cloud to Cloud,2026-01-31T17:08:35.218+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1714,103.8764,C,Cloud to Cloud,2026-01-31T17:08:35.58+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1482,103.8663,C,Cloud to Cloud,2026-01-31T17:08:36.286+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1319,103.8681,C,Cloud to Cloud,2026-01-31T17:08:36.518+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1507,103.8701,C,Cloud to Cloud,2026-01-31T17:08:36.759+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1389,103.8649,C,Cloud to Cloud,2026-01-31T17:08:37.666+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1534,103.8732,C,Cloud to Cloud,2026-01-31T17:08:38.536+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1562,103.8786,C,Cloud to Cloud,2026-01-31T17:08:39.165+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1528,103.8758,C,Cloud to Cloud,2026-01-31T17:08:41.431+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1402,103.863,C,Cloud to Cloud,2026-01-31T17:08:41.807+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1319,103.8627,C,Cloud to Cloud,2026-01-31T17:08:41.829+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1359,103.8692,C,Cloud to Cloud,2026-01-31T17:08:42.706+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1469,103.8803,C,Cloud to Cloud,2026-01-31T17:08:43.343+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1557,103.876,C,Cloud to Cloud,2026-01-31T17:08:43.446+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1492,103.8806,C,Cloud to Cloud,2026-01-31T17:08:43.605+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1171,103.8634,C,Cloud to Cloud,2026-01-31T17:08:43.939+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1457,103.876,C,Cloud to Cloud,2026-01-31T17:08:44.453+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1379,103.8678,C,Cloud to Cloud,2026-01-31T17:08:47.029+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.163,103.8797,C,Cloud to Cloud,2026-01-31T17:08:47.029+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1498,103.8785,C,Cloud to Cloud,2026-01-31T17:08:49.23+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1491,103.8822,C,Cloud to Cloud,2026-01-31T17:08:49.689+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1289,103.8626,C,Cloud to Cloud,2026-01-31T17:08:49.752+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1498,103.8805,C,Cloud to Cloud,2026-01-31T17:08:50.391+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1288,103.8621,C,Cloud to Cloud,2026-01-31T17:08:54.833+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1266,103.8669,C,Cloud to Cloud,2026-01-31T17:08:55.783+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1477,103.8728,C,Cloud to Cloud,2026-01-31T17:08:57.616+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1442,103.8655,C,Cloud to Cloud,2026-01-31T17:09:00.036+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1528,103.8749,C,Cloud to Cloud,2026-01-31T17:09:01.479+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1286,103.8656,C,Cloud to Cloud,2026-01-31T17:09:07.926+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1486,103.8677,C,Cloud to Cloud,2026-01-31T17:09:46.474+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1499,103.8657,C,Cloud to Cloud,2026-01-31T17:09:46.474+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1329,103.8559,C,Cloud to Cloud,2026-01-31T17:09:51.628+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1404,103.8662,C,Cloud to Cloud,2026-01-31T17:09:52.868+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1339,103.8664,C,Cloud to Cloud,2026-01-31T17:09:54.91+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1565,103.8804,C,Cloud to Cloud,2026-01-31T17:09:55.291+08:00
2026-02-01 12:20:19,2026-01-31T17:10:00+08:00,2026-01-31T17:12:03+08:00,1.1438,103.864,C,Cloud to Cloud,2026-01-31T17:09:56.13+08:00
