fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.2027,104.4065,C,Cloud to Cloud,2025-09-15T17:16:30.974+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.203,104.3805,C,Cloud to Cloud,2025-09-15T17:16:30.988+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.2064,104.4596,G,Cloud to Ground,2025-09-15T17:16:31.001+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.2001,104.3738,C,Cloud to Cloud,2025-09-15T17:16:31.015+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.1935,104.4454,G,Cloud to Ground,2025-09-15T17:16:31.036+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.1976,104.4179,C,Cloud to Cloud,2025-09-15T17:16:31.074+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.184,104.4386,C,Cloud to Cloud,2025-09-15T17:16:31.074+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.1902,104.4669,G,Cloud to Ground,2025-09-15T17:16:31.074+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.2029,104.4325,C,Cloud to Cloud,2025-09-15T17:16:31.118+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.1859,104.4937,G,Cloud to Ground,2025-09-15T17:16:31.119+08:00
2025-09-16 10:50:12,2025-09-15T17:18:00+08:00,2025-09-15T17:20:03+08:00,1.1888,104.4446,G,Cloud to Ground,2025-09-15T17:16:31.181+08:00
2025-09-16 10:50:12,2025-09-15T17:16:00+08:00,2025-09-15T17:18:02+08:00,1.1898,104.4378,G,Cloud to Ground,2025-09-15T17:15:04.529+08:00
2025-09-16 10:50:13,2025-09-15T16:24:00+08:00,2025-09-15T16:26:02+08:00,1.4747,104.3376,C,Cloud to Cloud,2025-09-15T16:22:33.722+08:00
2025-09-16 10:50:13,2025-09-15T16:00:00+08:00,2025-09-15T16:02:03+08:00,1.007,104.0365,C,Cloud to Cloud,2025-09-15T15:59:12.118+08:00
2025-09-16 10:50:14,2025-09-15T14:46:00+08:00,2025-09-15T14:48:02+08:00,1.5461,104.1607,C,Cloud to Cloud,2025-09-15T14:45:05.662+08:00
2025-09-16 10:50:14,2025-09-15T14:46:00+08:00,2025-09-15T14:48:02+08:00,1.5425,104.1557,C,Cloud to Cloud,2025-09-15T14:45:05.662+08:00
2025-09-16 10:50:14,2025-09-15T14:40:00+08:00,2025-09-15T14:42:03+08:00,1.5428,104.2126,C,Cloud to Cloud,2025-09-15T14:38:43.064+08:00
2025-09-16 10:50:14,2025-09-15T14:36:00+08:00,2025-09-15T14:38:02+08:00,1.5832,104.2519,C,Cloud to Cloud,2025-09-15T14:35:17.775+08:00
2025-09-16 10:50:14,2025-09-15T14:34:00+08:00,2025-09-15T14:36:02+08:00,1.5607,104.2324,C,Cloud to Cloud,2025-09-15T14:32:52.696+08:00
2025-09-16 10:50:14,2025-09-15T14:34:00+08:00,2025-09-15T14:36:02+08:00,1.521,104.1819,C,Cloud to Cloud,2025-09-15T14:32:52.796+08:00
2025-09-16 10:50:14,2025-09-15T14:34:00+08:00,2025-09-15T14:36:02+08:00,1.5285,104.1891,C,Cloud to Cloud,2025-09-15T14:32:52.797+08:00
2025-09-16 10:50:14,2025-09-15T14:34:00+08:00,2025-09-15T14:36:02+08:00,1.557,104.1693,C,Cloud to Cloud,2025-09-15T14:33:24.193+08:00
2025-09-16 10:50:14,2025-09-15T14:24:00+08:00,2025-09-15T14:26:02+08:00,1.5225,104.2202,C,Cloud to Cloud,2025-09-15T14:23:03.214+08:00
2025-09-16 10:50:14,2025-09-15T14:24:00+08:00,2025-09-15T14:26:02+08:00,1.5167,104.212,C,Cloud to Cloud,2025-09-15T14:23:03.214+08:00
2025-09-16 10:50:14,2025-09-15T14:22:00+08:00,2025-09-15T14:24:03+08:00,1.5013,104.2047,C,Cloud to Cloud,2025-09-15T14:21:00.021+08:00
2025-09-16 10:50:14,2025-09-15T14:18:00+08:00,2025-09-15T14:20:03+08:00,1.4981,104.1788,C,Cloud to Cloud,2025-09-15T14:17:08.912+08:00
2025-09-16 10:50:14,2025-09-15T14:18:00+08:00,2025-09-15T14:20:03+08:00,1.3064,104.4959,C,Cloud to Cloud,2025-09-15T14:17:38.574+08:00
2025-09-16 10:50:14,2025-09-15T14:14:00+08:00,2025-09-15T14:16:03+08:00,1.5186,104.2185,C,Cloud to Cloud,2025-09-15T14:12:57.085+08:00
2025-09-16 10:50:15,2025-09-15T12:50:00+08:00,2025-09-15T12:52:03+08:00,1.6432,103.7951,C,Cloud to Cloud,2025-09-15T12:48:56.237+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6376,103.8265,C,Cloud to Cloud,2025-09-15T12:40:41.151+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.623,103.817,C,Cloud to Cloud,2025-09-15T12:40:41.153+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.5967,103.8042,C,Cloud to Cloud,2025-09-15T12:40:41.153+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6335,103.8081,C,Cloud to Cloud,2025-09-15T12:40:41.154+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6255,103.8076,C,Cloud to Cloud,2025-09-15T12:40:41.154+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6374,103.8008,C,Cloud to Cloud,2025-09-15T12:40:41.155+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6126,103.8027,C,Cloud to Cloud,2025-09-15T12:40:41.156+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6347,103.8,C,Cloud to Cloud,2025-09-15T12:40:41.157+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6021,103.8129,C,Cloud to Cloud,2025-09-15T12:40:41.158+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6121,103.7992,C,Cloud to Cloud,2025-09-15T12:40:41.159+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6379,103.8007,C,Cloud to Cloud,2025-09-15T12:40:41.159+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6298,103.7949,C,Cloud to Cloud,2025-09-15T12:40:41.16+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6267,103.7984,C,Cloud to Cloud,2025-09-15T12:40:41.16+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.634,103.7888,C,Cloud to Cloud,2025-09-15T12:40:41.174+08:00
2025-09-16 10:50:15,2025-09-15T12:42:00+08:00,2025-09-15T12:44:03+08:00,1.6412,103.8115,C,Cloud to Cloud,2025-09-15T12:40:41.419+08:00
2025-09-16 10:50:15,2025-09-15T12:34:00+08:00,2025-09-15T12:36:03+08:00,1.6154,103.7963,C,Cloud to Cloud,2025-09-15T12:32:06.709+08:00
2025-09-16 10:50:15,2025-09-15T12:34:00+08:00,2025-09-15T12:36:03+08:00,1.6194,103.7966,C,Cloud to Cloud,2025-09-15T12:32:06.709+08:00
2025-09-16 10:50:15,2025-09-15T12:34:00+08:00,2025-09-15T12:36:03+08:00,1.6186,103.8032,C,Cloud to Cloud,2025-09-15T12:32:06.71+08:00
2025-09-16 10:50:15,2025-09-15T12:34:00+08:00,2025-09-15T12:36:03+08:00,1.645,103.7862,C,Cloud to Cloud,2025-09-15T12:32:07.041+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5976,103.8087,C,Cloud to Cloud,2025-09-15T12:26:31.768+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5735,103.8328,C,Cloud to Cloud,2025-09-15T12:26:31.772+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5765,103.8371,C,Cloud to Cloud,2025-09-15T12:26:31.773+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5701,103.8374,C,Cloud to Cloud,2025-09-15T12:26:31.774+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5591,103.8334,C,Cloud to Cloud,2025-09-15T12:26:31.775+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5686,103.839,C,Cloud to Cloud,2025-09-15T12:26:31.776+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.57,103.8346,C,Cloud to Cloud,2025-09-15T12:26:31.776+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5615,103.8365,C,Cloud to Cloud,2025-09-15T12:26:31.776+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5659,103.8399,C,Cloud to Cloud,2025-09-15T12:26:31.778+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5627,103.838,C,Cloud to Cloud,2025-09-15T12:26:31.778+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5628,103.8383,C,Cloud to Cloud,2025-09-15T12:26:31.778+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.578,103.8446,C,Cloud to Cloud,2025-09-15T12:26:31.778+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5781,103.8449,C,Cloud to Cloud,2025-09-15T12:26:31.778+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5676,103.8413,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5684,103.842,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5684,103.842,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5697,103.842,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5732,103.8424,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5736,103.8426,C,Cloud to Cloud,2025-09-15T12:26:31.779+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5749,103.8465,C,Cloud to Cloud,2025-09-15T12:26:31.78+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5756,103.8469,C,Cloud to Cloud,2025-09-15T12:26:31.78+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5751,103.8467,C,Cloud to Cloud,2025-09-15T12:26:31.78+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5682,103.844,C,Cloud to Cloud,2025-09-15T12:26:31.781+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5647,103.8395,C,Cloud to Cloud,2025-09-15T12:26:31.781+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5684,103.8418,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5683,103.8398,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5693,103.8398,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5666,103.839,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5678,103.8397,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5679,103.8397,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5861,103.8371,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5901,103.8332,C,Cloud to Cloud,2025-09-15T12:26:31.782+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5678,103.8375,C,Cloud to Cloud,2025-09-15T12:26:31.783+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5678,103.8375,C,Cloud to Cloud,2025-09-15T12:26:31.783+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5581,103.8373,C,Cloud to Cloud,2025-09-15T12:26:31.784+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5487,103.8312,C,Cloud to Cloud,2025-09-15T12:26:31.784+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5558,103.8319,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5475,103.8295,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5511,103.831,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5436,103.8301,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5468,103.8321,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.542,103.8313,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5412,103.8273,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5406,103.8272,C,Cloud to Cloud,2025-09-15T12:26:31.785+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5467,103.8331,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5414,103.8275,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5477,103.8307,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5416,103.8275,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5454,103.8296,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5416,103.8313,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5377,103.8308,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5462,103.8267,C,Cloud to Cloud,2025-09-15T12:26:31.786+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5397,103.8267,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5398,103.8301,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5373,103.8286,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5252,103.8205,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5397,103.8274,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5382,103.828,C,Cloud to Cloud,2025-09-15T12:26:31.787+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5378,103.8279,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.533,103.8266,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5315,103.8274,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.527,103.824,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.531,103.8268,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5283,103.827,C,Cloud to Cloud,2025-09-15T12:26:31.788+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5206,103.8224,C,Cloud to Cloud,2025-09-15T12:26:31.789+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5328,103.8253,C,Cloud to Cloud,2025-09-15T12:26:31.789+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.532,103.8268,C,Cloud to Cloud,2025-09-15T12:26:31.789+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5267,103.8269,C,Cloud to Cloud,2025-09-15T12:26:31.789+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5362,103.8257,C,Cloud to Cloud,2025-09-15T12:26:31.79+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5612,103.8119,C,Cloud to Cloud,2025-09-15T12:26:31.79+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.526,103.8198,C,Cloud to Cloud,2025-09-15T12:26:31.79+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5086,103.8117,C,Cloud to Cloud,2025-09-15T12:26:31.79+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5228,103.8226,C,Cloud to Cloud,2025-09-15T12:26:31.79+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5191,103.8183,C,Cloud to Cloud,2025-09-15T12:26:31.791+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5255,103.8268,C,Cloud to Cloud,2025-09-15T12:26:31.791+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5196,103.8189,C,Cloud to Cloud,2025-09-15T12:26:31.791+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5194,103.8206,C,Cloud to Cloud,2025-09-15T12:26:31.791+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5197,103.8239,C,Cloud to Cloud,2025-09-15T12:26:31.792+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5186,103.8241,C,Cloud to Cloud,2025-09-15T12:26:31.792+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5178,103.822,C,Cloud to Cloud,2025-09-15T12:26:31.792+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5184,103.8209,C,Cloud to Cloud,2025-09-15T12:26:31.792+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5213,103.8237,C,Cloud to Cloud,2025-09-15T12:26:31.793+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5215,103.821,C,Cloud to Cloud,2025-09-15T12:26:31.794+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5169,103.8268,C,Cloud to Cloud,2025-09-15T12:26:31.795+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5295,103.8347,C,Cloud to Cloud,2025-09-15T12:26:31.797+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5315,103.8311,C,Cloud to Cloud,2025-09-15T12:26:31.797+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5249,103.8292,C,Cloud to Cloud,2025-09-15T12:26:31.797+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5237,103.8241,C,Cloud to Cloud,2025-09-15T12:26:31.798+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5304,103.8283,C,Cloud to Cloud,2025-09-15T12:26:31.798+08:00
2025-09-16 10:50:15,2025-09-15T12:28:00+08:00,2025-09-15T12:30:03+08:00,1.5256,103.8302,C,Cloud to Cloud,2025-09-15T12:26:31.798+08:00
