fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0776,103.4251,C,Cloud to Cloud,2025-12-25T23:26:04.197+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0946,103.445,C,Cloud to Cloud,2025-12-25T23:26:04.197+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0966,103.4505,C,Cloud to Cloud,2025-12-25T23:26:04.215+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0966,103.4505,C,Cloud to Cloud,2025-12-25T23:26:04.215+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0826,103.4171,C,Cloud to Cloud,2025-12-25T23:26:04.215+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.0932,103.4412,C,Cloud to Cloud,2025-12-25T23:26:04.303+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.1195,103.4536,C,Cloud to Cloud,2025-12-25T23:26:04.356+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.1028,103.4501,C,Cloud to Cloud,2025-12-25T23:26:04.356+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.3866,103.326,C,Cloud to Cloud,2025-12-25T23:26:10.844+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.4024,103.3322,C,Cloud to Cloud,2025-12-25T23:26:11.33+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.3741,103.4368,C,Cloud to Cloud,2025-12-25T23:26:21.786+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.4242,103.2766,C,Cloud to Cloud,2025-12-25T23:26:57.179+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.3937,103.3655,C,Cloud to Cloud,2025-12-25T23:27:20.416+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.3922,103.3065,C,Cloud to Cloud,2025-12-25T23:27:20.459+08:00
2025-12-26 11:17:14,2025-12-25T23:28:00+08:00,2025-12-25T23:30:03+08:00,1.3889,103.3929,C,Cloud to Cloud,2025-12-25T23:27:33.971+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3902,103.3816,C,Cloud to Cloud,2025-12-25T23:24:21.49+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3867,103.3958,C,Cloud to Cloud,2025-12-25T23:24:21.49+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3886,103.3685,C,Cloud to Cloud,2025-12-25T23:24:21.559+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4133,103.258,C,Cloud to Cloud,2025-12-25T23:24:42.785+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4224,103.2703,C,Cloud to Cloud,2025-12-25T23:24:42.871+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4035,103.3442,C,Cloud to Cloud,2025-12-25T23:24:43.047+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3912,103.373,C,Cloud to Cloud,2025-12-25T23:24:43.047+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4268,103.2589,C,Cloud to Cloud,2025-12-25T23:24:43.048+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4219,103.2958,C,Cloud to Cloud,2025-12-25T23:24:43.048+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4128,103.351,C,Cloud to Cloud,2025-12-25T23:24:43.052+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4161,103.2977,C,Cloud to Cloud,2025-12-25T23:25:16.526+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3942,103.3142,C,Cloud to Cloud,2025-12-25T23:25:37.448+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3868,103.398,C,Cloud to Cloud,2025-12-25T23:25:37.47+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.426,103.3825,C,Cloud to Cloud,2025-12-25T23:25:37.493+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4262,103.3855,C,Cloud to Cloud,2025-12-25T23:25:37.493+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4251,103.35,C,Cloud to Cloud,2025-12-25T23:25:37.493+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4015,103.3145,C,Cloud to Cloud,2025-12-25T23:25:37.602+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.3875,103.3888,C,Cloud to Cloud,2025-12-25T23:25:37.602+08:00
2025-12-26 11:17:14,2025-12-25T23:26:00+08:00,2025-12-25T23:28:02+08:00,1.4433,103.2863,C,Cloud to Cloud,2025-12-25T23:25:37.703+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4332,103.2685,C,Cloud to Cloud,2025-12-25T23:22:29.23+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4313,103.2751,C,Cloud to Cloud,2025-12-25T23:22:29.23+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.428,103.2833,C,Cloud to Cloud,2025-12-25T23:22:29.387+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4199,103.2879,C,Cloud to Cloud,2025-12-25T23:22:29.387+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.3906,103.3538,C,Cloud to Cloud,2025-12-25T23:23:12.778+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4171,103.2814,C,Cloud to Cloud,2025-12-25T23:23:12.904+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4198,103.2572,C,Cloud to Cloud,2025-12-25T23:23:12.905+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4179,103.2758,C,Cloud to Cloud,2025-12-25T23:23:13.083+08:00
2025-12-26 11:17:14,2025-12-25T23:24:00+08:00,2025-12-25T23:26:02+08:00,1.4194,103.2702,C,Cloud to Cloud,2025-12-25T23:23:13.2+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4284,103.252,C,Cloud to Cloud,2025-12-25T23:20:56.863+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4262,103.2723,C,Cloud to Cloud,2025-12-25T23:20:56.895+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.3871,103.4434,C,Cloud to Cloud,2025-12-25T23:21:15.542+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.439,103.2903,C,Cloud to Cloud,2025-12-25T23:21:15.621+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4368,103.3019,C,Cloud to Cloud,2025-12-25T23:21:15.621+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4337,103.2777,C,Cloud to Cloud,2025-12-25T23:21:15.621+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4203,103.2737,C,Cloud to Cloud,2025-12-25T23:21:15.641+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.3977,103.3232,C,Cloud to Cloud,2025-12-25T23:21:15.735+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.3823,103.4387,C,Cloud to Cloud,2025-12-25T23:21:15.735+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4296,103.2559,C,Cloud to Cloud,2025-12-25T23:21:15.735+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.4367,103.2706,C,Cloud to Cloud,2025-12-25T23:21:15.735+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.3697,103.429,C,Cloud to Cloud,2025-12-25T23:21:57.994+08:00
2025-12-26 11:17:14,2025-12-25T23:22:00+08:00,2025-12-25T23:24:03+08:00,1.3774,103.3933,C,Cloud to Cloud,2025-12-25T23:21:57.995+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4918,103.355,C,Cloud to Cloud,2025-12-25T23:18:06.32+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4316,103.277,C,Cloud to Cloud,2025-12-25T23:18:25.103+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4087,103.342,C,Cloud to Cloud,2025-12-25T23:18:25.103+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.3963,103.376,C,Cloud to Cloud,2025-12-25T23:18:43.543+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.3877,103.2658,C,Cloud to Cloud,2025-12-25T23:18:43.673+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.389,103.2787,C,Cloud to Cloud,2025-12-25T23:18:43.674+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.3932,103.2699,C,Cloud to Cloud,2025-12-25T23:18:43.674+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.3881,103.2883,C,Cloud to Cloud,2025-12-25T23:18:43.674+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.3551,103.2748,G,Cloud to Ground,2025-12-25T23:18:43.68+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,0.9552,103.408,C,Cloud to Cloud,2025-12-25T23:18:52.318+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.511,103.2583,C,Cloud to Cloud,2025-12-25T23:18:57.855+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.5024,103.2856,C,Cloud to Cloud,2025-12-25T23:18:57.87+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4524,103.2749,C,Cloud to Cloud,2025-12-25T23:18:58.132+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4467,103.3077,C,Cloud to Cloud,2025-12-25T23:18:58.208+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4275,103.2569,C,Cloud to Cloud,2025-12-25T23:19:08.783+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4277,103.2809,C,Cloud to Cloud,2025-12-25T23:19:17.165+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4336,103.2846,C,Cloud to Cloud,2025-12-25T23:19:29.369+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4255,103.3482,C,Cloud to Cloud,2025-12-25T23:19:29.369+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4184,103.2559,C,Cloud to Cloud,2025-12-25T23:19:37.698+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.4219,103.26,C,Cloud to Cloud,2025-12-25T23:19:37.698+08:00
2025-12-26 11:17:14,2025-12-25T23:20:00+08:00,2025-12-25T23:22:02+08:00,1.517,103.2567,C,Cloud to Cloud,2025-12-25T23:19:58.75+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.052,103.3865,C,Cloud to Cloud,2025-12-25T23:16:40.437+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.1307,103.5201,C,Cloud to Cloud,2025-12-25T23:16:40.484+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.125,103.5028,C,Cloud to Cloud,2025-12-25T23:16:40.484+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4454,103.2902,C,Cloud to Cloud,2025-12-25T23:16:40.781+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.439,103.2597,C,Cloud to Cloud,2025-12-25T23:16:40.781+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4436,103.255,C,Cloud to Cloud,2025-12-25T23:16:40.781+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3786,103.4447,C,Cloud to Cloud,2025-12-25T23:16:40.938+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4314,103.2575,C,Cloud to Cloud,2025-12-25T23:17:02.141+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4406,103.2542,C,Cloud to Cloud,2025-12-25T23:17:10.709+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4051,103.3442,C,Cloud to Cloud,2025-12-25T23:17:11.927+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3983,103.3761,C,Cloud to Cloud,2025-12-25T23:17:12.091+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3911,103.3837,C,Cloud to Cloud,2025-12-25T23:17:12.091+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3944,103.3641,C,Cloud to Cloud,2025-12-25T23:17:12.091+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4089,103.29,C,Cloud to Cloud,2025-12-25T23:17:12.091+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.0284,103.4523,C,Cloud to Cloud,2025-12-25T23:17:24.944+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,0.9957,103.4104,C,Cloud to Cloud,2025-12-25T23:17:24.945+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4094,103.2972,C,Cloud to Cloud,2025-12-25T23:17:39.274+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3838,103.4059,C,Cloud to Cloud,2025-12-25T23:17:39.274+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3948,103.368,C,Cloud to Cloud,2025-12-25T23:17:39.521+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.405,103.2983,C,Cloud to Cloud,2025-12-25T23:17:39.521+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.3913,103.3193,C,Cloud to Cloud,2025-12-25T23:17:39.521+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4144,103.2668,C,Cloud to Cloud,2025-12-25T23:17:39.521+08:00
2025-12-26 11:17:14,2025-12-25T23:18:00+08:00,2025-12-25T23:20:03+08:00,1.4296,103.2594,C,Cloud to Cloud,2025-12-25T23:17:55.46+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.5119,103.2565,C,Cloud to Cloud,2025-12-25T23:14:00.962+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.5191,103.2528,C,Cloud to Cloud,2025-12-25T23:14:00.975+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.5226,103.2567,C,Cloud to Cloud,2025-12-25T23:14:01.098+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4489,103.2717,C,Cloud to Cloud,2025-12-25T23:14:01.146+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0177,103.4356,C,Cloud to Cloud,2025-12-25T23:14:09.089+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,0.9941,103.4072,C,Cloud to Cloud,2025-12-25T23:14:09.09+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0311,103.4503,C,Cloud to Cloud,2025-12-25T23:14:09.186+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4014,103.3861,C,Cloud to Cloud,2025-12-25T23:14:39.963+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.1242,103.5095,C,Cloud to Cloud,2025-12-25T23:14:45.068+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.123,103.517,C,Cloud to Cloud,2025-12-25T23:14:45.068+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.1348,103.5418,C,Cloud to Cloud,2025-12-25T23:14:45.068+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.1147,103.5309,C,Cloud to Cloud,2025-12-25T23:14:45.088+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0697,103.4728,C,Cloud to Cloud,2025-12-25T23:14:45.606+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4336,103.277,C,Cloud to Cloud,2025-12-25T23:14:51.805+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4226,103.3533,C,Cloud to Cloud,2025-12-25T23:14:52.142+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4134,103.2897,C,Cloud to Cloud,2025-12-25T23:14:52.142+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4049,103.3227,C,Cloud to Cloud,2025-12-25T23:14:52.142+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.5124,103.2597,C,Cloud to Cloud,2025-12-25T23:14:52.212+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.5178,103.2552,C,Cloud to Cloud,2025-12-25T23:14:52.274+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4155,103.2671,C,Cloud to Cloud,2025-12-25T23:15:06.179+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4326,103.2926,C,Cloud to Cloud,2025-12-25T23:15:19.261+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.3995,103.3251,C,Cloud to Cloud,2025-12-25T23:15:19.33+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.3987,103.3167,C,Cloud to Cloud,2025-12-25T23:15:19.33+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4238,103.2951,C,Cloud to Cloud,2025-12-25T23:15:19.406+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.3855,103.4243,C,Cloud to Cloud,2025-12-25T23:15:19.407+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4121,103.279,C,Cloud to Cloud,2025-12-25T23:15:19.407+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4314,103.2603,C,Cloud to Cloud,2025-12-25T23:15:28.952+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4094,103.3799,C,Cloud to Cloud,2025-12-25T23:15:29.07+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.431,103.262,C,Cloud to Cloud,2025-12-25T23:15:29.07+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4194,103.2953,C,Cloud to Cloud,2025-12-25T23:15:44.092+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0282,103.4505,C,Cloud to Cloud,2025-12-25T23:15:55.658+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0073,103.4314,C,Cloud to Cloud,2025-12-25T23:15:55.719+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0059,103.4221,C,Cloud to Cloud,2025-12-25T23:15:55.733+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,0.9881,103.3664,C,Cloud to Cloud,2025-12-25T23:15:55.76+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0494,103.4296,C,Cloud to Cloud,2025-12-25T23:15:55.761+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0426,103.4165,C,Cloud to Cloud,2025-12-25T23:15:55.761+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.0435,103.4591,C,Cloud to Cloud,2025-12-25T23:15:55.9+08:00
2025-12-26 11:17:14,2025-12-25T23:16:00+08:00,2025-12-25T23:18:02+08:00,1.4733,103.2544,C,Cloud to Cloud,2025-12-25T23:15:57.552+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.0689,103.2708,C,Cloud to Cloud,2025-12-25T23:12:10.697+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.0767,103.2564,C,Cloud to Cloud,2025-12-25T23:12:10.699+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.1293,103.3946,C,Cloud to Cloud,2025-12-25T23:12:11.111+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.1298,103.3971,C,Cloud to Cloud,2025-12-25T23:12:11.133+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.507,103.2755,C,Cloud to Cloud,2025-12-25T23:12:45.616+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.5054,103.2907,C,Cloud to Cloud,2025-12-25T23:12:45.616+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.0972,103.3539,G,Cloud to Ground,2025-12-25T23:13:00.739+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.1034,103.3602,G,Cloud to Ground,2025-12-25T23:13:00.792+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.0997,103.3746,G,Cloud to Ground,2025-12-25T23:13:00.935+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.4259,103.3025,C,Cloud to Cloud,2025-12-25T23:13:14.914+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.4153,103.2779,C,Cloud to Cloud,2025-12-25T23:13:15.057+08:00
2025-12-26 11:17:14,2025-12-25T23:14:00+08:00,2025-12-25T23:16:02+08:00,1.4403,103.259,C,Cloud to Cloud,2025-12-25T23:13:15.757+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.5079,103.4852,C,Cloud to Cloud,2025-12-25T23:10:05.017+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.4929,103.3357,C,Cloud to Cloud,2025-12-25T23:10:20.561+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.5005,103.2737,C,Cloud to Cloud,2025-12-25T23:10:20.577+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.5054,103.3278,C,Cloud to Cloud,2025-12-25T23:10:20.688+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.0841,103.2821,C,Cloud to Cloud,2025-12-25T23:10:43.671+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.0929,103.273,C,Cloud to Cloud,2025-12-25T23:10:43.671+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.1121,103.3686,C,Cloud to Cloud,2025-12-25T23:10:43.679+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.1083,103.3515,C,Cloud to Cloud,2025-12-25T23:10:43.708+08:00
2025-12-26 11:17:14,2025-12-25T23:12:00+08:00,2025-12-25T23:14:02+08:00,1.1175,103.3703,C,Cloud to Cloud,2025-12-25T23:10:43.773+08:00
