fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1439,103.8361,C,Cloud to Cloud,2026-01-17T18:48:03.99+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1601,103.826,C,Cloud to Cloud,2026-01-17T18:48:03.99+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.161,103.8284,C,Cloud to Cloud,2026-01-17T18:48:03.99+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1676,103.8248,C,Cloud to Cloud,2026-01-17T18:48:03.99+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1685,103.826,C,Cloud to Cloud,2026-01-17T18:48:03.99+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1521,103.8354,C,Cloud to Cloud,2026-01-17T18:48:03.991+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1521,103.8523,C,Cloud to Cloud,2026-01-17T18:48:03.991+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1491,103.8344,C,Cloud to Cloud,2026-01-17T18:48:03.991+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1455,103.8349,C,Cloud to Cloud,2026-01-17T18:48:03.991+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.153,103.8296,C,Cloud to Cloud,2026-01-17T18:48:03.992+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1499,103.8315,C,Cloud to Cloud,2026-01-17T18:48:03.992+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1464,103.8323,C,Cloud to Cloud,2026-01-17T18:48:03.994+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1585,103.8287,C,Cloud to Cloud,2026-01-17T18:48:03.994+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1505,103.8329,C,Cloud to Cloud,2026-01-17T18:48:03.994+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1482,103.8309,C,Cloud to Cloud,2026-01-17T18:48:03.994+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1556,103.826,C,Cloud to Cloud,2026-01-17T18:48:03.996+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.146,103.8308,C,Cloud to Cloud,2026-01-17T18:48:03.996+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1616,103.8228,C,Cloud to Cloud,2026-01-17T18:48:03.996+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.172,103.8203,C,Cloud to Cloud,2026-01-17T18:48:03.998+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1498,103.8348,C,Cloud to Cloud,2026-01-17T18:48:03.999+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1638,103.8353,C,Cloud to Cloud,2026-01-17T18:48:04.002+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1608,103.8351,C,Cloud to Cloud,2026-01-17T18:48:04.003+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1654,103.8341,C,Cloud to Cloud,2026-01-17T18:48:04.003+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1587,103.8426,C,Cloud to Cloud,2026-01-17T18:48:04.004+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1616,103.8414,C,Cloud to Cloud,2026-01-17T18:48:04.005+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1731,103.8322,C,Cloud to Cloud,2026-01-17T18:48:04.005+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1688,103.8399,C,Cloud to Cloud,2026-01-17T18:48:04.006+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.16,103.8422,C,Cloud to Cloud,2026-01-17T18:48:04.006+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.168,103.8402,C,Cloud to Cloud,2026-01-17T18:48:04.007+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1637,103.8455,C,Cloud to Cloud,2026-01-17T18:48:04.008+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.167,103.8451,C,Cloud to Cloud,2026-01-17T18:48:04.011+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1714,103.8457,C,Cloud to Cloud,2026-01-17T18:48:04.012+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1657,103.8491,C,Cloud to Cloud,2026-01-17T18:48:04.012+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1682,103.8474,C,Cloud to Cloud,2026-01-17T18:48:04.012+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1768,103.8477,C,Cloud to Cloud,2026-01-17T18:48:04.013+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1788,103.8353,C,Cloud to Cloud,2026-01-17T18:48:04.013+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1467,103.8571,C,Cloud to Cloud,2026-01-17T18:48:04.013+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1667,103.8476,C,Cloud to Cloud,2026-01-17T18:48:04.013+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1678,103.8501,C,Cloud to Cloud,2026-01-17T18:48:04.013+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1814,103.8441,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1745,103.8488,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1703,103.8498,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1768,103.8448,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1705,103.8501,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1733,103.8497,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1751,103.8507,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1782,103.8435,C,Cloud to Cloud,2026-01-17T18:48:04.014+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1671,103.852,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1641,103.8528,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1799,103.8423,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1668,103.8518,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1708,103.8498,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1662,103.8531,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1812,103.8436,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1757,103.8446,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1735,103.8516,C,Cloud to Cloud,2026-01-17T18:48:04.015+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1763,103.8378,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1738,103.8467,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1586,103.8553,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1806,103.8419,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1804,103.8421,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1793,103.8431,C,Cloud to Cloud,2026-01-17T18:48:04.016+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1654,103.8524,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1755,103.8522,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1671,103.8528,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1705,103.8532,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1686,103.8537,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1575,103.8539,C,Cloud to Cloud,2026-01-17T18:48:04.017+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1639,103.8551,C,Cloud to Cloud,2026-01-17T18:48:04.018+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1791,103.8419,C,Cloud to Cloud,2026-01-17T18:48:04.018+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1494,103.8317,C,Cloud to Cloud,2026-01-17T18:48:04.037+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1499,103.8317,C,Cloud to Cloud,2026-01-17T18:48:04.037+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1644,103.8183,C,Cloud to Cloud,2026-01-17T18:48:04.038+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1791,103.8274,C,Cloud to Cloud,2026-01-17T18:48:04.07+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.161,103.8428,C,Cloud to Cloud,2026-01-17T18:48:04.074+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1556,103.8485,C,Cloud to Cloud,2026-01-17T18:48:04.075+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1816,103.8609,C,Cloud to Cloud,2026-01-17T18:48:04.1+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1702,103.8709,C,Cloud to Cloud,2026-01-17T18:48:04.1+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1727,103.8664,C,Cloud to Cloud,2026-01-17T18:48:04.1+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1847,103.8561,C,Cloud to Cloud,2026-01-17T18:48:04.101+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1746,103.8676,C,Cloud to Cloud,2026-01-17T18:48:04.101+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1846,103.8567,C,Cloud to Cloud,2026-01-17T18:48:04.104+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1901,103.8649,C,Cloud to Cloud,2026-01-17T18:48:04.105+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1799,103.8553,C,Cloud to Cloud,2026-01-17T18:48:04.106+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.163,103.8471,C,Cloud to Cloud,2026-01-17T18:48:04.107+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1579,103.8262,C,Cloud to Cloud,2026-01-17T18:48:04.163+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1604,103.8249,C,Cloud to Cloud,2026-01-17T18:48:04.163+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1625,103.8237,C,Cloud to Cloud,2026-01-17T18:48:04.163+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1689,103.8206,C,Cloud to Cloud,2026-01-17T18:48:04.163+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1697,103.8198,C,Cloud to Cloud,2026-01-17T18:48:04.163+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1352,103.8315,C,Cloud to Cloud,2026-01-17T18:48:04.191+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1296,103.8307,C,Cloud to Cloud,2026-01-17T18:48:04.191+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1574,103.83,C,Cloud to Cloud,2026-01-17T18:48:04.211+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1551,103.8522,C,Cloud to Cloud,2026-01-17T18:48:04.212+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1593,103.8302,C,Cloud to Cloud,2026-01-17T18:48:04.215+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1376,103.8292,C,Cloud to Cloud,2026-01-17T18:48:04.218+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1376,103.8292,C,Cloud to Cloud,2026-01-17T18:48:04.218+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.149,103.8314,C,Cloud to Cloud,2026-01-17T18:48:04.242+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1441,103.8296,C,Cloud to Cloud,2026-01-17T18:48:04.242+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1438,103.8323,C,Cloud to Cloud,2026-01-17T18:48:04.242+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1387,103.8328,C,Cloud to Cloud,2026-01-17T18:48:04.242+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1581,103.8196,C,Cloud to Cloud,2026-01-17T18:48:04.243+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.148,103.8245,C,Cloud to Cloud,2026-01-17T18:48:04.243+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.15,103.8133,C,Cloud to Cloud,2026-01-17T18:48:04.243+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1671,103.823,C,Cloud to Cloud,2026-01-17T18:48:04.243+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1689,103.8224,C,Cloud to Cloud,2026-01-17T18:48:04.243+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1717,103.8335,C,Cloud to Cloud,2026-01-17T18:48:04.274+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1767,103.8327,C,Cloud to Cloud,2026-01-17T18:48:04.285+08:00
2026-01-18 11:27:53,2026-01-17T18:50:00+08:00,2026-01-17T18:52:02+08:00,1.1683,103.8379,C,Cloud to Cloud,2026-01-17T18:48:04.285+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1631,103.8266,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1508,103.8335,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1251,103.8315,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1502,103.8338,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1507,103.8336,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1295,103.8289,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1466,103.8336,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1293,103.8305,C,Cloud to Cloud,2026-01-17T18:44:20.289+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1615,103.8278,C,Cloud to Cloud,2026-01-17T18:44:20.29+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1496,103.8342,C,Cloud to Cloud,2026-01-17T18:44:20.29+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1436,103.8348,C,Cloud to Cloud,2026-01-17T18:44:20.29+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1436,103.8348,C,Cloud to Cloud,2026-01-17T18:44:20.29+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1534,103.8198,C,Cloud to Cloud,2026-01-17T18:44:20.305+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1572,103.821,C,Cloud to Cloud,2026-01-17T18:44:20.305+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.15,103.8309,C,Cloud to Cloud,2026-01-17T18:44:20.343+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.15,103.8309,C,Cloud to Cloud,2026-01-17T18:44:20.343+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1701,103.8201,C,Cloud to Cloud,2026-01-17T18:44:20.361+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.0889,103.8008,C,Cloud to Cloud,2026-01-17T18:44:20.377+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1764,103.8107,C,Cloud to Cloud,2026-01-17T18:44:20.407+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1575,103.8208,C,Cloud to Cloud,2026-01-17T18:44:20.412+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1475,103.8391,C,Cloud to Cloud,2026-01-17T18:44:20.414+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1475,103.8391,C,Cloud to Cloud,2026-01-17T18:44:20.415+08:00
2026-01-18 11:27:53,2026-01-17T18:46:00+08:00,2026-01-17T18:48:02+08:00,1.1712,103.839,C,Cloud to Cloud,2026-01-17T18:44:20.446+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1803,103.8225,C,Cloud to Cloud,2026-01-17T18:43:01.627+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1782,103.8218,C,Cloud to Cloud,2026-01-17T18:43:01.627+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.175,103.8228,C,Cloud to Cloud,2026-01-17T18:43:01.627+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1811,103.8187,C,Cloud to Cloud,2026-01-17T18:43:01.627+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1811,103.8187,C,Cloud to Cloud,2026-01-17T18:43:01.627+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1644,103.8262,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1826,103.8175,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1787,103.8191,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1665,103.826,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1786,103.8179,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
2026-01-18 11:27:53,2026-01-17T18:44:00+08:00,2026-01-17T18:46:03+08:00,1.1811,103.8173,C,Cloud to Cloud,2026-01-17T18:43:01.628+08:00
