fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-07 11:08:09,2025-06-06T22:28:00+08:00,2025-06-06T22:30:03+08:00,1.5451,103.2527,C,Cloud to Cloud,2025-06-06T22:27:40.912+08:00
2025-06-07 11:08:09,2025-06-06T22:28:00+08:00,2025-06-06T22:30:03+08:00,1.5144,103.3371,C,Cloud to Cloud,2025-06-06T22:27:40.912+08:00
2025-06-07 11:08:09,2025-06-06T22:24:00+08:00,2025-06-06T22:26:03+08:00,1.4887,103.3121,C,Cloud to Cloud,2025-06-06T22:22:50.209+08:00
2025-06-07 11:08:09,2025-06-06T22:24:00+08:00,2025-06-06T22:26:03+08:00,1.4974,103.279,C,Cloud to Cloud,2025-06-06T22:22:50.21+08:00
2025-06-07 11:08:14,2025-06-06T17:52:00+08:00,2025-06-06T17:54:02+08:00,1.369,104.4179,C,Cloud to Cloud,2025-06-06T17:50:10.677+08:00
2025-06-07 11:08:14,2025-06-06T17:52:00+08:00,2025-06-06T17:54:02+08:00,1.3897,104.4911,C,Cloud to Cloud,2025-06-06T17:50:10.769+08:00
2025-06-07 11:08:14,2025-06-06T17:52:00+08:00,2025-06-06T17:54:02+08:00,1.3798,104.4735,C,Cloud to Cloud,2025-06-06T17:50:10.788+08:00
2025-06-07 11:08:18,2025-06-06T11:32:00+08:00,2025-06-06T11:34:02+08:00,1.6085,104.2072,C,Cloud to Cloud,2025-06-06T11:31:54.248+08:00
2025-06-07 11:08:19,2025-06-06T10:08:00+08:00,2025-06-06T10:10:04+08:00,1.3357,104.3297,C,Cloud to Cloud,2025-06-06T10:07:29.577+08:00
2025-06-07 11:08:19,2025-06-06T10:08:00+08:00,2025-06-06T10:10:04+08:00,1.3631,104.439,C,Cloud to Cloud,2025-06-06T10:07:29.814+08:00
2025-06-07 11:08:19,2025-06-06T10:00:00+08:00,2025-06-06T10:02:02+08:00,1.3826,104.4141,C,Cloud to Cloud,2025-06-06T09:58:38.089+08:00
2025-06-07 11:08:19,2025-06-06T09:58:00+08:00,2025-06-06T10:00:03+08:00,1.3454,104.3946,C,Cloud to Cloud,2025-06-06T09:57:10.117+08:00
2025-06-07 11:08:19,2025-06-06T09:58:00+08:00,2025-06-06T10:00:03+08:00,1.3454,104.371,C,Cloud to Cloud,2025-06-06T09:57:55.34+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3628,104.4088,C,Cloud to Cloud,2025-06-06T09:54:54.481+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3648,104.3976,C,Cloud to Cloud,2025-06-06T09:54:54.619+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3648,104.3951,C,Cloud to Cloud,2025-06-06T09:54:54.619+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3646,104.4249,C,Cloud to Cloud,2025-06-06T09:54:54.685+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3477,104.4045,C,Cloud to Cloud,2025-06-06T09:54:54.874+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.345,104.4036,C,Cloud to Cloud,2025-06-06T09:54:54.874+08:00
2025-06-07 11:08:19,2025-06-06T09:56:00+08:00,2025-06-06T09:58:02+08:00,1.3605,104.4273,C,Cloud to Cloud,2025-06-06T09:55:40.668+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.4462,104.3577,C,Cloud to Cloud,2025-06-06T09:52:32.127+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.3579,104.4295,C,Cloud to Cloud,2025-06-06T09:52:46.694+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.3486,104.4424,C,Cloud to Cloud,2025-06-06T09:52:46.694+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.3624,104.4482,C,Cloud to Cloud,2025-06-06T09:52:46.737+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.347,104.439,C,Cloud to Cloud,2025-06-06T09:53:50.716+08:00
2025-06-07 11:08:19,2025-06-06T09:54:00+08:00,2025-06-06T09:56:03+08:00,1.3502,104.3982,C,Cloud to Cloud,2025-06-06T09:53:50.841+08:00
2025-06-07 11:08:19,2025-06-06T09:52:00+08:00,2025-06-06T09:54:02+08:00,1.3498,104.3837,C,Cloud to Cloud,2025-06-06T09:51:32.068+08:00
2025-06-07 11:08:19,2025-06-06T09:52:00+08:00,2025-06-06T09:54:02+08:00,1.3498,104.3833,C,Cloud to Cloud,2025-06-06T09:51:32.068+08:00
2025-06-07 11:08:19,2025-06-06T09:50:00+08:00,2025-06-06T09:52:03+08:00,1.348,104.4463,C,Cloud to Cloud,2025-06-06T09:49:00.312+08:00
2025-06-07 11:08:19,2025-06-06T09:50:00+08:00,2025-06-06T09:52:03+08:00,1.3486,104.4325,C,Cloud to Cloud,2025-06-06T09:49:00.312+08:00
2025-06-07 11:08:19,2025-06-06T09:50:00+08:00,2025-06-06T09:52:03+08:00,1.3562,104.493,C,Cloud to Cloud,2025-06-06T09:49:01.141+08:00
2025-06-07 11:08:19,2025-06-06T09:50:00+08:00,2025-06-06T09:52:03+08:00,1.5286,104.1425,C,Cloud to Cloud,2025-06-06T09:49:34.705+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3674,104.4787,C,Cloud to Cloud,2025-06-06T09:47:32.902+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3722,104.4944,C,Cloud to Cloud,2025-06-06T09:47:32.902+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3636,104.4482,C,Cloud to Cloud,2025-06-06T09:47:32.902+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3595,104.4168,C,Cloud to Cloud,2025-06-06T09:47:32.987+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3694,104.4644,C,Cloud to Cloud,2025-06-06T09:47:32.987+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3897,104.4734,C,Cloud to Cloud,2025-06-06T09:47:59.666+08:00
2025-06-07 11:08:20,2025-06-06T09:48:00+08:00,2025-06-06T09:50:03+08:00,1.3766,104.4592,C,Cloud to Cloud,2025-06-06T09:47:59.666+08:00
2025-06-07 11:08:20,2025-06-06T09:42:00+08:00,2025-06-06T09:44:02+08:00,1.3728,104.4615,C,Cloud to Cloud,2025-06-06T09:40:30.908+08:00
2025-06-07 11:08:20,2025-06-06T09:42:00+08:00,2025-06-06T09:44:02+08:00,1.3828,104.4649,C,Cloud to Cloud,2025-06-06T09:40:30.908+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.4456,104.4389,C,Cloud to Cloud,2025-06-06T09:38:39.103+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.4253,104.4185,C,Cloud to Cloud,2025-06-06T09:38:39.103+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.4143,104.4061,C,Cloud to Cloud,2025-06-06T09:38:39.103+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.3646,104.4757,C,Cloud to Cloud,2025-06-06T09:38:44.09+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.4049,104.4635,C,Cloud to Cloud,2025-06-06T09:39:36.178+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.393,104.4749,C,Cloud to Cloud,2025-06-06T09:39:36.242+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.4013,104.4787,C,Cloud to Cloud,2025-06-06T09:39:36.242+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.3985,104.4682,C,Cloud to Cloud,2025-06-06T09:39:36.242+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.3477,104.469,C,Cloud to Cloud,2025-06-06T09:39:36.941+08:00
2025-06-07 11:08:20,2025-06-06T09:40:00+08:00,2025-06-06T09:42:03+08:00,1.3617,104.4374,C,Cloud to Cloud,2025-06-06T09:39:37.153+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4627,104.4414,C,Cloud to Cloud,2025-06-06T09:36:07.184+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4325,104.3422,C,Cloud to Cloud,2025-06-06T09:37:38.057+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4358,104.3684,C,Cloud to Cloud,2025-06-06T09:37:38.058+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4431,104.4134,C,Cloud to Cloud,2025-06-06T09:37:38.058+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4131,104.3533,C,Cloud to Cloud,2025-06-06T09:37:38.058+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.418,104.3651,C,Cloud to Cloud,2025-06-06T09:37:38.058+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4151,104.4028,C,Cloud to Cloud,2025-06-06T09:37:38.097+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4159,104.4419,C,Cloud to Cloud,2025-06-06T09:37:38.097+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4107,104.4141,C,Cloud to Cloud,2025-06-06T09:37:38.097+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4004,104.4362,C,Cloud to Cloud,2025-06-06T09:37:38.097+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.4351,104.4746,C,Cloud to Cloud,2025-06-06T09:37:38.463+08:00
2025-06-07 11:08:20,2025-06-06T09:38:00+08:00,2025-06-06T09:40:05+08:00,1.3644,104.4438,C,Cloud to Cloud,2025-06-06T09:37:38.483+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3536,104.3926,C,Cloud to Cloud,2025-06-06T09:34:06.947+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3617,104.403,C,Cloud to Cloud,2025-06-06T09:34:07.296+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3614,104.4213,C,Cloud to Cloud,2025-06-06T09:34:07.296+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.347,104.4052,C,Cloud to Cloud,2025-06-06T09:34:07.296+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3629,104.475,C,Cloud to Cloud,2025-06-06T09:34:07.369+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3608,104.4097,C,Cloud to Cloud,2025-06-06T09:34:12.55+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3614,104.461,C,Cloud to Cloud,2025-06-06T09:34:12.55+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3605,104.3913,C,Cloud to Cloud,2025-06-06T09:34:50.253+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3624,104.3962,C,Cloud to Cloud,2025-06-06T09:34:50.334+08:00
2025-06-07 11:08:20,2025-06-06T09:36:00+08:00,2025-06-06T09:38:02+08:00,1.3618,104.4193,C,Cloud to Cloud,2025-06-06T09:35:44.236+08:00
2025-06-07 11:08:20,2025-06-06T09:34:00+08:00,2025-06-06T09:36:03+08:00,1.3721,104.4622,C,Cloud to Cloud,2025-06-06T09:32:11.256+08:00
2025-06-07 11:08:20,2025-06-06T09:34:00+08:00,2025-06-06T09:36:03+08:00,1.3588,104.4196,C,Cloud to Cloud,2025-06-06T09:32:11.26+08:00
2025-06-07 11:08:20,2025-06-06T09:34:00+08:00,2025-06-06T09:36:03+08:00,1.3636,104.4285,C,Cloud to Cloud,2025-06-06T09:32:11.321+08:00
2025-06-07 11:08:20,2025-06-06T09:34:00+08:00,2025-06-06T09:36:03+08:00,1.3763,104.4995,C,Cloud to Cloud,2025-06-06T09:32:31.204+08:00
2025-06-07 11:08:20,2025-06-06T09:34:00+08:00,2025-06-06T09:36:03+08:00,1.3593,104.4734,C,Cloud to Cloud,2025-06-06T09:33:13.098+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3487,104.4774,C,Cloud to Cloud,2025-06-06T09:30:22.738+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3453,104.4365,C,Cloud to Cloud,2025-06-06T09:30:22.795+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3454,104.4266,C,Cloud to Cloud,2025-06-06T09:30:29.685+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.372,104.4487,C,Cloud to Cloud,2025-06-06T09:30:29.842+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.374,104.4748,C,Cloud to Cloud,2025-06-06T09:30:29.844+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3474,104.3636,C,Cloud to Cloud,2025-06-06T09:30:36.041+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.347,104.3704,C,Cloud to Cloud,2025-06-06T09:30:36.041+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3707,104.4994,C,Cloud to Cloud,2025-06-06T09:30:44.092+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3639,104.4544,C,Cloud to Cloud,2025-06-06T09:30:44.092+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3554,104.4127,C,Cloud to Cloud,2025-06-06T09:30:44.318+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3631,104.4307,C,Cloud to Cloud,2025-06-06T09:31:25.04+08:00
2025-06-07 11:08:20,2025-06-06T09:32:00+08:00,2025-06-06T09:34:02+08:00,1.3412,104.3962,C,Cloud to Cloud,2025-06-06T09:31:52.869+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3582,104.3935,C,Cloud to Cloud,2025-06-06T09:28:10.34+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3581,104.396,C,Cloud to Cloud,2025-06-06T09:28:10.341+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3381,104.4127,C,Cloud to Cloud,2025-06-06T09:28:21.536+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3657,104.4883,C,Cloud to Cloud,2025-06-06T09:29:01.349+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3665,104.4131,C,Cloud to Cloud,2025-06-06T09:29:04.829+08:00
2025-06-07 11:08:20,2025-06-06T09:30:00+08:00,2025-06-06T09:32:02+08:00,1.3638,104.4134,C,Cloud to Cloud,2025-06-06T09:29:04.893+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.357,104.393,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3577,104.3798,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3667,104.4196,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3599,104.4081,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3693,104.4903,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3626,104.4702,C,Cloud to Cloud,2025-06-06T09:27:25.83+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3719,104.4651,C,Cloud to Cloud,2025-06-06T09:27:25.831+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3561,104.3692,C,Cloud to Cloud,2025-06-06T09:27:25.874+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3562,104.367,C,Cloud to Cloud,2025-06-06T09:27:25.874+08:00
2025-06-07 11:08:20,2025-06-06T09:28:00+08:00,2025-06-06T09:30:03+08:00,1.3656,104.3943,C,Cloud to Cloud,2025-06-06T09:27:25.874+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.4401,104.4025,C,Cloud to Cloud,2025-06-06T09:22:28.841+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.4132,104.3332,C,Cloud to Cloud,2025-06-06T09:22:28.841+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.4665,104.3828,C,Cloud to Cloud,2025-06-06T09:22:29.347+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3444,104.406,C,Cloud to Cloud,2025-06-06T09:22:46.755+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3456,104.3849,C,Cloud to Cloud,2025-06-06T09:22:46.755+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3417,104.3906,C,Cloud to Cloud,2025-06-06T09:22:46.8+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3425,104.3793,C,Cloud to Cloud,2025-06-06T09:22:46.8+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3443,104.3913,C,Cloud to Cloud,2025-06-06T09:22:46.8+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3399,104.3862,C,Cloud to Cloud,2025-06-06T09:23:30.538+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3406,104.3752,C,Cloud to Cloud,2025-06-06T09:23:30.538+08:00
2025-06-07 11:08:20,2025-06-06T09:24:00+08:00,2025-06-06T09:26:02+08:00,1.3644,104.3785,C,Cloud to Cloud,2025-06-06T09:23:36.819+08:00
2025-06-07 11:08:20,2025-06-06T09:22:00+08:00,2025-06-06T09:24:02+08:00,1.4309,104.3649,C,Cloud to Cloud,2025-06-06T09:20:36.459+08:00
2025-06-07 11:08:20,2025-06-06T09:22:00+08:00,2025-06-06T09:24:02+08:00,1.4092,104.1394,C,Cloud to Cloud,2025-06-06T09:20:36.459+08:00
2025-06-07 11:08:20,2025-06-06T09:22:00+08:00,2025-06-06T09:24:02+08:00,1.4412,104.3441,C,Cloud to Cloud,2025-06-06T09:20:36.481+08:00
2025-06-07 11:08:20,2025-06-06T09:22:00+08:00,2025-06-06T09:24:02+08:00,1.3469,104.3769,C,Cloud to Cloud,2025-06-06T09:21:39.686+08:00
2025-06-07 11:08:20,2025-06-06T09:22:00+08:00,2025-06-06T09:24:02+08:00,1.3476,104.3916,C,Cloud to Cloud,2025-06-06T09:21:39.686+08:00
2025-06-07 11:08:20,2025-06-06T09:18:00+08:00,2025-06-06T09:20:03+08:00,1.3302,104.4996,C,Cloud to Cloud,2025-06-06T09:16:51.278+08:00
2025-06-07 11:08:20,2025-06-06T09:18:00+08:00,2025-06-06T09:20:03+08:00,1.3288,104.4933,C,Cloud to Cloud,2025-06-06T09:16:51.278+08:00
2025-06-07 11:08:20,2025-06-06T09:18:00+08:00,2025-06-06T09:20:03+08:00,1.3262,104.4692,C,Cloud to Cloud,2025-06-06T09:16:51.278+08:00
2025-06-07 11:08:20,2025-06-06T09:18:00+08:00,2025-06-06T09:20:03+08:00,1.3227,104.4827,C,Cloud to Cloud,2025-06-06T09:16:51.278+08:00
2025-06-07 11:08:20,2025-06-06T09:18:00+08:00,2025-06-06T09:20:03+08:00,1.3284,104.481,C,Cloud to Cloud,2025-06-06T09:17:47.625+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.4596,104.295,C,Cloud to Cloud,2025-06-06T09:14:31.574+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3197,104.4682,C,Cloud to Cloud,2025-06-06T09:14:50.286+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3248,104.4919,C,Cloud to Cloud,2025-06-06T09:15:26.779+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3113,104.4012,C,Cloud to Cloud,2025-06-06T09:15:27.01+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.2999,104.4242,C,Cloud to Cloud,2025-06-06T09:15:27.011+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3308,104.4917,C,Cloud to Cloud,2025-06-06T09:15:27.187+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3146,104.4096,C,Cloud to Cloud,2025-06-06T09:15:27.187+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3109,104.4384,C,Cloud to Cloud,2025-06-06T09:15:27.187+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.302,104.4183,C,Cloud to Cloud,2025-06-06T09:15:27.187+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3177,104.4494,C,Cloud to Cloud,2025-06-06T09:15:27.187+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3123,104.4024,C,Cloud to Cloud,2025-06-06T09:15:27.188+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3117,104.3914,C,Cloud to Cloud,2025-06-06T09:15:27.352+08:00
2025-06-07 11:08:20,2025-06-06T09:16:00+08:00,2025-06-06T09:18:02+08:00,1.3314,104.4876,C,Cloud to Cloud,2025-06-06T09:15:27.352+08:00
