fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-28 11:08:25,2025-06-27T22:40:00+08:00,2025-06-27T22:42:03+08:00,1.3512,103.8298,C,Cloud to Cloud,2025-06-27T22:38:46.889+08:00
2025-06-28 11:08:26,2025-06-27T21:30:00+08:00,2025-06-27T21:32:02+08:00,1.0883,103.4684,C,Cloud to Cloud,2025-06-27T21:28:07.724+08:00
2025-06-28 11:08:26,2025-06-27T21:30:00+08:00,2025-06-27T21:32:02+08:00,0.9982,103.3379,C,Cloud to Cloud,2025-06-27T21:28:07.724+08:00
2025-06-28 11:08:26,2025-06-27T21:30:00+08:00,2025-06-27T21:32:02+08:00,0.9934,103.3042,C,Cloud to Cloud,2025-06-27T21:28:07.724+08:00
2025-06-28 11:08:26,2025-06-27T21:30:00+08:00,2025-06-27T21:32:02+08:00,1.0727,103.4472,C,Cloud to Cloud,2025-06-27T21:28:07.724+08:00
2025-06-28 11:08:26,2025-06-27T21:30:00+08:00,2025-06-27T21:32:02+08:00,1.0461,103.3875,C,Cloud to Cloud,2025-06-27T21:28:07.725+08:00
2025-06-28 11:08:27,2025-06-27T21:20:00+08:00,2025-06-27T21:22:02+08:00,0.9615,103.2869,C,Cloud to Cloud,2025-06-27T21:19:37.419+08:00
2025-06-28 11:08:27,2025-06-27T21:18:00+08:00,2025-06-27T21:20:03+08:00,0.9658,103.3132,C,Cloud to Cloud,2025-06-27T21:16:01.899+08:00
2025-06-28 11:08:27,2025-06-27T21:16:00+08:00,2025-06-27T21:18:03+08:00,0.9707,103.3218,C,Cloud to Cloud,2025-06-27T21:15:12.833+08:00
2025-06-28 11:08:27,2025-06-27T21:12:00+08:00,2025-06-27T21:14:03+08:00,0.9943,103.3625,C,Cloud to Cloud,2025-06-27T21:10:10.065+08:00
2025-06-28 11:08:27,2025-06-27T21:12:00+08:00,2025-06-27T21:14:03+08:00,0.9748,103.3179,C,Cloud to Cloud,2025-06-27T21:10:31.291+08:00
2025-06-28 11:08:27,2025-06-27T21:12:00+08:00,2025-06-27T21:14:03+08:00,0.9597,103.2825,C,Cloud to Cloud,2025-06-27T21:11:45.647+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0272,103.4437,C,Cloud to Cloud,2025-06-27T21:08:15.274+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0149,103.4207,C,Cloud to Cloud,2025-06-27T21:08:15.274+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.018,103.4298,C,Cloud to Cloud,2025-06-27T21:08:49.405+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0396,103.4569,C,Cloud to Cloud,2025-06-27T21:08:49.405+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0484,103.4544,C,Cloud to Cloud,2025-06-27T21:08:49.406+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0608,103.5428,C,Cloud to Cloud,2025-06-27T21:09:14.604+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0687,103.5319,C,Cloud to Cloud,2025-06-27T21:09:14.677+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0586,103.5363,C,Cloud to Cloud,2025-06-27T21:09:14.677+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0793,103.5455,C,Cloud to Cloud,2025-06-27T21:09:14.83+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,0.9706,103.3407,C,Cloud to Cloud,2025-06-27T21:09:14.831+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0386,103.4511,C,Cloud to Cloud,2025-06-27T21:09:37.229+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0228,103.4447,C,Cloud to Cloud,2025-06-27T21:09:37.229+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0477,103.4696,C,Cloud to Cloud,2025-06-27T21:09:37.33+08:00
2025-06-28 11:08:27,2025-06-27T21:10:00+08:00,2025-06-27T21:12:03+08:00,1.0225,103.4253,C,Cloud to Cloud,2025-06-27T21:09:37.33+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.053,103.4809,C,Cloud to Cloud,2025-06-27T21:06:03.354+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0631,103.4982,C,Cloud to Cloud,2025-06-27T21:06:03.354+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0285,103.4915,C,Cloud to Cloud,2025-06-27T21:06:16.744+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,0.9825,103.4424,C,Cloud to Cloud,2025-06-27T21:06:16.745+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0047,103.43,C,Cloud to Cloud,2025-06-27T21:06:16.752+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0083,103.4548,C,Cloud to Cloud,2025-06-27T21:06:38.277+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0164,103.4386,C,Cloud to Cloud,2025-06-27T21:06:49.419+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.029,103.4536,C,Cloud to Cloud,2025-06-27T21:06:49.42+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,0.9882,103.3953,C,Cloud to Cloud,2025-06-27T21:06:49.42+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0339,103.455,C,Cloud to Cloud,2025-06-27T21:07:47.4+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.087,103.499,C,Cloud to Cloud,2025-06-27T21:07:47.431+08:00
2025-06-28 11:08:27,2025-06-27T21:08:00+08:00,2025-06-27T21:10:04+08:00,1.0294,103.452,C,Cloud to Cloud,2025-06-27T21:07:47.432+08:00
2025-06-28 11:08:27,2025-06-27T21:06:00+08:00,2025-06-27T21:08:02+08:00,0.9739,103.4039,C,Cloud to Cloud,2025-06-27T21:05:43.139+08:00
2025-06-28 11:08:27,2025-06-27T21:06:00+08:00,2025-06-27T21:08:02+08:00,0.9851,103.4341,C,Cloud to Cloud,2025-06-27T21:05:43.139+08:00
2025-06-28 11:08:27,2025-06-27T21:04:00+08:00,2025-06-27T21:06:03+08:00,0.9841,103.3811,C,Cloud to Cloud,2025-06-27T21:03:52.919+08:00
2025-06-28 11:08:27,2025-06-27T21:04:00+08:00,2025-06-27T21:06:03+08:00,0.9996,103.4095,C,Cloud to Cloud,2025-06-27T21:03:52.919+08:00
2025-06-28 11:08:27,2025-06-27T21:00:00+08:00,2025-06-27T21:02:02+08:00,0.9766,103.3694,C,Cloud to Cloud,2025-06-27T20:58:23.111+08:00
2025-06-28 11:08:27,2025-06-27T20:58:00+08:00,2025-06-27T21:00:03+08:00,0.9911,103.4357,C,Cloud to Cloud,2025-06-27T20:56:24.255+08:00
2025-06-28 11:08:27,2025-06-27T20:58:00+08:00,2025-06-27T21:00:03+08:00,1.0451,103.495,C,Cloud to Cloud,2025-06-27T20:56:37.068+08:00
2025-06-28 11:08:27,2025-06-27T20:58:00+08:00,2025-06-27T21:00:03+08:00,0.9977,103.4039,C,Cloud to Cloud,2025-06-27T20:57:34.406+08:00
2025-06-28 11:08:27,2025-06-27T20:56:00+08:00,2025-06-27T20:58:02+08:00,1.0347,103.464,C,Cloud to Cloud,2025-06-27T20:54:48.582+08:00
2025-06-28 11:08:27,2025-06-27T20:54:00+08:00,2025-06-27T20:56:03+08:00,0.9929,103.4585,C,Cloud to Cloud,2025-06-27T20:52:23.204+08:00
2025-06-28 11:08:27,2025-06-27T20:54:00+08:00,2025-06-27T20:56:03+08:00,0.9968,103.3863,C,Cloud to Cloud,2025-06-27T20:53:02.288+08:00
2025-06-28 11:08:27,2025-06-27T20:54:00+08:00,2025-06-27T20:56:03+08:00,1.0088,103.4537,C,Cloud to Cloud,2025-06-27T20:53:15.834+08:00
2025-06-28 11:08:27,2025-06-27T20:54:00+08:00,2025-06-27T20:56:03+08:00,0.9847,103.3889,C,Cloud to Cloud,2025-06-27T20:53:37.714+08:00
2025-06-28 11:08:27,2025-06-27T20:50:00+08:00,2025-06-27T20:52:03+08:00,1.0205,103.4878,C,Cloud to Cloud,2025-06-27T20:49:32.096+08:00
2025-06-28 11:08:27,2025-06-27T20:50:00+08:00,2025-06-27T20:52:03+08:00,0.9908,103.4576,C,Cloud to Cloud,2025-06-27T20:49:32.096+08:00
2025-06-28 11:08:27,2025-06-27T20:50:00+08:00,2025-06-27T20:52:03+08:00,1.0064,103.4843,C,Cloud to Cloud,2025-06-27T20:49:32.096+08:00
2025-06-28 11:08:27,2025-06-27T20:40:00+08:00,2025-06-27T20:42:03+08:00,1.0006,103.459,C,Cloud to Cloud,2025-06-27T20:38:58.094+08:00
2025-06-28 11:08:27,2025-06-27T20:40:00+08:00,2025-06-27T20:42:03+08:00,0.9867,103.4443,C,Cloud to Cloud,2025-06-27T20:38:58.094+08:00
2025-06-28 11:08:30,2025-06-27T18:06:00+08:00,2025-06-27T18:08:02+08:00,1.6126,104.0432,C,Cloud to Cloud,2025-06-27T18:04:32.084+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6117,103.9475,C,Cloud to Cloud,2025-06-27T17:56:06.74+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6246,103.9455,C,Cloud to Cloud,2025-06-27T17:56:06.74+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6494,103.9459,C,Cloud to Cloud,2025-06-27T17:56:07+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6495,103.9353,C,Cloud to Cloud,2025-06-27T17:56:07.279+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6385,103.9445,C,Cloud to Cloud,2025-06-27T17:56:07.28+08:00
2025-06-28 11:08:30,2025-06-27T17:58:00+08:00,2025-06-27T18:00:03+08:00,1.6444,103.9296,C,Cloud to Cloud,2025-06-27T17:56:07.301+08:00
2025-06-28 11:08:30,2025-06-27T17:52:00+08:00,2025-06-27T17:54:02+08:00,1.6381,104.0147,C,Cloud to Cloud,2025-06-27T17:50:12.287+08:00
2025-06-28 11:08:30,2025-06-27T17:52:00+08:00,2025-06-27T17:54:02+08:00,1.6166,103.964,C,Cloud to Cloud,2025-06-27T17:51:37.912+08:00
2025-06-28 11:08:30,2025-06-27T17:52:00+08:00,2025-06-27T17:54:02+08:00,1.6139,103.9611,C,Cloud to Cloud,2025-06-27T17:51:37.912+08:00
2025-06-28 11:08:30,2025-06-27T17:50:00+08:00,2025-06-27T17:52:08+08:00,1.6314,104.009,C,Cloud to Cloud,2025-06-27T17:48:18.63+08:00
2025-06-28 11:08:30,2025-06-27T17:50:00+08:00,2025-06-27T17:52:08+08:00,1.609,104.0273,C,Cloud to Cloud,2025-06-27T17:48:18.725+08:00
2025-06-28 11:08:30,2025-06-27T17:50:00+08:00,2025-06-27T17:52:08+08:00,1.6384,104.1053,C,Cloud to Cloud,2025-06-27T17:49:21.021+08:00
2025-06-28 11:08:30,2025-06-27T17:50:00+08:00,2025-06-27T17:52:08+08:00,1.64,104.0049,C,Cloud to Cloud,2025-06-27T17:49:39.249+08:00
2025-06-28 11:08:30,2025-06-27T17:50:00+08:00,2025-06-27T17:52:08+08:00,1.6294,103.996,C,Cloud to Cloud,2025-06-27T17:49:39.249+08:00
2025-06-28 11:08:30,2025-06-27T17:48:00+08:00,2025-06-27T17:50:03+08:00,1.6148,104.0301,C,Cloud to Cloud,2025-06-27T17:46:12.388+08:00
2025-06-28 11:08:30,2025-06-27T17:48:00+08:00,2025-06-27T17:50:03+08:00,1.6228,104.0327,C,Cloud to Cloud,2025-06-27T17:46:12.425+08:00
2025-06-28 11:08:30,2025-06-27T17:48:00+08:00,2025-06-27T17:50:03+08:00,1.6458,104.0821,C,Cloud to Cloud,2025-06-27T17:46:59.389+08:00
2025-06-28 11:08:30,2025-06-27T17:48:00+08:00,2025-06-27T17:50:03+08:00,1.6378,104.0208,C,Cloud to Cloud,2025-06-27T17:46:59.404+08:00
2025-06-28 11:08:30,2025-06-27T17:46:00+08:00,2025-06-27T17:48:02+08:00,1.6045,104.0222,C,Cloud to Cloud,2025-06-27T17:44:12.742+08:00
2025-06-28 11:08:30,2025-06-27T17:46:00+08:00,2025-06-27T17:48:02+08:00,1.6193,104.1219,C,Cloud to Cloud,2025-06-27T17:45:35.161+08:00
2025-06-28 11:08:30,2025-06-27T17:44:00+08:00,2025-06-27T17:46:02+08:00,1.6497,104.1127,C,Cloud to Cloud,2025-06-27T17:43:32.583+08:00
2025-06-28 11:08:30,2025-06-27T17:44:00+08:00,2025-06-27T17:46:02+08:00,1.6335,104.0206,C,Cloud to Cloud,2025-06-27T17:43:32.654+08:00
2025-06-28 11:08:30,2025-06-27T17:42:00+08:00,2025-06-27T17:44:03+08:00,1.6329,104.1097,C,Cloud to Cloud,2025-06-27T17:41:12.588+08:00
2025-06-28 11:08:30,2025-06-27T17:38:00+08:00,2025-06-27T17:40:05+08:00,1.6277,104.1237,C,Cloud to Cloud,2025-06-27T17:36:02.963+08:00
2025-06-28 11:08:30,2025-06-27T17:38:00+08:00,2025-06-27T17:40:05+08:00,1.6257,104.1018,C,Cloud to Cloud,2025-06-27T17:37:53.395+08:00
2025-06-28 11:08:30,2025-06-27T17:38:00+08:00,2025-06-27T17:40:05+08:00,1.6385,104.1002,C,Cloud to Cloud,2025-06-27T17:37:54.007+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.5851,103.9586,C,Cloud to Cloud,2025-06-27T17:34:18.037+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.5997,104.0162,C,Cloud to Cloud,2025-06-27T17:34:20.715+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6345,103.9934,C,Cloud to Cloud,2025-06-27T17:34:47.86+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6424,104.0138,C,Cloud to Cloud,2025-06-27T17:34:47.861+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.633,103.9831,C,Cloud to Cloud,2025-06-27T17:34:48.327+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6281,103.9776,C,Cloud to Cloud,2025-06-27T17:34:48.327+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6083,103.9839,C,Cloud to Cloud,2025-06-27T17:34:48.329+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6317,103.9768,C,Cloud to Cloud,2025-06-27T17:35:56.695+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6312,103.9771,C,Cloud to Cloud,2025-06-27T17:35:56.695+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6448,103.9791,C,Cloud to Cloud,2025-06-27T17:35:56.706+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6369,103.9778,C,Cloud to Cloud,2025-06-27T17:35:56.828+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6462,103.9799,C,Cloud to Cloud,2025-06-27T17:35:56.851+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6474,103.9807,C,Cloud to Cloud,2025-06-27T17:35:56.893+08:00
2025-06-28 11:08:30,2025-06-27T17:36:00+08:00,2025-06-27T17:38:02+08:00,1.6188,103.9639,C,Cloud to Cloud,2025-06-27T17:35:56.893+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6195,104.0245,C,Cloud to Cloud,2025-06-27T17:32:13.829+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6203,104.0321,C,Cloud to Cloud,2025-06-27T17:32:13.829+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6408,104.0288,C,Cloud to Cloud,2025-06-27T17:32:19.5+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6046,103.989,C,Cloud to Cloud,2025-06-27T17:32:26.45+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.608,104.0048,C,Cloud to Cloud,2025-06-27T17:32:26.45+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6156,104.0135,C,Cloud to Cloud,2025-06-27T17:32:43.771+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6145,104.0445,C,Cloud to Cloud,2025-06-27T17:32:43.771+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6155,104.0214,C,Cloud to Cloud,2025-06-27T17:32:44.151+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6294,104.0265,C,Cloud to Cloud,2025-06-27T17:32:44.205+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6302,104.0251,C,Cloud to Cloud,2025-06-27T17:32:44.205+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6374,104.0242,C,Cloud to Cloud,2025-06-27T17:32:44.205+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6495,104.0371,C,Cloud to Cloud,2025-06-27T17:32:44.205+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6401,104.0593,C,Cloud to Cloud,2025-06-27T17:33:01.496+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6164,103.9938,C,Cloud to Cloud,2025-06-27T17:33:02.069+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6242,104.0032,C,Cloud to Cloud,2025-06-27T17:33:02.069+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6229,104.0369,C,Cloud to Cloud,2025-06-27T17:33:04.39+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6171,103.9956,C,Cloud to Cloud,2025-06-27T17:33:17.446+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6402,103.9971,C,Cloud to Cloud,2025-06-27T17:33:17.447+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6129,104.0188,C,Cloud to Cloud,2025-06-27T17:33:25.343+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6287,104.0265,C,Cloud to Cloud,2025-06-27T17:33:25.357+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6397,104.0567,C,Cloud to Cloud,2025-06-27T17:33:29.439+08:00
2025-06-28 11:08:30,2025-06-27T17:34:00+08:00,2025-06-27T17:36:02+08:00,1.6256,104.0037,C,Cloud to Cloud,2025-06-27T17:33:29.7+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5914,103.9953,C,Cloud to Cloud,2025-06-27T17:30:14.645+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5978,104.0037,C,Cloud to Cloud,2025-06-27T17:30:14.645+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5897,103.9862,C,Cloud to Cloud,2025-06-27T17:30:14.645+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6308,104.0336,C,Cloud to Cloud,2025-06-27T17:30:15.922+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6037,104.0008,C,Cloud to Cloud,2025-06-27T17:30:15.922+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6461,104.0947,C,Cloud to Cloud,2025-06-27T17:30:19.471+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6475,104.0602,C,Cloud to Cloud,2025-06-27T17:30:26.419+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6443,104.0655,C,Cloud to Cloud,2025-06-27T17:30:26.419+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6404,104.0626,C,Cloud to Cloud,2025-06-27T17:30:26.515+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6488,104.0693,C,Cloud to Cloud,2025-06-27T17:30:33.624+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6485,104.046,C,Cloud to Cloud,2025-06-27T17:30:33.651+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5951,104.0013,C,Cloud to Cloud,2025-06-27T17:30:34.914+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6272,104.0254,C,Cloud to Cloud,2025-06-27T17:30:39.971+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6075,103.9941,C,Cloud to Cloud,2025-06-27T17:30:39.972+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.625,104.0284,C,Cloud to Cloud,2025-06-27T17:30:48.426+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6181,104.0357,C,Cloud to Cloud,2025-06-27T17:30:48.68+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6246,104.0262,C,Cloud to Cloud,2025-06-27T17:30:48.788+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6112,104.0133,C,Cloud to Cloud,2025-06-27T17:30:48.789+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6273,104.0361,C,Cloud to Cloud,2025-06-27T17:30:48.812+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.647,104.0304,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5462,103.9699,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5416,103.9662,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6338,104.0215,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5424,103.9672,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5554,103.9842,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5563,103.9845,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6059,103.9973,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5518,103.9824,C,Cloud to Cloud,2025-06-27T17:30:48.813+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6304,104.0121,C,Cloud to Cloud,2025-06-27T17:30:48.909+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6398,104.0229,C,Cloud to Cloud,2025-06-27T17:30:48.934+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.647,104.078,C,Cloud to Cloud,2025-06-27T17:30:58.989+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.5098,103.9171,C,Cloud to Cloud,2025-06-27T17:30:59.21+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6333,104.0396,C,Cloud to Cloud,2025-06-27T17:30:59.329+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6474,104.0623,C,Cloud to Cloud,2025-06-27T17:30:59.382+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6363,104.0433,C,Cloud to Cloud,2025-06-27T17:30:59.382+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6343,104.0589,C,Cloud to Cloud,2025-06-27T17:30:59.474+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6242,104.0397,C,Cloud to Cloud,2025-06-27T17:31:01.634+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6275,104.0451,C,Cloud to Cloud,2025-06-27T17:31:03.893+08:00
2025-06-28 11:08:30,2025-06-27T17:32:00+08:00,2025-06-27T17:34:02+08:00,1.6116,104.0324,C,Cloud to Cloud,2025-06-27T17:31:04.085+08:00
