fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4712,103.6554,C,Cloud to Cloud,2025-05-28T19:50:57.397+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4712,103.6554,C,Cloud to Cloud,2025-05-28T19:50:57.397+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4806,103.6372,C,Cloud to Cloud,2025-05-28T19:50:57.401+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4833,103.6367,C,Cloud to Cloud,2025-05-28T19:50:57.402+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4927,103.6566,C,Cloud to Cloud,2025-05-28T19:50:57.425+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4686,103.6791,C,Cloud to Cloud,2025-05-28T19:50:57.484+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4716,103.6777,C,Cloud to Cloud,2025-05-28T19:50:57.484+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4664,103.679,C,Cloud to Cloud,2025-05-28T19:50:57.484+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4902,103.6713,C,Cloud to Cloud,2025-05-28T19:50:57.491+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4869,103.6711,C,Cloud to Cloud,2025-05-28T19:50:57.494+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.487,103.6706,C,Cloud to Cloud,2025-05-28T19:50:57.494+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4844,103.6503,C,Cloud to Cloud,2025-05-28T19:50:57.496+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4833,103.6559,C,Cloud to Cloud,2025-05-28T19:50:57.496+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.5271,103.612,C,Cloud to Cloud,2025-05-28T19:50:57.55+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.5067,103.6355,C,Cloud to Cloud,2025-05-28T19:50:57.55+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4853,103.6748,C,Cloud to Cloud,2025-05-28T19:50:57.616+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4868,103.6699,C,Cloud to Cloud,2025-05-28T19:50:57.617+08:00
2025-05-29 11:08:17,2025-05-28T19:52:00+08:00,2025-05-28T19:54:04+08:00,1.4865,103.6745,C,Cloud to Cloud,2025-05-28T19:50:57.617+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5004,103.6666,C,Cloud to Cloud,2025-05-28T19:48:06.916+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5189,103.6327,C,Cloud to Cloud,2025-05-28T19:48:06.916+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5459,103.6361,C,Cloud to Cloud,2025-05-28T19:48:06.916+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.518,103.6469,C,Cloud to Cloud,2025-05-28T19:48:06.917+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5577,103.6327,C,Cloud to Cloud,2025-05-28T19:48:06.917+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5183,103.6412,C,Cloud to Cloud,2025-05-28T19:48:06.917+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5195,103.6331,C,Cloud to Cloud,2025-05-28T19:48:06.917+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5059,103.6438,C,Cloud to Cloud,2025-05-28T19:48:06.918+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5038,103.6433,C,Cloud to Cloud,2025-05-28T19:48:06.918+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5061,103.6427,C,Cloud to Cloud,2025-05-28T19:48:06.918+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5045,103.6437,C,Cloud to Cloud,2025-05-28T19:48:06.918+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5001,103.6613,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5375,103.5561,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5088,103.6397,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5067,103.6406,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4991,103.6626,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5087,103.6376,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4988,103.6627,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4999,103.6629,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5012,103.6589,C,Cloud to Cloud,2025-05-28T19:48:06.919+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5003,103.6637,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5021,103.6605,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5015,103.6574,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5023,103.6633,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5022,103.6628,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5036,103.6591,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5014,103.6621,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5029,103.6579,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5018,103.6613,C,Cloud to Cloud,2025-05-28T19:48:06.92+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5009,103.6632,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5007,103.664,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5005,103.6631,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5008,103.6674,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5023,103.6618,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4997,103.6676,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5055,103.6541,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5028,103.6611,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5024,103.6605,C,Cloud to Cloud,2025-05-28T19:48:06.921+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5016,103.6642,C,Cloud to Cloud,2025-05-28T19:48:06.922+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5,103.6621,C,Cloud to Cloud,2025-05-28T19:48:06.922+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5012,103.6645,C,Cloud to Cloud,2025-05-28T19:48:06.922+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4985,103.6712,C,Cloud to Cloud,2025-05-28T19:48:06.922+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.485,103.6756,C,Cloud to Cloud,2025-05-28T19:48:06.963+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5267,103.6425,C,Cloud to Cloud,2025-05-28T19:48:07.023+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5422,103.659,C,Cloud to Cloud,2025-05-28T19:48:07.023+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5001,103.6737,C,Cloud to Cloud,2025-05-28T19:48:07.024+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5054,103.6691,C,Cloud to Cloud,2025-05-28T19:48:07.028+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.475,103.6081,C,Cloud to Cloud,2025-05-28T19:48:07.028+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4717,103.6561,C,Cloud to Cloud,2025-05-28T19:48:07.044+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5075,103.6674,C,Cloud to Cloud,2025-05-28T19:48:07.044+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5053,103.6796,C,Cloud to Cloud,2025-05-28T19:48:07.045+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5068,103.6299,C,Cloud to Cloud,2025-05-28T19:48:07.115+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5058,103.6309,C,Cloud to Cloud,2025-05-28T19:48:07.115+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4673,103.6546,C,Cloud to Cloud,2025-05-28T19:48:07.142+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4909,103.6682,C,Cloud to Cloud,2025-05-28T19:48:07.143+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5611,103.5942,C,Cloud to Cloud,2025-05-28T19:48:07.143+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4901,103.6704,C,Cloud to Cloud,2025-05-28T19:48:07.143+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4496,103.6628,C,Cloud to Cloud,2025-05-28T19:48:07.143+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4845,103.6728,C,Cloud to Cloud,2025-05-28T19:48:07.143+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4476,103.6648,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4843,103.6731,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4404,103.6676,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4835,103.6743,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4822,103.6751,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4826,103.6682,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4823,103.6688,C,Cloud to Cloud,2025-05-28T19:48:07.144+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4845,103.5906,C,Cloud to Cloud,2025-05-28T19:48:19.808+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.553,103.6066,C,Cloud to Cloud,2025-05-28T19:48:19.809+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4847,103.6586,C,Cloud to Cloud,2025-05-28T19:48:19.887+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4928,103.6686,C,Cloud to Cloud,2025-05-28T19:48:19.927+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4845,103.6607,C,Cloud to Cloud,2025-05-28T19:48:19.954+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4911,103.6523,C,Cloud to Cloud,2025-05-28T19:48:19.954+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4896,103.6636,C,Cloud to Cloud,2025-05-28T19:49:24.941+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5213,103.6392,C,Cloud to Cloud,2025-05-28T19:49:24.941+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4818,103.6637,C,Cloud to Cloud,2025-05-28T19:49:24.942+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5148,103.6288,C,Cloud to Cloud,2025-05-28T19:49:24.942+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4189,103.6395,C,Cloud to Cloud,2025-05-28T19:49:24.947+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4768,103.6432,C,Cloud to Cloud,2025-05-28T19:49:24.966+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4984,103.6672,C,Cloud to Cloud,2025-05-28T19:49:24.992+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4957,103.6711,C,Cloud to Cloud,2025-05-28T19:49:25.001+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5093,103.6686,C,Cloud to Cloud,2025-05-28T19:49:25.002+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4937,103.6598,C,Cloud to Cloud,2025-05-28T19:49:25.014+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4905,103.6687,C,Cloud to Cloud,2025-05-28T19:49:25.014+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5133,103.6457,C,Cloud to Cloud,2025-05-28T19:49:25.016+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4937,103.6568,C,Cloud to Cloud,2025-05-28T19:49:25.016+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5165,103.6469,C,Cloud to Cloud,2025-05-28T19:49:25.043+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5069,103.6551,C,Cloud to Cloud,2025-05-28T19:49:25.119+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5065,103.6633,C,Cloud to Cloud,2025-05-28T19:49:25.121+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5079,103.6473,C,Cloud to Cloud,2025-05-28T19:49:25.134+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4964,103.6389,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5036,103.6366,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4946,103.642,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4863,103.6665,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4858,103.6684,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4822,103.6805,C,Cloud to Cloud,2025-05-28T19:49:25.163+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4935,103.6497,C,Cloud to Cloud,2025-05-28T19:49:25.167+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4949,103.6296,C,Cloud to Cloud,2025-05-28T19:49:25.169+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4963,103.6283,C,Cloud to Cloud,2025-05-28T19:49:25.171+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4913,103.6378,C,Cloud to Cloud,2025-05-28T19:49:25.175+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4819,103.6517,C,Cloud to Cloud,2025-05-28T19:49:25.176+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4816,103.6332,C,Cloud to Cloud,2025-05-28T19:49:25.18+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4908,103.665,C,Cloud to Cloud,2025-05-28T19:49:25.189+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5081,103.6276,C,Cloud to Cloud,2025-05-28T19:49:25.189+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.5011,103.6295,C,Cloud to Cloud,2025-05-28T19:49:25.189+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4839,103.6879,C,Cloud to Cloud,2025-05-28T19:49:25.189+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4808,103.6665,C,Cloud to Cloud,2025-05-28T19:49:25.197+08:00
2025-05-29 11:08:17,2025-05-28T19:50:00+08:00,2025-05-28T19:52:03+08:00,1.4824,103.6878,C,Cloud to Cloud,2025-05-28T19:49:25.197+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.4959,103.667,C,Cloud to Cloud,2025-05-28T19:46:45.435+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5088,103.6574,C,Cloud to Cloud,2025-05-28T19:46:45.435+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5099,103.6628,C,Cloud to Cloud,2025-05-28T19:46:45.436+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5189,103.6518,C,Cloud to Cloud,2025-05-28T19:46:45.437+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5186,103.655,C,Cloud to Cloud,2025-05-28T19:46:45.437+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.49,103.6201,C,Cloud to Cloud,2025-05-28T19:46:45.437+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.4907,103.6204,C,Cloud to Cloud,2025-05-28T19:46:45.438+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5209,103.6628,C,Cloud to Cloud,2025-05-28T19:46:45.439+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5109,103.5771,C,Cloud to Cloud,2025-05-28T19:46:45.439+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5253,103.6551,C,Cloud to Cloud,2025-05-28T19:46:45.439+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5201,103.6609,C,Cloud to Cloud,2025-05-28T19:46:45.441+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5187,103.6391,C,Cloud to Cloud,2025-05-28T19:46:45.441+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5348,103.6485,C,Cloud to Cloud,2025-05-28T19:46:45.446+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5577,103.6353,C,Cloud to Cloud,2025-05-28T19:46:45.466+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.451,103.6601,C,Cloud to Cloud,2025-05-28T19:46:45.467+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5061,103.6524,C,Cloud to Cloud,2025-05-28T19:46:45.471+08:00
2025-05-29 11:08:19,2025-05-28T19:48:00+08:00,2025-05-28T19:50:03+08:00,1.5131,103.6615,C,Cloud to Cloud,2025-05-28T19:46:45.476+08:00
