fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1421,103.8661,C,Cloud to Cloud,2026-01-22T20:07:10.542+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1602,103.8705,C,Cloud to Cloud,2026-01-22T20:07:19.67+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1403,103.867,C,Cloud to Cloud,2026-01-22T20:07:23.427+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1513,103.8692,C,Cloud to Cloud,2026-01-22T20:07:26.356+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1387,103.8577,C,Cloud to Cloud,2026-01-22T20:07:26.406+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1429,103.8604,C,Cloud to Cloud,2026-01-22T20:07:30.241+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.147,103.8609,C,Cloud to Cloud,2026-01-22T20:07:37.81+08:00
2026-01-23 11:25:06,2026-01-22T20:08:00+08:00,2026-01-22T20:10:04+08:00,1.1613,103.8715,C,Cloud to Cloud,2026-01-22T20:07:39.825+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.1513,103.8666,C,Cloud to Cloud,2026-01-22T20:00:00.314+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.1422,103.8653,C,Cloud to Cloud,2026-01-22T20:00:05.708+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.156,103.8768,C,Cloud to Cloud,2026-01-22T20:00:11.442+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.1588,103.8756,C,Cloud to Cloud,2026-01-22T20:00:11.442+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.1485,103.8694,C,Cloud to Cloud,2026-01-22T20:00:36.27+08:00
2026-01-23 11:25:06,2026-01-22T20:02:00+08:00,2026-01-22T20:04:02+08:00,1.1699,103.8673,C,Cloud to Cloud,2026-01-22T20:00:46.051+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1424,103.8792,C,Cloud to Cloud,2026-01-22T19:58:50.342+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1376,103.8678,C,Cloud to Cloud,2026-01-22T19:58:55.092+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1371,103.864,C,Cloud to Cloud,2026-01-22T19:59:06.234+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1495,103.8661,C,Cloud to Cloud,2026-01-22T19:59:13.142+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.14,103.8624,C,Cloud to Cloud,2026-01-22T19:59:23.029+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1503,103.8639,C,Cloud to Cloud,2026-01-22T19:59:24.248+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1593,103.8705,C,Cloud to Cloud,2026-01-22T19:59:24.281+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1397,103.864,C,Cloud to Cloud,2026-01-22T19:59:29.058+08:00
2026-01-23 11:25:06,2026-01-22T20:00:00+08:00,2026-01-22T20:02:03+08:00,1.1617,103.8765,C,Cloud to Cloud,2026-01-22T19:59:48.563+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1477,103.8641,C,Cloud to Cloud,2026-01-22T19:54:00.931+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1639,103.8756,C,Cloud to Cloud,2026-01-22T19:54:00.931+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1507,103.8813,C,Cloud to Cloud,2026-01-22T19:54:03.017+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1475,103.8842,C,Cloud to Cloud,2026-01-22T19:54:06.767+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1369,103.867,C,Cloud to Cloud,2026-01-22T19:54:12.63+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1418,103.8656,C,Cloud to Cloud,2026-01-22T19:54:16.619+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1569,103.8778,C,Cloud to Cloud,2026-01-22T19:54:17.102+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1551,103.8809,C,Cloud to Cloud,2026-01-22T19:54:17.102+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1243,103.8859,C,Cloud to Cloud,2026-01-22T19:54:22.876+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1442,103.8803,C,Cloud to Cloud,2026-01-22T19:54:23.021+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1428,103.8661,C,Cloud to Cloud,2026-01-22T19:54:26.391+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1349,103.8579,C,Cloud to Cloud,2026-01-22T19:54:41.945+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1459,103.8676,C,Cloud to Cloud,2026-01-22T19:54:47.793+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1461,103.8656,C,Cloud to Cloud,2026-01-22T19:54:48.036+08:00
2026-01-23 11:25:06,2026-01-22T19:56:00+08:00,2026-01-22T19:58:03+08:00,1.1412,103.859,C,Cloud to Cloud,2026-01-22T19:54:48.484+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1491,103.8771,C,Cloud to Cloud,2026-01-22T19:52:27.956+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.162,103.874,C,Cloud to Cloud,2026-01-22T19:52:28.066+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1609,103.8757,C,Cloud to Cloud,2026-01-22T19:52:31.599+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1458,103.865,C,Cloud to Cloud,2026-01-22T19:52:31.709+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.133,103.8825,C,Cloud to Cloud,2026-01-22T19:52:31.94+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1631,103.8768,C,Cloud to Cloud,2026-01-22T19:52:32.423+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1496,103.8605,C,Cloud to Cloud,2026-01-22T19:52:32.479+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1368,103.8656,C,Cloud to Cloud,2026-01-22T19:52:34.263+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.155,103.8736,C,Cloud to Cloud,2026-01-22T19:52:35.561+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1466,103.8693,C,Cloud to Cloud,2026-01-22T19:52:39.175+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1497,103.87,C,Cloud to Cloud,2026-01-22T19:52:39.602+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1555,103.8738,C,Cloud to Cloud,2026-01-22T19:52:40.617+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.156,103.8769,C,Cloud to Cloud,2026-01-22T19:52:41.733+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1521,103.8687,C,Cloud to Cloud,2026-01-22T19:52:42.767+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1653,103.8754,C,Cloud to Cloud,2026-01-22T19:52:42.767+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1466,103.8697,C,Cloud to Cloud,2026-01-22T19:52:42.815+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1412,103.8661,C,Cloud to Cloud,2026-01-22T19:52:42.936+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1466,103.8597,C,Cloud to Cloud,2026-01-22T19:52:48.67+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1707,103.8696,C,Cloud to Cloud,2026-01-22T19:52:49.092+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1645,103.8765,C,Cloud to Cloud,2026-01-22T19:52:49.12+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.156,103.8786,C,Cloud to Cloud,2026-01-22T19:52:50.11+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1536,103.8755,C,Cloud to Cloud,2026-01-22T19:52:50.113+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1561,103.8771,C,Cloud to Cloud,2026-01-22T19:52:50.61+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1247,103.8811,C,Cloud to Cloud,2026-01-22T19:52:50.671+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1349,103.8778,C,Cloud to Cloud,2026-01-22T19:52:50.671+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1458,103.8633,C,Cloud to Cloud,2026-01-22T19:52:52.092+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1441,103.8619,C,Cloud to Cloud,2026-01-22T19:52:52.334+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1548,103.8647,C,Cloud to Cloud,2026-01-22T19:52:53.475+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1498,103.8761,C,Cloud to Cloud,2026-01-22T19:52:53.745+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1544,103.874,C,Cloud to Cloud,2026-01-22T19:52:54.335+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1559,103.8789,C,Cloud to Cloud,2026-01-22T19:52:54.731+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1624,103.8794,C,Cloud to Cloud,2026-01-22T19:52:54.732+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1581,103.8788,C,Cloud to Cloud,2026-01-22T19:52:56.934+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.2033,103.8597,C,Cloud to Cloud,2026-01-22T19:52:58.308+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1627,103.8765,C,Cloud to Cloud,2026-01-22T19:53:01.263+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.152,103.8657,C,Cloud to Cloud,2026-01-22T19:53:01.727+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1516,103.8756,C,Cloud to Cloud,2026-01-22T19:53:07.702+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1347,103.8619,C,Cloud to Cloud,2026-01-22T19:53:08.617+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1476,103.8774,C,Cloud to Cloud,2026-01-22T19:53:11.482+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1477,103.8673,C,Cloud to Cloud,2026-01-22T19:53:11.675+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1466,103.8672,C,Cloud to Cloud,2026-01-22T19:53:12.145+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1611,103.8779,C,Cloud to Cloud,2026-01-22T19:53:12.404+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1585,103.8758,C,Cloud to Cloud,2026-01-22T19:53:12.444+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1556,103.8788,C,Cloud to Cloud,2026-01-22T19:53:14.023+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1417,103.8668,C,Cloud to Cloud,2026-01-22T19:53:14.066+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1492,103.8689,C,Cloud to Cloud,2026-01-22T19:53:16.214+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1551,103.8761,C,Cloud to Cloud,2026-01-22T19:53:17.332+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1557,103.8764,C,Cloud to Cloud,2026-01-22T19:53:18.038+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1422,103.8653,C,Cloud to Cloud,2026-01-22T19:53:19.023+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1549,103.8772,C,Cloud to Cloud,2026-01-22T19:53:19.93+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.153,103.8783,C,Cloud to Cloud,2026-01-22T19:53:20.978+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1573,103.8669,C,Cloud to Cloud,2026-01-22T19:53:22.201+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1498,103.865,C,Cloud to Cloud,2026-01-22T19:53:25.273+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1354,103.8685,C,Cloud to Cloud,2026-01-22T19:53:25.653+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1539,103.873,C,Cloud to Cloud,2026-01-22T19:53:27.144+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1549,103.871,C,Cloud to Cloud,2026-01-22T19:53:27.641+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1544,103.8733,C,Cloud to Cloud,2026-01-22T19:53:32.374+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1618,103.8738,C,Cloud to Cloud,2026-01-22T19:53:39.348+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1546,103.8771,C,Cloud to Cloud,2026-01-22T19:53:40.172+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1497,103.8763,C,Cloud to Cloud,2026-01-22T19:53:41.019+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1378,103.8612,C,Cloud to Cloud,2026-01-22T19:53:41.208+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1269,103.8862,C,Cloud to Cloud,2026-01-22T19:53:41.45+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1268,103.8844,C,Cloud to Cloud,2026-01-22T19:53:41.67+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1466,103.8641,C,Cloud to Cloud,2026-01-22T19:53:43.746+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.154,103.8747,C,Cloud to Cloud,2026-01-22T19:53:43.754+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1452,103.8699,C,Cloud to Cloud,2026-01-22T19:53:46.107+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1612,103.8682,C,Cloud to Cloud,2026-01-22T19:53:47.295+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1563,103.868,C,Cloud to Cloud,2026-01-22T19:53:47.297+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1481,103.8709,C,Cloud to Cloud,2026-01-22T19:53:47.375+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1531,103.873,C,Cloud to Cloud,2026-01-22T19:53:49+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1509,103.8728,C,Cloud to Cloud,2026-01-22T19:53:49.305+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1528,103.8729,C,Cloud to Cloud,2026-01-22T19:53:49.655+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1465,103.8675,C,Cloud to Cloud,2026-01-22T19:53:51.294+08:00
2026-01-23 11:25:06,2026-01-22T19:54:00+08:00,2026-01-22T19:56:03+08:00,1.1365,103.8839,C,Cloud to Cloud,2026-01-22T19:53:52.004+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1549,103.8768,C,Cloud to Cloud,2026-01-22T19:50:05.67+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1539,103.8684,C,Cloud to Cloud,2026-01-22T19:50:06.898+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1574,103.8648,C,Cloud to Cloud,2026-01-22T19:50:11.191+08:00
2026-01-23 11:25:06,2026-01-22T19:52:00+08:00,2026-01-22T19:54:02+08:00,1.1514,103.8667,C,Cloud to Cloud,2026-01-22T19:50:19.162+08:00
