fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1924,103.9541,C,Cloud to Cloud,2025-05-16T06:52:35.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1456,103.9503,C,Cloud to Cloud,2025-05-16T06:52:35.077+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1659,103.9517,C,Cloud to Cloud,2025-05-16T06:52:35.082+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1705,103.9491,C,Cloud to Cloud,2025-05-16T06:52:35.082+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1626,103.9442,C,Cloud to Cloud,2025-05-16T06:52:35.083+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.146,103.9321,C,Cloud to Cloud,2025-05-16T06:52:35.085+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1504,103.9397,C,Cloud to Cloud,2025-05-16T06:52:35.086+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1775,103.9454,C,Cloud to Cloud,2025-05-16T06:52:35.088+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1759,103.9483,C,Cloud to Cloud,2025-05-16T06:52:35.088+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1749,103.9521,C,Cloud to Cloud,2025-05-16T06:52:35.088+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1758,103.9504,C,Cloud to Cloud,2025-05-16T06:52:35.088+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1779,103.9505,C,Cloud to Cloud,2025-05-16T06:52:35.088+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1529,103.927,C,Cloud to Cloud,2025-05-16T06:52:35.123+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1756,103.9799,C,Cloud to Cloud,2025-05-16T06:52:35.128+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1743,103.9213,C,Cloud to Cloud,2025-05-16T06:52:35.132+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2251,104.0682,C,Cloud to Cloud,2025-05-16T06:52:45.365+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1745,104.0588,C,Cloud to Cloud,2025-05-16T06:52:45.365+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1371,104.089,C,Cloud to Cloud,2025-05-16T06:52:45.366+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1963,104.0403,C,Cloud to Cloud,2025-05-16T06:52:45.366+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1431,104.0915,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1525,104.0907,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.139,104.0971,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1598,104.0793,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1848,104.0687,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1558,104.0922,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1865,104.0689,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1985,104.0398,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1707,104.0707,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1377,104.0447,C,Cloud to Cloud,2025-05-16T06:52:45.367+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1873,104.0697,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2047,104.0288,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1855,104.0709,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1852,104.0723,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.186,104.0686,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1827,104.0699,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1876,104.0625,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1834,104.0703,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1797,104.0736,C,Cloud to Cloud,2025-05-16T06:52:45.368+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1814,104.0752,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1851,104.0661,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1819,104.0723,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1823,104.0695,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1839,104.0662,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1831,104.0661,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1837,104.0636,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1815,104.0752,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1845,104.0622,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.184,104.0615,C,Cloud to Cloud,2025-05-16T06:52:45.369+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1835,104.0616,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1826,104.0662,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1822,104.0686,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1824,104.0625,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1815,104.0601,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1829,104.0624,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1817,104.0613,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1822,104.0582,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.182,104.0614,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1822,104.0602,C,Cloud to Cloud,2025-05-16T06:52:45.37+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1823,104.0562,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1449,104.0805,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.181,104.06,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1436,104.0813,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1724,104.0625,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1648,104.0616,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.128,104.0836,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1747,104.0584,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1378,104.0763,C,Cloud to Cloud,2025-05-16T06:52:45.371+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.128,104.0794,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1206,104.0793,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1324,104.0787,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1349,104.081,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1342,104.0789,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1261,104.0819,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1054,104.0871,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1132,104.0806,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1037,104.0875,C,Cloud to Cloud,2025-05-16T06:52:45.372+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1217,104.0831,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1148,104.0828,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1106,104.0883,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.0975,104.0886,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.113,104.0866,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1081,104.0867,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1393,104.0708,C,Cloud to Cloud,2025-05-16T06:52:45.373+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1049,104.088,C,Cloud to Cloud,2025-05-16T06:52:45.374+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1149,104.0843,C,Cloud to Cloud,2025-05-16T06:52:45.374+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1108,104.0847,C,Cloud to Cloud,2025-05-16T06:52:45.374+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1093,104.0799,C,Cloud to Cloud,2025-05-16T06:52:45.374+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.0957,104.0866,C,Cloud to Cloud,2025-05-16T06:52:45.374+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1062,104.0875,C,Cloud to Cloud,2025-05-16T06:52:45.375+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1046,104.0884,C,Cloud to Cloud,2025-05-16T06:52:45.375+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.0915,104.0845,C,Cloud to Cloud,2025-05-16T06:52:45.375+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1171,104.0726,C,Cloud to Cloud,2025-05-16T06:52:45.375+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1618,104.0574,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1668,104.0609,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.169,104.0642,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1625,104.073,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1687,104.0634,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1677,104.0686,C,Cloud to Cloud,2025-05-16T06:52:45.377+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1682,104.0661,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1713,104.064,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1693,104.0704,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1697,104.07,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.168,104.0723,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1725,104.0616,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1684,104.0708,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1696,104.0675,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1702,104.0642,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1693,104.0722,C,Cloud to Cloud,2025-05-16T06:52:45.378+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1702,104.07,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.171,104.0652,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1726,104.0623,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1725,104.0633,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1746,104.0583,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.173,104.0616,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1736,104.0631,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1744,104.0611,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.173,104.0653,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1729,104.0646,C,Cloud to Cloud,2025-05-16T06:52:45.379+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1708,104.065,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1722,104.0681,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1711,104.0694,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1727,104.0654,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1722,104.0674,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.173,104.0653,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1727,104.0654,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1714,104.0682,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1719,104.0693,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1681,104.0717,C,Cloud to Cloud,2025-05-16T06:52:45.38+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1701,104.0683,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1684,104.068,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1726,104.067,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1556,104.0773,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.171,104.0679,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1722,104.0691,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1704,104.074,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1655,104.0708,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1723,104.0678,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1711,104.0697,C,Cloud to Cloud,2025-05-16T06:52:45.381+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1693,104.0694,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.17,104.0706,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1708,104.0698,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.17,104.0689,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.171,104.0669,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1686,104.07,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.167,104.0666,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1711,104.0666,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2003,104.0525,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1805,104.0593,G,Cloud to Ground,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.167,104.0719,C,Cloud to Cloud,2025-05-16T06:52:45.382+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1746,104.0592,C,Cloud to Cloud,2025-05-16T06:52:45.383+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1838,103.9718,C,Cloud to Cloud,2025-05-16T06:52:45.383+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1954,104.0667,C,Cloud to Cloud,2025-05-16T06:52:45.4+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1966,104.0706,C,Cloud to Cloud,2025-05-16T06:52:45.4+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.2011,104.07,C,Cloud to Cloud,2025-05-16T06:52:45.401+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1654,104.0851,C,Cloud to Cloud,2025-05-16T06:52:45.401+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1946,104.0696,C,Cloud to Cloud,2025-05-16T06:52:45.411+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1985,104.0663,C,Cloud to Cloud,2025-05-16T06:52:45.411+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1442,104.0909,C,Cloud to Cloud,2025-05-16T06:52:45.411+08:00
2025-05-17 11:01:58,2025-05-16T06:54:00+08:00,2025-05-16T06:56:02+08:00,1.1222,104.1058,C,Cloud to Cloud,2025-05-16T06:52:45.412+08:00
