fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6127,103.5706,C,Cloud to Cloud,2026-01-14T17:40:36.413+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6282,103.5171,C,Cloud to Cloud,2026-01-14T17:40:36.417+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6113,103.57,C,Cloud to Cloud,2026-01-14T17:40:36.421+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6475,103.5404,G,Cloud to Ground,2026-01-14T17:40:36.6+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6481,103.4599,C,Cloud to Cloud,2026-01-14T17:40:36.799+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6481,103.4599,C,Cloud to Cloud,2026-01-14T17:40:36.8+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6456,103.469,C,Cloud to Cloud,2026-01-14T17:40:36.8+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6405,103.4642,C,Cloud to Cloud,2026-01-14T17:40:36.855+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6405,103.4642,C,Cloud to Cloud,2026-01-14T17:40:36.855+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6372,103.4816,C,Cloud to Cloud,2026-01-14T17:41:32.278+08:00
2026-01-15 11:23:12,2026-01-14T17:42:00+08:00,2026-01-14T17:44:02+08:00,1.6372,103.4816,C,Cloud to Cloud,2026-01-14T17:41:32.278+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2716,103.8074,C,Cloud to Cloud,2026-01-14T17:38:58.955+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2577,103.8131,C,Cloud to Cloud,2026-01-14T17:38:58.955+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.265,103.8054,C,Cloud to Cloud,2026-01-14T17:38:58.956+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2722,103.8036,C,Cloud to Cloud,2026-01-14T17:38:58.956+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2602,103.8052,C,Cloud to Cloud,2026-01-14T17:38:58.956+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2757,103.8143,C,Cloud to Cloud,2026-01-14T17:38:58.956+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2613,103.8065,C,Cloud to Cloud,2026-01-14T17:38:58.956+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2639,103.8009,C,Cloud to Cloud,2026-01-14T17:38:58.957+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2565,103.809,C,Cloud to Cloud,2026-01-14T17:38:58.957+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2612,103.8037,C,Cloud to Cloud,2026-01-14T17:38:58.957+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2587,103.8046,C,Cloud to Cloud,2026-01-14T17:38:58.957+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2526,103.8128,C,Cloud to Cloud,2026-01-14T17:38:58.958+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2515,103.7973,C,Cloud to Cloud,2026-01-14T17:38:58.963+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2476,103.8012,C,Cloud to Cloud,2026-01-14T17:38:58.964+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2495,103.801,C,Cloud to Cloud,2026-01-14T17:38:58.964+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2467,103.8081,C,Cloud to Cloud,2026-01-14T17:38:58.968+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2401,103.802,C,Cloud to Cloud,2026-01-14T17:38:58.97+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2507,103.8079,C,Cloud to Cloud,2026-01-14T17:38:58.97+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2577,103.8048,C,Cloud to Cloud,2026-01-14T17:38:58.971+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.1464,103.7274,C,Cloud to Cloud,2026-01-14T17:38:58.998+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.1834,103.7297,C,Cloud to Cloud,2026-01-14T17:38:59.027+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2074,103.7511,C,Cloud to Cloud,2026-01-14T17:38:59.119+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2606,103.8335,C,Cloud to Cloud,2026-01-14T17:38:59.138+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2587,103.8308,C,Cloud to Cloud,2026-01-14T17:38:59.138+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.267,103.8287,C,Cloud to Cloud,2026-01-14T17:38:59.138+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2684,103.804,C,Cloud to Cloud,2026-01-14T17:38:59.138+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.257,103.8085,C,Cloud to Cloud,2026-01-14T17:38:59.143+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2648,103.8189,C,Cloud to Cloud,2026-01-14T17:38:59.152+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2545,103.824,C,Cloud to Cloud,2026-01-14T17:38:59.178+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2631,103.8068,C,Cloud to Cloud,2026-01-14T17:38:59.186+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.267,103.8062,C,Cloud to Cloud,2026-01-14T17:38:59.186+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2655,103.8002,C,Cloud to Cloud,2026-01-14T17:38:59.186+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2527,103.8199,C,Cloud to Cloud,2026-01-14T17:38:59.193+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2618,103.7928,C,Cloud to Cloud,2026-01-14T17:38:59.203+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.264,103.7885,C,Cloud to Cloud,2026-01-14T17:38:59.203+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2601,103.8097,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2668,103.8067,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2718,103.8023,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2743,103.8027,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2658,103.8064,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2808,103.8196,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2425,103.7919,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2492,103.7791,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.3171,104.0045,C,Cloud to Cloud,2026-01-14T17:38:59.233+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2291,103.7661,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2492,103.7673,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.0782,103.5944,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2334,103.7615,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2242,103.7547,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2229,103.7588,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2212,103.757,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2188,103.7542,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2164,103.7505,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2163,103.7465,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.218,103.7508,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2162,103.7525,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2275,103.7516,C,Cloud to Cloud,2026-01-14T17:38:59.234+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2275,103.7513,C,Cloud to Cloud,2026-01-14T17:38:59.235+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2651,103.7977,C,Cloud to Cloud,2026-01-14T17:38:59.235+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2612,103.7945,C,Cloud to Cloud,2026-01-14T17:38:59.235+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.1328,103.7389,C,Cloud to Cloud,2026-01-14T17:38:59.235+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2788,103.8129,C,Cloud to Cloud,2026-01-14T17:38:59.235+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2664,103.8117,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2666,103.8113,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2667,103.812,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2646,103.811,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2691,103.8094,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2696,103.8056,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2687,103.8088,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2675,103.8044,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2143,103.8295,C,Cloud to Cloud,2026-01-14T17:38:59.236+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2668,103.8106,C,Cloud to Cloud,2026-01-14T17:38:59.237+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2659,103.8139,C,Cloud to Cloud,2026-01-14T17:38:59.237+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2641,103.8122,C,Cloud to Cloud,2026-01-14T17:38:59.237+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2768,103.8149,C,Cloud to Cloud,2026-01-14T17:38:59.237+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2742,103.81,C,Cloud to Cloud,2026-01-14T17:38:59.237+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2629,103.8133,C,Cloud to Cloud,2026-01-14T17:38:59.238+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2661,103.8139,C,Cloud to Cloud,2026-01-14T17:38:59.238+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2655,103.8107,C,Cloud to Cloud,2026-01-14T17:38:59.238+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2647,103.8145,C,Cloud to Cloud,2026-01-14T17:38:59.238+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2668,103.8038,C,Cloud to Cloud,2026-01-14T17:38:59.239+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2645,103.8028,C,Cloud to Cloud,2026-01-14T17:38:59.239+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2694,103.7969,C,Cloud to Cloud,2026-01-14T17:38:59.239+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.258,103.8233,C,Cloud to Cloud,2026-01-14T17:38:59.239+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2696,103.7968,C,Cloud to Cloud,2026-01-14T17:38:59.24+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2699,103.7978,C,Cloud to Cloud,2026-01-14T17:38:59.24+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2754,103.7959,C,Cloud to Cloud,2026-01-14T17:38:59.24+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2642,103.8325,C,Cloud to Cloud,2026-01-14T17:38:59.241+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2704,103.8059,C,Cloud to Cloud,2026-01-14T17:38:59.241+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2637,103.8037,C,Cloud to Cloud,2026-01-14T17:38:59.241+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2641,103.8163,C,Cloud to Cloud,2026-01-14T17:38:59.241+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.259,103.7938,C,Cloud to Cloud,2026-01-14T17:38:59.242+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2659,103.8047,C,Cloud to Cloud,2026-01-14T17:38:59.243+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2572,103.8166,C,Cloud to Cloud,2026-01-14T17:38:59.243+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2615,103.8076,C,Cloud to Cloud,2026-01-14T17:38:59.244+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2625,103.8105,C,Cloud to Cloud,2026-01-14T17:38:59.244+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2568,103.8118,C,Cloud to Cloud,2026-01-14T17:38:59.244+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2613,103.8111,C,Cloud to Cloud,2026-01-14T17:38:59.244+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2507,103.8243,C,Cloud to Cloud,2026-01-14T17:38:59.245+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2492,103.8233,C,Cloud to Cloud,2026-01-14T17:38:59.245+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2535,103.8254,C,Cloud to Cloud,2026-01-14T17:38:59.245+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2548,103.8251,C,Cloud to Cloud,2026-01-14T17:38:59.245+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2496,103.831,C,Cloud to Cloud,2026-01-14T17:38:59.245+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2743,103.8251,C,Cloud to Cloud,2026-01-14T17:38:59.246+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2734,103.8279,C,Cloud to Cloud,2026-01-14T17:38:59.246+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2754,103.7866,C,Cloud to Cloud,2026-01-14T17:38:59.246+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2882,103.7862,C,Cloud to Cloud,2026-01-14T17:38:59.246+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.253,103.8289,C,Cloud to Cloud,2026-01-14T17:38:59.247+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2539,103.8313,C,Cloud to Cloud,2026-01-14T17:38:59.248+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.267,103.8353,C,Cloud to Cloud,2026-01-14T17:38:59.248+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2655,103.8389,C,Cloud to Cloud,2026-01-14T17:38:59.248+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2415,103.8346,C,Cloud to Cloud,2026-01-14T17:38:59.25+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2486,103.8316,C,Cloud to Cloud,2026-01-14T17:38:59.251+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2508,103.8286,C,Cloud to Cloud,2026-01-14T17:38:59.251+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2493,103.8321,C,Cloud to Cloud,2026-01-14T17:38:59.251+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2512,103.8313,C,Cloud to Cloud,2026-01-14T17:38:59.253+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2505,103.8312,C,Cloud to Cloud,2026-01-14T17:38:59.253+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2527,103.8349,C,Cloud to Cloud,2026-01-14T17:38:59.253+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2527,103.8349,C,Cloud to Cloud,2026-01-14T17:38:59.254+08:00
2026-01-15 11:23:12,2026-01-14T17:40:00+08:00,2026-01-14T17:42:03+08:00,1.2519,103.8355,C,Cloud to Cloud,2026-01-14T17:38:59.254+08:00
