fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6015,103.8316,C,Cloud to Cloud,2025-10-31T16:35:21.032+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5782,103.8235,C,Cloud to Cloud,2025-10-31T16:35:21.032+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5802,103.8259,C,Cloud to Cloud,2025-10-31T16:35:21.032+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5759,103.8289,C,Cloud to Cloud,2025-10-31T16:35:21.032+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6491,103.7756,C,Cloud to Cloud,2025-10-31T16:35:21.374+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5826,103.8351,C,Cloud to Cloud,2025-10-31T16:35:21.597+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6451,103.7507,C,Cloud to Cloud,2025-10-31T16:35:21.763+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6199,103.7415,C,Cloud to Cloud,2025-10-31T16:35:21.882+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6382,103.7505,C,Cloud to Cloud,2025-10-31T16:35:21.882+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6448,103.7529,C,Cloud to Cloud,2025-10-31T16:35:21.882+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6411,103.7664,C,Cloud to Cloud,2025-10-31T16:35:21.882+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6451,103.7609,C,Cloud to Cloud,2025-10-31T16:35:21.883+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6226,103.7314,C,Cloud to Cloud,2025-10-31T16:35:22.021+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.635,103.7575,C,Cloud to Cloud,2025-10-31T16:35:22.675+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6402,103.7534,C,Cloud to Cloud,2025-10-31T16:35:22.675+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6288,103.6697,C,Cloud to Cloud,2025-10-31T16:35:22.675+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6295,103.8686,G,Cloud to Ground,2025-10-31T16:35:23.417+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6311,103.8556,C,Cloud to Cloud,2025-10-31T16:35:23.417+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6337,103.8539,C,Cloud to Cloud,2025-10-31T16:35:23.44+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6359,103.8621,C,Cloud to Cloud,2025-10-31T16:35:23.441+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6163,103.8519,C,Cloud to Cloud,2025-10-31T16:35:23.441+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6366,103.8611,C,Cloud to Cloud,2025-10-31T16:35:23.455+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6381,103.8632,C,Cloud to Cloud,2025-10-31T16:35:23.455+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6388,103.8504,C,Cloud to Cloud,2025-10-31T16:35:23.504+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6389,103.8395,C,Cloud to Cloud,2025-10-31T16:35:23.663+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6385,103.8539,C,Cloud to Cloud,2025-10-31T16:35:23.665+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.648,103.8475,C,Cloud to Cloud,2025-10-31T16:35:23.678+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6217,103.853,C,Cloud to Cloud,2025-10-31T16:35:23.763+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6453,103.8696,C,Cloud to Cloud,2025-10-31T16:35:23.764+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6185,103.8613,C,Cloud to Cloud,2025-10-31T16:35:23.79+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6407,103.866,C,Cloud to Cloud,2025-10-31T16:35:23.792+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6438,103.864,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6366,103.8623,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6306,103.8633,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6203,103.8564,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6261,103.8566,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6291,103.8597,C,Cloud to Cloud,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6445,103.8619,G,Cloud to Ground,2025-10-31T16:35:23.793+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6284,103.8528,C,Cloud to Cloud,2025-10-31T16:35:23.794+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6302,103.8523,C,Cloud to Cloud,2025-10-31T16:35:23.794+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6461,103.8543,C,Cloud to Cloud,2025-10-31T16:35:23.851+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6185,103.8517,C,Cloud to Cloud,2025-10-31T16:35:23.852+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6386,103.8625,G,Cloud to Ground,2025-10-31T16:35:23.852+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6093,103.8608,C,Cloud to Cloud,2025-10-31T16:35:23.878+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6455,103.8612,C,Cloud to Cloud,2025-10-31T16:35:24.041+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6188,103.8452,C,Cloud to Cloud,2025-10-31T16:35:24.041+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6396,103.8646,G,Cloud to Ground,2025-10-31T16:35:24.042+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6237,103.844,C,Cloud to Cloud,2025-10-31T16:35:24.133+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.621,103.8133,C,Cloud to Cloud,2025-10-31T16:35:24.184+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.619,103.8124,C,Cloud to Cloud,2025-10-31T16:35:24.203+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5895,103.7719,C,Cloud to Cloud,2025-10-31T16:35:24.741+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5981,103.7853,C,Cloud to Cloud,2025-10-31T16:35:25.06+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6045,103.7854,C,Cloud to Cloud,2025-10-31T16:35:25.061+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5497,103.6837,C,Cloud to Cloud,2025-10-31T16:35:25.061+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6103,103.7824,C,Cloud to Cloud,2025-10-31T16:35:25.061+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6165,103.792,C,Cloud to Cloud,2025-10-31T16:35:25.061+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.615,103.7896,C,Cloud to Cloud,2025-10-31T16:35:25.061+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5419,103.7823,C,Cloud to Cloud,2025-10-31T16:35:25.114+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5833,103.7906,C,Cloud to Cloud,2025-10-31T16:35:25.117+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6104,103.7879,C,Cloud to Cloud,2025-10-31T16:35:25.117+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.623,103.7946,C,Cloud to Cloud,2025-10-31T16:35:25.117+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6276,103.798,C,Cloud to Cloud,2025-10-31T16:35:25.117+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5847,103.786,C,Cloud to Cloud,2025-10-31T16:35:25.118+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5778,103.7859,C,Cloud to Cloud,2025-10-31T16:35:25.118+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5813,103.7619,C,Cloud to Cloud,2025-10-31T16:35:25.153+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5983,103.7691,C,Cloud to Cloud,2025-10-31T16:35:25.17+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5825,103.7897,C,Cloud to Cloud,2025-10-31T16:35:25.171+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5687,103.7901,C,Cloud to Cloud,2025-10-31T16:35:25.171+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5807,103.7656,C,Cloud to Cloud,2025-10-31T16:35:25.172+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5913,103.7649,C,Cloud to Cloud,2025-10-31T16:35:25.172+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.588,103.7543,C,Cloud to Cloud,2025-10-31T16:35:25.176+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5841,103.7665,C,Cloud to Cloud,2025-10-31T16:35:25.283+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5894,103.7681,C,Cloud to Cloud,2025-10-31T16:35:25.283+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5725,103.7652,C,Cloud to Cloud,2025-10-31T16:35:25.297+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6016,103.7631,C,Cloud to Cloud,2025-10-31T16:35:25.297+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6226,103.802,C,Cloud to Cloud,2025-10-31T16:35:26.178+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6301,103.8029,C,Cloud to Cloud,2025-10-31T16:35:26.178+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6306,103.7352,C,Cloud to Cloud,2025-10-31T16:35:26.178+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6217,103.8169,C,Cloud to Cloud,2025-10-31T16:35:26.734+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6313,103.8217,C,Cloud to Cloud,2025-10-31T16:35:26.752+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5991,103.8047,C,Cloud to Cloud,2025-10-31T16:35:27.226+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.606,103.8058,C,Cloud to Cloud,2025-10-31T16:35:27.226+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6126,103.8025,C,Cloud to Cloud,2025-10-31T16:35:27.226+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6085,103.846,C,Cloud to Cloud,2025-10-31T16:35:27.505+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6472,103.8301,C,Cloud to Cloud,2025-10-31T16:35:27.549+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6459,103.8294,C,Cloud to Cloud,2025-10-31T16:35:27.549+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6475,103.8291,C,Cloud to Cloud,2025-10-31T16:35:27.55+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6153,103.8292,C,Cloud to Cloud,2025-10-31T16:35:27.55+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6446,103.8339,C,Cloud to Cloud,2025-10-31T16:35:27.55+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6491,103.838,C,Cloud to Cloud,2025-10-31T16:35:27.55+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6446,103.8299,C,Cloud to Cloud,2025-10-31T16:35:27.608+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6306,103.8369,C,Cloud to Cloud,2025-10-31T16:35:27.609+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6342,103.8382,C,Cloud to Cloud,2025-10-31T16:35:29.904+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6007,103.7991,C,Cloud to Cloud,2025-10-31T16:35:29.904+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6393,103.8411,C,Cloud to Cloud,2025-10-31T16:35:29.904+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5936,103.7973,C,Cloud to Cloud,2025-10-31T16:35:29.904+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6181,103.8335,C,Cloud to Cloud,2025-10-31T16:35:30.108+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6138,103.8305,C,Cloud to Cloud,2025-10-31T16:35:30.108+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5963,103.8402,C,Cloud to Cloud,2025-10-31T16:35:30.108+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6466,103.8264,C,Cloud to Cloud,2025-10-31T16:35:30.109+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6227,103.7392,C,Cloud to Cloud,2025-10-31T16:35:30.432+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6336,103.7322,C,Cloud to Cloud,2025-10-31T16:35:30.432+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6196,103.7073,C,Cloud to Cloud,2025-10-31T16:35:30.609+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6383,103.6909,C,Cloud to Cloud,2025-10-31T16:35:30.609+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6343,103.84,C,Cloud to Cloud,2025-10-31T16:35:31.992+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6042,103.8261,C,Cloud to Cloud,2025-10-31T16:35:31.993+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5694,103.8157,C,Cloud to Cloud,2025-10-31T16:35:32.2+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6241,103.8146,C,Cloud to Cloud,2025-10-31T16:35:32.233+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6173,103.8171,C,Cloud to Cloud,2025-10-31T16:35:32.234+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.603,103.8175,C,Cloud to Cloud,2025-10-31T16:35:32.234+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6183,103.813,C,Cloud to Cloud,2025-10-31T16:35:32.234+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.623,103.8083,C,Cloud to Cloud,2025-10-31T16:35:32.234+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6024,103.8179,C,Cloud to Cloud,2025-10-31T16:35:32.234+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6449,103.8498,C,Cloud to Cloud,2025-10-31T16:35:34.475+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6315,103.8481,G,Cloud to Ground,2025-10-31T16:35:34.475+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6181,103.8401,C,Cloud to Cloud,2025-10-31T16:35:34.475+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6428,103.844,C,Cloud to Cloud,2025-10-31T16:35:34.476+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6426,103.8445,C,Cloud to Cloud,2025-10-31T16:35:34.476+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6473,103.8478,C,Cloud to Cloud,2025-10-31T16:35:34.476+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6174,103.8498,C,Cloud to Cloud,2025-10-31T16:35:34.517+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6201,103.846,C,Cloud to Cloud,2025-10-31T16:35:34.518+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6497,103.8389,C,Cloud to Cloud,2025-10-31T16:35:34.657+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6495,103.8484,C,Cloud to Cloud,2025-10-31T16:35:34.657+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.628,103.8471,G,Cloud to Ground,2025-10-31T16:35:34.658+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6399,103.8567,C,Cloud to Cloud,2025-10-31T16:35:34.66+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.613,103.798,C,Cloud to Cloud,2025-10-31T16:35:34.765+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6099,103.7977,C,Cloud to Cloud,2025-10-31T16:35:34.765+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6107,103.7656,C,Cloud to Cloud,2025-10-31T16:35:35.737+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6048,103.7662,C,Cloud to Cloud,2025-10-31T16:35:35.737+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.603,103.7682,C,Cloud to Cloud,2025-10-31T16:35:35.805+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6296,103.7381,C,Cloud to Cloud,2025-10-31T16:35:35.843+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6288,103.7607,C,Cloud to Cloud,2025-10-31T16:35:35.928+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6361,103.7598,C,Cloud to Cloud,2025-10-31T16:35:35.929+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6305,103.8232,C,Cloud to Cloud,2025-10-31T16:35:36.386+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6431,103.824,C,Cloud to Cloud,2025-10-31T16:35:36.545+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6291,103.8242,C,Cloud to Cloud,2025-10-31T16:35:36.608+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.4984,103.7959,C,Cloud to Cloud,2025-10-31T16:35:36.608+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6381,103.8527,C,Cloud to Cloud,2025-10-31T16:35:36.709+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6414,103.8413,C,Cloud to Cloud,2025-10-31T16:35:36.709+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6391,103.8384,C,Cloud to Cloud,2025-10-31T16:35:36.709+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6129,103.8433,C,Cloud to Cloud,2025-10-31T16:35:36.788+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6339,103.869,C,Cloud to Cloud,2025-10-31T16:35:37.858+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5964,103.7666,C,Cloud to Cloud,2025-10-31T16:35:37.937+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5772,103.7711,C,Cloud to Cloud,2025-10-31T16:35:37.937+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5765,103.7446,C,Cloud to Cloud,2025-10-31T16:35:37.948+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6179,103.7838,C,Cloud to Cloud,2025-10-31T16:35:37.982+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5505,103.8687,C,Cloud to Cloud,2025-10-31T16:35:38.03+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6479,103.8316,C,Cloud to Cloud,2025-10-31T16:35:38.066+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.644,103.7729,C,Cloud to Cloud,2025-10-31T16:35:38.067+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5121,103.8727,C,Cloud to Cloud,2025-10-31T16:35:38.572+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5873,103.8376,C,Cloud to Cloud,2025-10-31T16:35:38.691+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5993,103.8382,C,Cloud to Cloud,2025-10-31T16:35:38.691+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5882,103.8385,C,Cloud to Cloud,2025-10-31T16:35:38.769+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5924,103.8399,C,Cloud to Cloud,2025-10-31T16:35:38.769+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5919,103.8354,C,Cloud to Cloud,2025-10-31T16:35:38.77+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5829,103.8338,C,Cloud to Cloud,2025-10-31T16:35:38.77+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.5987,103.8367,C,Cloud to Cloud,2025-10-31T16:35:38.778+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6007,103.8375,C,Cloud to Cloud,2025-10-31T16:35:38.779+08:00
2025-11-01 11:04:27,2025-10-31T16:36:00+08:00,2025-10-31T16:38:03+08:00,1.6007,103.8529,C,Cloud to Cloud,2025-10-31T16:35:38.779+08:00
