fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4284,104.414,C,Cloud to Cloud,2025-07-13T18:42:53.693+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4432,104.4412,C,Cloud to Cloud,2025-07-13T18:42:53.693+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4118,104.3527,C,Cloud to Cloud,2025-07-13T18:42:53.693+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4181,104.3515,C,Cloud to Cloud,2025-07-13T18:42:53.693+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4267,104.389,C,Cloud to Cloud,2025-07-13T18:42:53.726+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.3954,104.3038,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4021,104.347,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4266,104.4172,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4483,104.4615,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4303,104.4124,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4249,104.4073,C,Cloud to Cloud,2025-07-13T18:42:53.737+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4639,104.4497,G,Cloud to Ground,2025-07-13T18:42:53.739+08:00
2025-07-14 11:25:43,2025-07-13T18:44:00+08:00,2025-07-13T18:46:03+08:00,1.4147,104.3836,C,Cloud to Cloud,2025-07-13T18:42:53.814+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3184,104.4919,G,Cloud to Ground,2025-07-13T18:40:24.77+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3175,104.3643,C,Cloud to Cloud,2025-07-13T18:40:24.77+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3221,104.3702,C,Cloud to Cloud,2025-07-13T18:40:24.77+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3703,104.2905,C,Cloud to Cloud,2025-07-13T18:40:48.179+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3664,104.3384,C,Cloud to Cloud,2025-07-13T18:41:01.018+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.37,104.3423,C,Cloud to Cloud,2025-07-13T18:41:01.018+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3702,104.3459,C,Cloud to Cloud,2025-07-13T18:41:01.018+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3764,104.3738,C,Cloud to Cloud,2025-07-13T18:41:01.018+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3781,104.3782,C,Cloud to Cloud,2025-07-13T18:41:01.018+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3666,104.3174,C,Cloud to Cloud,2025-07-13T18:41:01.028+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3705,104.3683,C,Cloud to Cloud,2025-07-13T18:41:01.049+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3645,104.3683,C,Cloud to Cloud,2025-07-13T18:41:01.073+08:00
2025-07-14 11:25:43,2025-07-13T18:42:00+08:00,2025-07-13T18:44:03+08:00,1.3662,104.3177,C,Cloud to Cloud,2025-07-13T18:41:01.073+08:00
2025-07-14 11:25:43,2025-07-13T18:40:00+08:00,2025-07-13T18:42:02+08:00,1.3587,104.2777,C,Cloud to Cloud,2025-07-13T18:38:34.41+08:00
2025-07-14 11:25:43,2025-07-13T18:40:00+08:00,2025-07-13T18:42:02+08:00,1.3707,104.2506,C,Cloud to Cloud,2025-07-13T18:38:34.484+08:00
2025-07-14 11:25:43,2025-07-13T18:40:00+08:00,2025-07-13T18:42:02+08:00,1.3692,104.2535,C,Cloud to Cloud,2025-07-13T18:38:34.484+08:00
2025-07-14 11:25:43,2025-07-13T18:40:00+08:00,2025-07-13T18:42:02+08:00,1.3485,104.2864,C,Cloud to Cloud,2025-07-13T18:39:41.706+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.4777,104.3375,C,Cloud to Cloud,2025-07-13T18:36:16.578+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3597,104.3341,C,Cloud to Cloud,2025-07-13T18:36:49.054+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3543,104.304,C,Cloud to Cloud,2025-07-13T18:36:49.054+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3723,104.3301,C,Cloud to Cloud,2025-07-13T18:36:49.176+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3742,104.3718,C,Cloud to Cloud,2025-07-13T18:36:49.176+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3706,104.3677,C,Cloud to Cloud,2025-07-13T18:36:49.176+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3503,104.2945,C,Cloud to Cloud,2025-07-13T18:36:49.176+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.3681,104.3411,C,Cloud to Cloud,2025-07-13T18:36:49.177+08:00
2025-07-14 11:25:43,2025-07-13T18:38:00+08:00,2025-07-13T18:40:04+08:00,1.2679,104.4645,G,Cloud to Ground,2025-07-13T18:37:41.023+08:00
2025-07-14 11:25:43,2025-07-13T18:36:00+08:00,2025-07-13T18:38:03+08:00,1.3665,104.3017,C,Cloud to Cloud,2025-07-13T18:35:30.311+08:00
2025-07-14 11:25:43,2025-07-13T18:36:00+08:00,2025-07-13T18:38:03+08:00,1.3763,104.3353,C,Cloud to Cloud,2025-07-13T18:35:30.311+08:00
2025-07-14 11:25:43,2025-07-13T18:36:00+08:00,2025-07-13T18:38:03+08:00,1.2285,104.447,G,Cloud to Ground,2025-07-13T18:35:58.077+08:00
2025-07-14 11:25:43,2025-07-13T18:34:00+08:00,2025-07-13T18:36:03+08:00,1.3521,104.3527,C,Cloud to Cloud,2025-07-13T18:33:03.891+08:00
2025-07-14 11:25:43,2025-07-13T18:34:00+08:00,2025-07-13T18:36:03+08:00,1.3557,104.3486,C,Cloud to Cloud,2025-07-13T18:33:03.891+08:00
2025-07-14 11:25:43,2025-07-13T18:34:00+08:00,2025-07-13T18:36:03+08:00,1.361,104.3364,C,Cloud to Cloud,2025-07-13T18:33:03.891+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.2584,104.44,G,Cloud to Ground,2025-07-13T18:30:16.021+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.2729,104.4457,G,Cloud to Ground,2025-07-13T18:30:16.085+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.3757,104.3806,G,Cloud to Ground,2025-07-13T18:30:32.073+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.3558,104.292,C,Cloud to Cloud,2025-07-13T18:30:32.073+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.3668,104.3257,C,Cloud to Cloud,2025-07-13T18:30:32.074+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.3714,104.2951,C,Cloud to Cloud,2025-07-13T18:30:32.074+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.366,104.3553,C,Cloud to Cloud,2025-07-13T18:30:32.074+08:00
2025-07-14 11:25:43,2025-07-13T18:32:00+08:00,2025-07-13T18:34:03+08:00,1.3706,104.2545,C,Cloud to Cloud,2025-07-13T18:31:43.769+08:00
2025-07-14 11:25:43,2025-07-13T18:30:00+08:00,2025-07-13T18:32:02+08:00,1.5288,104.4773,C,Cloud to Cloud,2025-07-13T18:28:56.51+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.3892,104.3787,C,Cloud to Cloud,2025-07-13T18:27:05.34+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.3904,104.3611,C,Cloud to Cloud,2025-07-13T18:27:05.34+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.3962,104.3654,C,Cloud to Cloud,2025-07-13T18:27:05.34+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.4064,104.3353,C,Cloud to Cloud,2025-07-13T18:27:05.408+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.4136,104.355,C,Cloud to Cloud,2025-07-13T18:27:05.727+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.4182,104.3178,C,Cloud to Cloud,2025-07-13T18:27:05.727+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.5163,104.4482,C,Cloud to Cloud,2025-07-13T18:27:06.019+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.4479,104.2966,C,Cloud to Cloud,2025-07-13T18:27:06.348+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.425,104.232,C,Cloud to Cloud,2025-07-13T18:27:06.348+08:00
2025-07-14 11:25:43,2025-07-13T18:28:00+08:00,2025-07-13T18:30:03+08:00,1.4851,104.3736,C,Cloud to Cloud,2025-07-13T18:27:21.299+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.4443,104.2136,C,Cloud to Cloud,2025-07-13T18:24:25.933+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.4123,104.3754,C,Cloud to Cloud,2025-07-13T18:24:26.097+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.5206,104.4491,C,Cloud to Cloud,2025-07-13T18:24:58.67+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.5033,104.3617,C,Cloud to Cloud,2025-07-13T18:24:58.67+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.4143,104.3518,G,Cloud to Ground,2025-07-13T18:25:29.354+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.4069,104.3682,C,Cloud to Cloud,2025-07-13T18:25:29.355+08:00
2025-07-14 11:25:43,2025-07-13T18:26:00+08:00,2025-07-13T18:28:02+08:00,1.4175,104.3834,G,Cloud to Ground,2025-07-13T18:25:29.416+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.3992,104.393,C,Cloud to Cloud,2025-07-13T18:22:59.355+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5033,104.3962,G,Cloud to Ground,2025-07-13T18:23:30.552+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5098,104.4807,C,Cloud to Cloud,2025-07-13T18:23:30.695+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5034,104.4807,C,Cloud to Cloud,2025-07-13T18:23:30.708+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5029,104.3976,G,Cloud to Ground,2025-07-13T18:23:30.831+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5439,104.4595,C,Cloud to Cloud,2025-07-13T18:23:30.836+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5109,104.4137,G,Cloud to Ground,2025-07-13T18:23:30.923+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5215,104.436,G,Cloud to Ground,2025-07-13T18:23:30.978+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5079,104.4743,C,Cloud to Cloud,2025-07-13T18:23:31.083+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5404,104.3981,G,Cloud to Ground,2025-07-13T18:23:31.178+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4485,104.2161,C,Cloud to Cloud,2025-07-13T18:23:31.178+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4789,104.37,C,Cloud to Cloud,2025-07-13T18:23:31.178+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5504,104.4198,G,Cloud to Ground,2025-07-13T18:23:31.342+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4836,104.3586,C,Cloud to Cloud,2025-07-13T18:23:31.449+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4539,104.2935,C,Cloud to Cloud,2025-07-13T18:23:31.449+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4635,104.355,C,Cloud to Cloud,2025-07-13T18:23:31.449+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4359,104.2639,C,Cloud to Cloud,2025-07-13T18:23:31.577+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.428,104.1431,C,Cloud to Cloud,2025-07-13T18:23:31.577+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4292,104.2345,C,Cloud to Cloud,2025-07-13T18:23:31.628+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.4696,104.3241,C,Cloud to Cloud,2025-07-13T18:23:31.756+08:00
2025-07-14 11:25:43,2025-07-13T18:24:00+08:00,2025-07-13T18:26:02+08:00,1.5438,104.4088,G,Cloud to Ground,2025-07-13T18:23:31.758+08:00
2025-07-14 11:25:43,2025-07-13T18:22:00+08:00,2025-07-13T18:24:02+08:00,1.4512,104.3835,G,Cloud to Ground,2025-07-13T18:20:02.976+08:00
