fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-02 11:19:39,2025-08-01T23:02:00+08:00,2025-08-01T23:04:02+08:00,0.9727,103.2965,C,Cloud to Cloud,2025-08-01T23:01:23.965+08:00
2025-08-02 11:19:39,2025-08-01T23:00:00+08:00,2025-08-01T23:02:03+08:00,0.9774,103.3165,C,Cloud to Cloud,2025-08-01T22:58:47.129+08:00
2025-08-02 11:19:39,2025-08-01T23:00:00+08:00,2025-08-01T23:02:03+08:00,0.9972,103.3283,C,Cloud to Cloud,2025-08-01T22:59:20.588+08:00
2025-08-02 11:19:39,2025-08-01T22:48:00+08:00,2025-08-01T22:50:03+08:00,1.0557,103.4754,C,Cloud to Cloud,2025-08-01T22:46:44.08+08:00
2025-08-02 11:19:39,2025-08-01T22:48:00+08:00,2025-08-01T22:50:03+08:00,1.0485,103.4767,C,Cloud to Cloud,2025-08-01T22:46:44.08+08:00
2025-08-02 11:19:39,2025-08-01T22:48:00+08:00,2025-08-01T22:50:03+08:00,1.0485,103.4767,C,Cloud to Cloud,2025-08-01T22:46:44.08+08:00
2025-08-02 11:19:39,2025-08-01T22:32:00+08:00,2025-08-01T22:34:03+08:00,1.0089,103.4333,C,Cloud to Cloud,2025-08-01T22:31:45.888+08:00
2025-08-02 11:19:39,2025-08-01T22:32:00+08:00,2025-08-01T22:34:03+08:00,1.0089,103.4333,C,Cloud to Cloud,2025-08-01T22:31:45.888+08:00
2025-08-02 11:19:42,2025-08-01T20:18:00+08:00,2025-08-01T20:20:03+08:00,1.1712,103.8779,C,Cloud to Cloud,2025-08-01T20:17:01.315+08:00
2025-08-02 11:19:42,2025-08-01T20:18:00+08:00,2025-08-01T20:20:03+08:00,1.1743,103.8786,C,Cloud to Cloud,2025-08-01T20:17:01.316+08:00
2025-08-02 11:19:43,2025-08-01T18:48:00+08:00,2025-08-01T18:50:03+08:00,1.4438,103.4125,C,Cloud to Cloud,2025-08-01T18:47:32.023+08:00
2025-08-02 11:19:43,2025-08-01T18:48:00+08:00,2025-08-01T18:50:03+08:00,1.4443,103.4087,C,Cloud to Cloud,2025-08-01T18:47:32.023+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.5007,103.7264,C,Cloud to Cloud,2025-08-01T16:24:27.865+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.5614,103.7613,C,Cloud to Cloud,2025-08-01T16:24:27.867+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.492,103.7507,C,Cloud to Cloud,2025-08-01T16:24:27.87+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4401,103.7555,C,Cloud to Cloud,2025-08-01T16:24:27.878+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4451,103.7599,C,Cloud to Cloud,2025-08-01T16:24:27.878+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.3993,103.729,C,Cloud to Cloud,2025-08-01T16:24:27.878+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4972,103.8284,C,Cloud to Cloud,2025-08-01T16:24:27.995+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.506,103.8384,C,Cloud to Cloud,2025-08-01T16:24:27.995+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.5042,103.8412,C,Cloud to Cloud,2025-08-01T16:24:27.996+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.5028,103.834,G,Cloud to Ground,2025-08-01T16:24:27.996+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4913,103.8305,C,Cloud to Cloud,2025-08-01T16:24:27.996+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4942,103.8311,C,Cloud to Cloud,2025-08-01T16:24:27.996+08:00
2025-08-02 11:19:47,2025-08-01T16:26:00+08:00,2025-08-01T16:28:03+08:00,1.4994,103.8381,C,Cloud to Cloud,2025-08-01T16:24:27.996+08:00
2025-08-02 11:19:47,2025-08-01T16:24:00+08:00,2025-08-01T16:26:02+08:00,1.6497,103.5765,C,Cloud to Cloud,2025-08-01T16:22:34.884+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.6475,103.5757,C,Cloud to Cloud,2025-08-01T16:20:35.271+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.492,103.7876,C,Cloud to Cloud,2025-08-01T16:20:47.934+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4634,103.7698,C,Cloud to Cloud,2025-08-01T16:20:47.934+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4177,103.9018,C,Cloud to Cloud,2025-08-01T16:20:47.976+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4687,103.7923,C,Cloud to Cloud,2025-08-01T16:20:47.992+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4967,103.8719,C,Cloud to Cloud,2025-08-01T16:20:47.993+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4824,103.7899,C,Cloud to Cloud,2025-08-01T16:20:48.011+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4705,103.7774,C,Cloud to Cloud,2025-08-01T16:20:48.172+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4708,103.7776,C,Cloud to Cloud,2025-08-01T16:20:48.172+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4744,103.7937,C,Cloud to Cloud,2025-08-01T16:20:48.173+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4489,103.7661,C,Cloud to Cloud,2025-08-01T16:21:51.694+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.5096,103.7752,C,Cloud to Cloud,2025-08-01T16:21:51.694+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4533,103.7641,C,Cloud to Cloud,2025-08-01T16:21:51.695+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.5119,103.8013,C,Cloud to Cloud,2025-08-01T16:21:51.695+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4524,103.7636,C,Cloud to Cloud,2025-08-01T16:21:51.695+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4542,103.7642,C,Cloud to Cloud,2025-08-01T16:21:51.696+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4469,103.759,C,Cloud to Cloud,2025-08-01T16:21:51.7+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.445,103.778,C,Cloud to Cloud,2025-08-01T16:21:51.705+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4349,103.7704,C,Cloud to Cloud,2025-08-01T16:21:51.721+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4432,103.7748,C,Cloud to Cloud,2025-08-01T16:21:51.751+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4373,103.7616,C,Cloud to Cloud,2025-08-01T16:21:51.753+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4361,103.7615,C,Cloud to Cloud,2025-08-01T16:21:51.753+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4606,103.7601,C,Cloud to Cloud,2025-08-01T16:21:51.774+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4445,103.7601,C,Cloud to Cloud,2025-08-01T16:21:51.775+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4614,103.7711,C,Cloud to Cloud,2025-08-01T16:21:51.8+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4862,103.7772,C,Cloud to Cloud,2025-08-01T16:21:51.839+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4706,103.7749,C,Cloud to Cloud,2025-08-01T16:21:51.839+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4521,103.7658,C,Cloud to Cloud,2025-08-01T16:21:51.91+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4634,103.7732,C,Cloud to Cloud,2025-08-01T16:21:51.91+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4715,103.8037,C,Cloud to Cloud,2025-08-01T16:21:51.91+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4509,103.7659,C,Cloud to Cloud,2025-08-01T16:21:51.91+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4453,103.7688,C,Cloud to Cloud,2025-08-01T16:21:51.911+08:00
2025-08-02 11:19:47,2025-08-01T16:22:00+08:00,2025-08-01T16:24:03+08:00,1.4748,103.7866,C,Cloud to Cloud,2025-08-01T16:21:51.948+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4704,103.7677,C,Cloud to Cloud,2025-08-01T16:18:11.573+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4743,103.7778,C,Cloud to Cloud,2025-08-01T16:18:11.573+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4826,103.7778,C,Cloud to Cloud,2025-08-01T16:18:11.573+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4701,103.7675,C,Cloud to Cloud,2025-08-01T16:18:11.573+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4797,103.7786,C,Cloud to Cloud,2025-08-01T16:18:11.574+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4801,103.7604,C,Cloud to Cloud,2025-08-01T16:18:11.576+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4827,103.7606,C,Cloud to Cloud,2025-08-01T16:18:11.576+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4727,103.7665,C,Cloud to Cloud,2025-08-01T16:18:11.576+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4661,103.8151,C,Cloud to Cloud,2025-08-01T16:18:11.576+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4887,103.759,C,Cloud to Cloud,2025-08-01T16:18:11.576+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4881,103.7674,C,Cloud to Cloud,2025-08-01T16:18:11.578+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4884,103.7674,C,Cloud to Cloud,2025-08-01T16:18:11.578+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4672,103.7806,C,Cloud to Cloud,2025-08-01T16:18:11.578+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4864,103.7684,C,Cloud to Cloud,2025-08-01T16:18:11.578+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4519,103.7694,C,Cloud to Cloud,2025-08-01T16:18:11.578+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.496,103.7616,C,Cloud to Cloud,2025-08-01T16:18:11.605+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.5778,103.7432,C,Cloud to Cloud,2025-08-01T16:18:11.704+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4599,103.6764,C,Cloud to Cloud,2025-08-01T16:18:56.181+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4787,103.7027,C,Cloud to Cloud,2025-08-01T16:18:56.183+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4795,103.7012,C,Cloud to Cloud,2025-08-01T16:18:56.183+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4848,103.6835,C,Cloud to Cloud,2025-08-01T16:18:56.183+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4851,103.6952,C,Cloud to Cloud,2025-08-01T16:18:56.184+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4889,103.6757,C,Cloud to Cloud,2025-08-01T16:18:56.184+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4861,103.6963,C,Cloud to Cloud,2025-08-01T16:18:56.185+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4821,103.6781,C,Cloud to Cloud,2025-08-01T16:18:56.185+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4802,103.7086,C,Cloud to Cloud,2025-08-01T16:18:56.185+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.481,103.7064,C,Cloud to Cloud,2025-08-01T16:18:56.185+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4759,103.7094,C,Cloud to Cloud,2025-08-01T16:18:56.186+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.5001,103.7159,C,Cloud to Cloud,2025-08-01T16:18:56.186+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.477,103.7082,C,Cloud to Cloud,2025-08-01T16:18:56.186+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4892,103.702,C,Cloud to Cloud,2025-08-01T16:18:56.189+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4878,103.7073,C,Cloud to Cloud,2025-08-01T16:18:56.189+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.492,103.6763,C,Cloud to Cloud,2025-08-01T16:18:56.189+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4897,103.6987,C,Cloud to Cloud,2025-08-01T16:18:56.189+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4981,103.6999,C,Cloud to Cloud,2025-08-01T16:18:56.193+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4786,103.691,C,Cloud to Cloud,2025-08-01T16:18:56.258+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4833,103.6766,C,Cloud to Cloud,2025-08-01T16:18:56.258+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4833,103.6955,C,Cloud to Cloud,2025-08-01T16:18:56.259+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4972,103.671,C,Cloud to Cloud,2025-08-01T16:18:56.259+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4833,103.6955,C,Cloud to Cloud,2025-08-01T16:18:56.259+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4793,103.7127,C,Cloud to Cloud,2025-08-01T16:18:56.382+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4326,103.6854,C,Cloud to Cloud,2025-08-01T16:18:56.41+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4699,103.7479,C,Cloud to Cloud,2025-08-01T16:18:56.41+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4778,103.7124,C,Cloud to Cloud,2025-08-01T16:18:56.41+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4865,103.7102,C,Cloud to Cloud,2025-08-01T16:18:56.42+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4596,103.7038,C,Cloud to Cloud,2025-08-01T16:18:56.437+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4866,103.6925,C,Cloud to Cloud,2025-08-01T16:18:56.438+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4878,103.6942,C,Cloud to Cloud,2025-08-01T16:18:56.438+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.483,103.7085,C,Cloud to Cloud,2025-08-01T16:18:56.438+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4881,103.6952,C,Cloud to Cloud,2025-08-01T16:18:56.439+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4929,103.6938,C,Cloud to Cloud,2025-08-01T16:18:56.439+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4861,103.7014,C,Cloud to Cloud,2025-08-01T16:18:56.439+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4631,103.6699,C,Cloud to Cloud,2025-08-01T16:18:56.504+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4631,103.6699,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4718,103.6695,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4776,103.693,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.5035,103.6851,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.5337,103.7266,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4839,103.7018,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4665,103.7022,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4621,103.7201,C,Cloud to Cloud,2025-08-01T16:18:56.505+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4576,103.6895,C,Cloud to Cloud,2025-08-01T16:18:56.519+08:00
2025-08-02 11:19:47,2025-08-01T16:20:00+08:00,2025-08-01T16:22:02+08:00,1.4576,103.6895,C,Cloud to Cloud,2025-08-01T16:18:56.519+08:00
2025-08-02 11:19:47,2025-08-01T16:18:00+08:00,2025-08-01T16:20:03+08:00,1.1432,103.362,C,Cloud to Cloud,2025-08-01T16:16:10.196+08:00
2025-08-02 11:19:47,2025-08-01T16:16:00+08:00,2025-08-01T16:18:03+08:00,1.2034,103.2564,C,Cloud to Cloud,2025-08-01T16:15:27.469+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4925,103.7113,C,Cloud to Cloud,2025-08-01T16:12:04.174+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.5229,103.6999,C,Cloud to Cloud,2025-08-01T16:12:04.174+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4911,103.7132,C,Cloud to Cloud,2025-08-01T16:12:04.174+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4916,103.714,C,Cloud to Cloud,2025-08-01T16:12:04.176+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4921,103.7125,C,Cloud to Cloud,2025-08-01T16:12:04.176+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.62,103.6783,C,Cloud to Cloud,2025-08-01T16:12:04.206+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.5521,103.6988,C,Cloud to Cloud,2025-08-01T16:12:04.207+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4896,103.7143,C,Cloud to Cloud,2025-08-01T16:12:04.207+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4926,103.7144,C,Cloud to Cloud,2025-08-01T16:12:04.228+08:00
2025-08-02 11:19:47,2025-08-01T16:14:00+08:00,2025-08-01T16:16:02+08:00,1.4901,103.7137,C,Cloud to Cloud,2025-08-01T16:12:04.229+08:00
