fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2703,103.4465,C,Cloud to Cloud,2025-05-07T17:10:14.544+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2665,103.3616,C,Cloud to Cloud,2025-05-07T17:10:15.534+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.246,103.3276,C,Cloud to Cloud,2025-05-07T17:10:15.542+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2397,103.3165,C,Cloud to Cloud,2025-05-07T17:10:15.57+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2142,103.2536,G,Cloud to Ground,2025-05-07T17:10:15.59+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2536,103.2759,C,Cloud to Cloud,2025-05-07T17:10:15.65+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2544,103.2825,C,Cloud to Cloud,2025-05-07T17:10:15.65+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2499,103.2871,C,Cloud to Cloud,2025-05-07T17:10:15.785+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2218,103.2751,G,Cloud to Ground,2025-05-07T17:10:16.004+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2,103.3015,C,Cloud to Cloud,2025-05-07T17:10:16.008+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.268,103.3584,C,Cloud to Cloud,2025-05-07T17:10:16.136+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2454,103.3063,C,Cloud to Cloud,2025-05-07T17:10:16.136+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2437,103.3343,C,Cloud to Cloud,2025-05-07T17:10:16.136+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2394,103.3472,C,Cloud to Cloud,2025-05-07T17:10:16.136+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2462,103.3546,C,Cloud to Cloud,2025-05-07T17:10:16.136+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2394,103.2644,C,Cloud to Cloud,2025-05-07T17:10:16.138+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2369,103.295,C,Cloud to Cloud,2025-05-07T17:10:16.565+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2445,103.3523,C,Cloud to Cloud,2025-05-07T17:10:16.565+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2591,103.3969,C,Cloud to Cloud,2025-05-07T17:10:22.023+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2591,103.3969,C,Cloud to Cloud,2025-05-07T17:10:22.023+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.1323,103.317,C,Cloud to Cloud,2025-05-07T17:10:25.421+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.1418,103.3405,C,Cloud to Cloud,2025-05-07T17:10:25.421+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2027,103.2876,C,Cloud to Cloud,2025-05-07T17:10:26.445+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2812,103.2877,C,Cloud to Cloud,2025-05-07T17:10:28.142+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2456,103.2694,C,Cloud to Cloud,2025-05-07T17:10:28.22+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2427,103.4364,C,Cloud to Cloud,2025-05-07T17:10:30.658+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2479,103.302,C,Cloud to Cloud,2025-05-07T17:10:31.564+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.21,103.3191,C,Cloud to Cloud,2025-05-07T17:10:34.448+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2468,103.3407,C,Cloud to Cloud,2025-05-07T17:10:37.744+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2617,103.2629,C,Cloud to Cloud,2025-05-07T17:10:40.431+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2366,103.2842,C,Cloud to Cloud,2025-05-07T17:10:47.206+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2431,103.2732,C,Cloud to Cloud,2025-05-07T17:10:47.32+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2155,103.2654,G,Cloud to Ground,2025-05-07T17:10:47.359+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2583,103.3306,C,Cloud to Cloud,2025-05-07T17:10:47.381+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2368,103.2563,C,Cloud to Cloud,2025-05-07T17:10:47.381+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2304,103.2546,C,Cloud to Cloud,2025-05-07T17:10:47.381+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2358,103.3005,C,Cloud to Cloud,2025-05-07T17:10:47.464+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2113,103.2551,G,Cloud to Ground,2025-05-07T17:10:47.685+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2231,103.2912,C,Cloud to Cloud,2025-05-07T17:10:47.686+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2487,103.304,C,Cloud to Cloud,2025-05-07T17:10:50.416+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2854,103.4009,C,Cloud to Cloud,2025-05-07T17:10:53.051+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.1436,103.3109,C,Cloud to Cloud,2025-05-07T17:10:53.83+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2334,103.3096,C,Cloud to Cloud,2025-05-07T17:10:57.276+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2548,103.3138,C,Cloud to Cloud,2025-05-07T17:10:59.021+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2543,103.3081,C,Cloud to Cloud,2025-05-07T17:10:59.021+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2466,103.2914,C,Cloud to Cloud,2025-05-07T17:10:59.022+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2644,103.2594,C,Cloud to Cloud,2025-05-07T17:11:02.224+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.254,103.3142,C,Cloud to Cloud,2025-05-07T17:11:04.505+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2432,103.3816,C,Cloud to Cloud,2025-05-07T17:11:08.522+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2697,103.284,C,Cloud to Cloud,2025-05-07T17:11:12.164+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2222,103.2569,C,Cloud to Cloud,2025-05-07T17:11:13.224+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2639,103.3297,C,Cloud to Cloud,2025-05-07T17:11:14.129+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2344,103.2697,C,Cloud to Cloud,2025-05-07T17:11:15.232+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.295,103.4179,C,Cloud to Cloud,2025-05-07T17:11:15.232+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2375,103.3355,C,Cloud to Cloud,2025-05-07T17:11:15.364+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2417,103.3858,C,Cloud to Cloud,2025-05-07T17:11:18.426+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.1549,103.3509,C,Cloud to Cloud,2025-05-07T17:11:23.26+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2834,103.2879,C,Cloud to Cloud,2025-05-07T17:11:26.59+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2647,103.2557,C,Cloud to Cloud,2025-05-07T17:11:26.59+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2373,103.3563,C,Cloud to Cloud,2025-05-07T17:11:26.73+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2194,103.2518,C,Cloud to Cloud,2025-05-07T17:11:29.774+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2338,103.2926,C,Cloud to Cloud,2025-05-07T17:11:30.029+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2394,103.3649,C,Cloud to Cloud,2025-05-07T17:11:31.726+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2425,103.3008,C,Cloud to Cloud,2025-05-07T17:11:32.624+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2503,103.2641,C,Cloud to Cloud,2025-05-07T17:11:32.677+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.249,103.2633,C,Cloud to Cloud,2025-05-07T17:11:32.704+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.249,103.2794,C,Cloud to Cloud,2025-05-07T17:11:32.768+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2453,103.2623,C,Cloud to Cloud,2025-05-07T17:11:32.769+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.248,103.2818,C,Cloud to Cloud,2025-05-07T17:11:32.769+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2448,103.2511,C,Cloud to Cloud,2025-05-07T17:11:32.769+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2412,103.2517,C,Cloud to Cloud,2025-05-07T17:11:32.769+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.226,103.2639,G,Cloud to Ground,2025-05-07T17:11:32.77+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2436,103.2899,C,Cloud to Cloud,2025-05-07T17:11:32.77+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.269,103.3306,C,Cloud to Cloud,2025-05-07T17:11:32.841+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2452,103.2584,C,Cloud to Cloud,2025-05-07T17:11:32.841+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2307,103.2838,G,Cloud to Ground,2025-05-07T17:11:32.842+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.253,103.251,C,Cloud to Cloud,2025-05-07T17:11:32.996+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2553,103.2564,C,Cloud to Cloud,2025-05-07T17:11:32.996+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2283,103.2661,C,Cloud to Cloud,2025-05-07T17:11:33.534+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2427,103.2824,C,Cloud to Cloud,2025-05-07T17:11:33.534+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2469,103.2813,C,Cloud to Cloud,2025-05-07T17:11:33.534+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2245,103.2629,G,Cloud to Ground,2025-05-07T17:11:33.535+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.1988,103.282,C,Cloud to Cloud,2025-05-07T17:11:33.794+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2319,103.2771,G,Cloud to Ground,2025-05-07T17:11:34.291+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2029,103.31,C,Cloud to Cloud,2025-05-07T17:11:34.42+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2052,103.3055,C,Cloud to Cloud,2025-05-07T17:11:34.42+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.223,103.3142,C,Cloud to Cloud,2025-05-07T17:11:35.011+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2714,103.4426,C,Cloud to Cloud,2025-05-07T17:11:38.81+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2604,103.3628,C,Cloud to Cloud,2025-05-07T17:11:39.179+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2658,103.2541,C,Cloud to Cloud,2025-05-07T17:11:39.275+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2313,103.3839,C,Cloud to Cloud,2025-05-07T17:11:39.73+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2072,103.3797,C,Cloud to Cloud,2025-05-07T17:11:44.164+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2001,103.3165,C,Cloud to Cloud,2025-05-07T17:11:44.784+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2945,103.4242,C,Cloud to Cloud,2025-05-07T17:11:44.784+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2638,103.3003,C,Cloud to Cloud,2025-05-07T17:11:45.309+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2627,103.2654,C,Cloud to Cloud,2025-05-07T17:11:49.201+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2152,103.323,C,Cloud to Cloud,2025-05-07T17:11:52.351+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2211,103.2743,C,Cloud to Cloud,2025-05-07T17:11:53.107+08:00
2025-05-08 11:06:08,2025-05-07T17:12:00+08:00,2025-05-07T17:14:02+08:00,1.2599,103.2616,C,Cloud to Cloud,2025-05-07T17:11:54.867+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2266,103.3391,C,Cloud to Cloud,2025-05-07T17:08:01.267+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2498,103.3844,C,Cloud to Cloud,2025-05-07T17:08:04.088+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2588,103.255,C,Cloud to Cloud,2025-05-07T17:08:04.169+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2301,103.3519,C,Cloud to Cloud,2025-05-07T17:08:04.456+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2447,103.422,C,Cloud to Cloud,2025-05-07T17:08:07.564+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2601,103.2764,C,Cloud to Cloud,2025-05-07T17:08:08.612+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1937,103.2787,C,Cloud to Cloud,2025-05-07T17:08:10.155+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2685,103.2845,C,Cloud to Cloud,2025-05-07T17:08:10.67+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2677,103.2966,C,Cloud to Cloud,2025-05-07T17:08:10.699+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2729,103.2514,C,Cloud to Cloud,2025-05-07T17:08:10.773+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2405,103.3162,C,Cloud to Cloud,2025-05-07T17:08:11.253+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2401,103.3258,C,Cloud to Cloud,2025-05-07T17:08:11.269+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2191,103.2799,G,Cloud to Ground,2025-05-07T17:08:11.286+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2476,103.3331,C,Cloud to Cloud,2025-05-07T17:08:11.372+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2521,103.3743,C,Cloud to Cloud,2025-05-07T17:08:11.52+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2427,103.3456,C,Cloud to Cloud,2025-05-07T17:08:11.52+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.241,103.2722,C,Cloud to Cloud,2025-05-07T17:08:11.52+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.21,103.2554,G,Cloud to Ground,2025-05-07T17:08:11.685+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2077,103.2637,G,Cloud to Ground,2025-05-07T17:08:11.877+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2504,103.3689,C,Cloud to Cloud,2025-05-07T17:08:12.097+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2633,103.3028,C,Cloud to Cloud,2025-05-07T17:08:15.574+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2461,103.2691,G,Cloud to Ground,2025-05-07T17:08:15.584+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2687,103.2809,C,Cloud to Cloud,2025-05-07T17:08:15.609+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2433,103.2601,G,Cloud to Ground,2025-05-07T17:08:15.639+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2211,103.3022,C,Cloud to Cloud,2025-05-07T17:08:16.948+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2303,103.3281,C,Cloud to Cloud,2025-05-07T17:08:17.702+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2233,103.2524,G,Cloud to Ground,2025-05-07T17:08:18.949+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2236,103.2789,C,Cloud to Cloud,2025-05-07T17:08:19.311+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2305,103.3569,C,Cloud to Cloud,2025-05-07T17:08:19.311+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2044,103.3046,C,Cloud to Cloud,2025-05-07T17:08:20+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2389,103.319,C,Cloud to Cloud,2025-05-07T17:08:20.357+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1949,103.3223,C,Cloud to Cloud,2025-05-07T17:08:20.425+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2577,103.3286,C,Cloud to Cloud,2025-05-07T17:08:25.148+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2426,103.2635,C,Cloud to Cloud,2025-05-07T17:08:25.331+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2473,103.3012,C,Cloud to Cloud,2025-05-07T17:08:25.331+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2432,103.2534,C,Cloud to Cloud,2025-05-07T17:08:25.397+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2599,103.3027,C,Cloud to Cloud,2025-05-07T17:08:25.438+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2205,103.262,G,Cloud to Ground,2025-05-07T17:08:25.438+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2645,103.3167,C,Cloud to Cloud,2025-05-07T17:08:25.511+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2262,103.2614,G,Cloud to Ground,2025-05-07T17:08:25.512+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.236,103.2979,G,Cloud to Ground,2025-05-07T17:08:25.61+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2335,103.2527,G,Cloud to Ground,2025-05-07T17:08:25.836+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1835,103.2545,C,Cloud to Cloud,2025-05-07T17:08:25.923+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2135,103.385,C,Cloud to Cloud,2025-05-07T17:08:29.685+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1964,103.2933,C,Cloud to Cloud,2025-05-07T17:08:30.41+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1996,103.2909,C,Cloud to Cloud,2025-05-07T17:08:30.654+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2379,103.3667,C,Cloud to Cloud,2025-05-07T17:08:32.232+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2506,103.3997,C,Cloud to Cloud,2025-05-07T17:08:32.71+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2506,103.3997,C,Cloud to Cloud,2025-05-07T17:08:32.71+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.1978,103.2914,C,Cloud to Cloud,2025-05-07T17:08:40.543+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2327,103.2932,C,Cloud to Cloud,2025-05-07T17:08:42.07+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2411,103.3294,C,Cloud to Cloud,2025-05-07T17:08:42.07+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2381,103.2578,C,Cloud to Cloud,2025-05-07T17:08:42.103+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2578,103.3562,C,Cloud to Cloud,2025-05-07T17:08:42.103+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2458,103.3239,C,Cloud to Cloud,2025-05-07T17:08:42.313+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2407,103.2892,C,Cloud to Cloud,2025-05-07T17:08:46.723+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2637,103.2806,C,Cloud to Cloud,2025-05-07T17:08:50.567+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2477,103.2614,G,Cloud to Ground,2025-05-07T17:08:50.837+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2432,103.2513,G,Cloud to Ground,2025-05-07T17:08:50.942+08:00
2025-05-08 11:06:08,2025-05-07T17:10:00+08:00,2025-05-07T17:12:02+08:00,1.2399,103.3278,C,Cloud to Cloud,2025-05-07T17:08:50.975+08:00
