fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0868,103.9255,C,Cloud to Cloud,2026-03-05T20:45:19.516+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1048,103.9244,C,Cloud to Cloud,2026-03-05T20:45:19.542+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0711,103.9455,C,Cloud to Cloud,2026-03-05T20:45:19.542+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0786,103.9458,C,Cloud to Cloud,2026-03-05T20:45:19.542+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1438,103.8928,C,Cloud to Cloud,2026-03-05T20:45:19.543+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1241,103.906,C,Cloud to Cloud,2026-03-05T20:45:19.555+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.128,103.9033,C,Cloud to Cloud,2026-03-05T20:45:19.555+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0911,103.9251,C,Cloud to Cloud,2026-03-05T20:45:19.564+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1079,103.9157,C,Cloud to Cloud,2026-03-05T20:45:19.565+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1009,103.9101,C,Cloud to Cloud,2026-03-05T20:45:19.565+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0975,103.9154,C,Cloud to Cloud,2026-03-05T20:45:19.58+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0814,103.9425,C,Cloud to Cloud,2026-03-05T20:45:19.597+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0845,103.9423,C,Cloud to Cloud,2026-03-05T20:45:19.597+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0906,103.9512,C,Cloud to Cloud,2026-03-05T20:45:19.597+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0899,103.9552,C,Cloud to Cloud,2026-03-05T20:45:19.597+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1163,103.98,C,Cloud to Cloud,2026-03-05T20:45:19.597+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1216,103.9434,C,Cloud to Cloud,2026-03-05T20:45:19.632+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1068,103.9331,C,Cloud to Cloud,2026-03-05T20:45:19.654+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1166,103.9267,C,Cloud to Cloud,2026-03-05T20:45:19.654+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1126,103.9207,C,Cloud to Cloud,2026-03-05T20:45:19.654+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1439,103.9367,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0862,103.943,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1013,103.9299,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1447,103.9371,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.2015,103.9306,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1002,103.9269,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.099,103.9211,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1136,103.9143,C,Cloud to Cloud,2026-03-05T20:45:19.663+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1038,103.9252,C,Cloud to Cloud,2026-03-05T20:45:19.664+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1088,103.9777,C,Cloud to Cloud,2026-03-05T20:45:19.664+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1135,103.9446,C,Cloud to Cloud,2026-03-05T20:45:19.715+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1056,103.9506,C,Cloud to Cloud,2026-03-05T20:45:19.715+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1235,103.943,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1321,103.935,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.136,103.9295,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1354,103.933,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1356,103.9342,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1123,103.942,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1288,103.9397,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.135,103.9343,C,Cloud to Cloud,2026-03-05T20:45:31.798+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1345,103.9344,C,Cloud to Cloud,2026-03-05T20:45:31.799+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1361,103.9336,C,Cloud to Cloud,2026-03-05T20:45:31.799+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1578,103.9378,C,Cloud to Cloud,2026-03-05T20:45:31.799+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1317,103.9329,C,Cloud to Cloud,2026-03-05T20:45:31.799+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1164,103.9571,C,Cloud to Cloud,2026-03-05T20:45:31.803+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1479,103.9182,C,Cloud to Cloud,2026-03-05T20:45:31.803+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1463,103.9194,C,Cloud to Cloud,2026-03-05T20:45:31.803+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1487,103.9165,C,Cloud to Cloud,2026-03-05T20:45:31.804+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1454,103.9185,C,Cloud to Cloud,2026-03-05T20:45:31.804+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.146,103.9249,C,Cloud to Cloud,2026-03-05T20:45:31.808+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1456,103.9164,C,Cloud to Cloud,2026-03-05T20:45:31.831+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1459,103.9172,C,Cloud to Cloud,2026-03-05T20:45:31.833+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1239,103.9325,C,Cloud to Cloud,2026-03-05T20:45:31.836+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1354,103.9241,C,Cloud to Cloud,2026-03-05T20:45:31.836+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1534,103.9432,C,Cloud to Cloud,2026-03-05T20:45:31.909+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1542,103.9438,C,Cloud to Cloud,2026-03-05T20:45:31.909+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1533,103.9125,C,Cloud to Cloud,2026-03-05T20:45:31.979+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1522,103.9335,C,Cloud to Cloud,2026-03-05T20:45:32.003+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0951,103.9315,C,Cloud to Cloud,2026-03-05T20:45:32.013+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1445,103.929,C,Cloud to Cloud,2026-03-05T20:45:32.017+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.151,103.9227,C,Cloud to Cloud,2026-03-05T20:45:32.017+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1269,103.9432,C,Cloud to Cloud,2026-03-05T20:45:32.039+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1307,103.942,C,Cloud to Cloud,2026-03-05T20:45:32.039+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1532,103.9251,C,Cloud to Cloud,2026-03-05T20:45:32.039+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1392,103.9265,C,Cloud to Cloud,2026-03-05T20:45:32.054+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1347,103.9312,C,Cloud to Cloud,2026-03-05T20:45:32.054+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1415,103.9309,C,Cloud to Cloud,2026-03-05T20:45:32.054+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0695,103.944,C,Cloud to Cloud,2026-03-05T20:45:32.079+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1362,103.9308,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1255,103.9349,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1287,103.9319,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1315,103.9339,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1535,103.9333,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1369,103.9264,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1371,103.9324,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1151,103.9414,C,Cloud to Cloud,2026-03-05T20:45:32.102+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1232,103.9251,C,Cloud to Cloud,2026-03-05T20:45:32.103+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1583,103.8817,C,Cloud to Cloud,2026-03-05T20:45:33.482+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1005,103.9026,C,Cloud to Cloud,2026-03-05T20:45:45.716+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1198,103.8906,C,Cloud to Cloud,2026-03-05T20:45:45.818+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0746,103.897,C,Cloud to Cloud,2026-03-05T20:45:45.863+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1248,103.8853,C,Cloud to Cloud,2026-03-05T20:45:45.866+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1045,103.8953,C,Cloud to Cloud,2026-03-05T20:45:45.866+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1018,103.8973,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0803,103.9085,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1185,103.8908,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0903,103.9037,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0865,103.9063,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0861,103.905,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1018,103.9008,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0693,103.9145,C,Cloud to Cloud,2026-03-05T20:45:45.867+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0871,103.9056,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1083,103.8982,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0972,103.9001,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1008,103.9019,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0806,103.9103,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0708,103.9143,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0934,103.9032,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.053,103.9202,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0741,103.9123,C,Cloud to Cloud,2026-03-05T20:45:45.868+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.091,103.9077,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0714,103.9142,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0975,103.9042,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0887,103.9064,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1083,103.8967,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0831,103.9108,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1002,103.9014,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.066,103.9151,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0518,103.8917,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0918,103.9044,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0742,103.9139,C,Cloud to Cloud,2026-03-05T20:45:45.869+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0798,103.9125,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0682,103.9179,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0846,103.9101,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0808,103.9122,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.082,103.9107,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0808,103.9108,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0902,103.907,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0862,103.9097,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0809,103.9108,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1075,103.9004,C,Cloud to Cloud,2026-03-05T20:45:45.87+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0868,103.9101,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0755,103.914,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0833,103.9107,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0834,103.9103,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0874,103.9102,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0814,103.9125,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1032,103.903,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0756,103.9162,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0727,103.9178,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0858,103.9109,C,Cloud to Cloud,2026-03-05T20:45:45.871+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0658,103.9194,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0798,103.9131,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0798,103.9136,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.083,103.9138,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0964,103.9055,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0788,103.9154,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0828,103.9128,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0959,103.9069,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1105,103.9009,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0984,103.903,C,Cloud to Cloud,2026-03-05T20:45:45.872+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0726,103.9191,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0901,103.9097,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0866,103.9139,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1049,103.9048,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.105,103.9058,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0946,103.9103,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0918,103.9105,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0912,103.9113,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0965,103.9072,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0874,103.9123,C,Cloud to Cloud,2026-03-05T20:45:45.873+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.096,103.9089,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0987,103.9068,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1089,103.9039,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0977,103.9086,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.1021,103.9071,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0951,103.9107,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0789,103.9176,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
2026-03-06 11:59:14,2026-03-05T20:46:00+08:00,2026-03-05T20:48:02+08:00,1.0978,103.9081,C,Cloud to Cloud,2026-03-05T20:45:45.874+08:00
