fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4566,103.5312,C,Cloud to Cloud,2026-06-29T23:49:32.458+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4559,103.3392,C,Cloud to Cloud,2026-06-29T23:49:32.458+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4554,103.3884,G,Cloud to Ground,2026-06-29T23:49:32.516+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4854,103.505,C,Cloud to Cloud,2026-06-29T23:49:32.516+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4526,103.5488,C,Cloud to Cloud,2026-06-29T23:49:32.516+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4758,103.3362,C,Cloud to Cloud,2026-06-29T23:49:32.574+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.4541,103.3872,G,Cloud to Ground,2026-06-29T23:49:32.575+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.412,103.5486,C,Cloud to Cloud,2026-06-29T23:49:50.999+08:00
2026-06-30 14:00:45,2026-06-29T23:50:00+08:00,2026-06-29T23:52:02+08:00,1.3747,103.3236,C,Cloud to Cloud,2026-06-29T23:49:50.999+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.3667,103.3637,C,Cloud to Cloud,2026-06-29T23:46:11.478+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4638,103.404,C,Cloud to Cloud,2026-06-29T23:46:56.545+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4644,103.4094,C,Cloud to Cloud,2026-06-29T23:46:56.545+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4616,103.4098,C,Cloud to Cloud,2026-06-29T23:46:56.545+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4337,103.3967,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4569,103.5317,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4553,103.3883,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4569,103.5322,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4574,103.3888,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4557,103.3947,C,Cloud to Cloud,2026-06-29T23:46:56.546+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4548,103.4141,C,Cloud to Cloud,2026-06-29T23:46:56.547+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4552,103.4029,C,Cloud to Cloud,2026-06-29T23:46:56.547+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4561,103.3906,C,Cloud to Cloud,2026-06-29T23:46:56.547+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4522,103.3693,G,Cloud to Ground,2026-06-29T23:46:56.557+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4769,103.3819,C,Cloud to Cloud,2026-06-29T23:46:56.566+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4769,103.3819,C,Cloud to Cloud,2026-06-29T23:46:56.566+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4669,103.3812,C,Cloud to Cloud,2026-06-29T23:46:56.589+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4669,103.3812,C,Cloud to Cloud,2026-06-29T23:46:56.589+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4595,103.3708,G,Cloud to Ground,2026-06-29T23:46:56.589+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4687,103.3899,C,Cloud to Cloud,2026-06-29T23:46:56.589+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4499,103.467,C,Cloud to Cloud,2026-06-29T23:46:56.59+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4362,103.474,C,Cloud to Cloud,2026-06-29T23:46:56.626+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4552,103.3935,C,Cloud to Cloud,2026-06-29T23:46:56.627+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4552,103.3935,C,Cloud to Cloud,2026-06-29T23:46:56.627+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4452,103.3774,G,Cloud to Ground,2026-06-29T23:46:56.636+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.4733,103.3658,C,Cloud to Cloud,2026-06-29T23:46:56.688+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.3636,103.3481,C,Cloud to Cloud,2026-06-29T23:47:00.888+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.6433,103.551,C,Cloud to Cloud,2026-06-29T23:47:43.565+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1462,103.5426,C,Cloud to Cloud,2026-06-29T23:47:47.383+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1409,103.5289,C,Cloud to Cloud,2026-06-29T23:47:47.384+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1447,103.5304,C,Cloud to Cloud,2026-06-29T23:47:47.385+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1557,103.5556,C,Cloud to Cloud,2026-06-29T23:47:47.385+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.0791,103.3187,G,Cloud to Ground,2026-06-29T23:47:47.441+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1455,103.5355,C,Cloud to Cloud,2026-06-29T23:47:47.441+08:00
2026-06-30 14:00:45,2026-06-29T23:48:00+08:00,2026-06-29T23:50:03+08:00,1.1255,103.4858,C,Cloud to Cloud,2026-06-29T23:47:47.441+08:00
2026-06-30 14:00:45,2026-06-29T23:46:00+08:00,2026-06-29T23:48:02+08:00,1.4438,103.3343,C,Cloud to Cloud,2026-06-29T23:45:07.344+08:00
2026-06-30 14:00:45,2026-06-29T23:46:00+08:00,2026-06-29T23:48:02+08:00,1.3229,103.3892,C,Cloud to Cloud,2026-06-29T23:45:15.983+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.2721,103.2615,G,Cloud to Ground,2026-06-29T23:42:15.132+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.3373,103.484,C,Cloud to Cloud,2026-06-29T23:42:15.218+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4376,103.4459,C,Cloud to Cloud,2026-06-29T23:43:39.161+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.44,103.4405,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4424,103.4279,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4435,103.4226,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4453,103.4161,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4468,103.4096,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4456,103.4301,C,Cloud to Cloud,2026-06-29T23:43:39.162+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4469,103.4356,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4478,103.4212,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4469,103.4382,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4472,103.433,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.448,103.4323,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4471,103.4294,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4479,103.4305,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4458,103.4389,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4513,103.4293,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4462,103.4398,C,Cloud to Cloud,2026-06-29T23:43:39.163+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4483,103.4332,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4495,103.4334,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.449,103.4289,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4479,103.4314,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4506,103.4319,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4494,103.4289,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4516,103.4171,C,Cloud to Cloud,2026-06-29T23:43:39.164+08:00
2026-06-30 14:00:45,2026-06-29T23:44:00+08:00,2026-06-29T23:46:03+08:00,1.4526,103.3701,G,Cloud to Ground,2026-06-29T23:43:39.173+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0483,103.3194,G,Cloud to Ground,2026-06-29T23:40:10.024+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0716,103.3492,G,Cloud to Ground,2026-06-29T23:40:10.104+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0662,103.3409,G,Cloud to Ground,2026-06-29T23:40:10.171+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0613,103.3367,G,Cloud to Ground,2026-06-29T23:40:10.213+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0581,103.3362,G,Cloud to Ground,2026-06-29T23:40:10.324+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.1503,103.5739,C,Cloud to Cloud,2026-06-29T23:40:10.324+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.1207,103.5158,C,Cloud to Cloud,2026-06-29T23:40:10.324+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0609,103.3365,G,Cloud to Ground,2026-06-29T23:40:10.518+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.1545,103.6051,C,Cloud to Cloud,2026-06-29T23:40:10.616+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0573,103.3347,G,Cloud to Ground,2026-06-29T23:40:10.616+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0615,103.3323,G,Cloud to Ground,2026-06-29T23:41:31.293+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.0561,103.3273,G,Cloud to Ground,2026-06-29T23:41:31.368+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4587,103.3152,C,Cloud to Cloud,2026-06-29T23:41:45.499+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4587,103.3152,C,Cloud to Cloud,2026-06-29T23:41:45.499+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4695,103.4531,C,Cloud to Cloud,2026-06-29T23:41:45.503+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4432,103.3281,C,Cloud to Cloud,2026-06-29T23:41:45.503+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4322,103.3851,C,Cloud to Cloud,2026-06-29T23:41:45.539+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4337,103.4218,C,Cloud to Cloud,2026-06-29T23:41:45.58+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4351,103.4022,C,Cloud to Cloud,2026-06-29T23:41:45.58+08:00
2026-06-30 14:00:45,2026-06-29T23:42:00+08:00,2026-06-29T23:44:03+08:00,1.4345,103.3733,C,Cloud to Cloud,2026-06-29T23:41:45.58+08:00
2026-06-30 14:00:45,2026-06-29T23:40:00+08:00,2026-06-29T23:42:03+08:00,1.0578,103.3438,G,Cloud to Ground,2026-06-29T23:38:37.993+08:00
2026-06-30 14:00:45,2026-06-29T23:40:00+08:00,2026-06-29T23:42:03+08:00,1.0887,103.3525,G,Cloud to Ground,2026-06-29T23:38:38.105+08:00
2026-06-30 14:00:45,2026-06-29T23:40:00+08:00,2026-06-29T23:42:03+08:00,1.0276,103.3471,G,Cloud to Ground,2026-06-29T23:38:38.324+08:00
2026-06-30 14:00:45,2026-06-29T23:38:00+08:00,2026-06-29T23:40:02+08:00,1.5646,103.4853,G,Cloud to Ground,2026-06-29T23:36:17.463+08:00
2026-06-30 14:00:45,2026-06-29T23:38:00+08:00,2026-06-29T23:40:02+08:00,1.599,103.4303,C,Cloud to Cloud,2026-06-29T23:36:17.521+08:00
2026-06-30 14:00:45,2026-06-29T23:38:00+08:00,2026-06-29T23:40:02+08:00,1.5088,103.4899,C,Cloud to Cloud,2026-06-29T23:36:17.541+08:00
2026-06-30 14:00:45,2026-06-29T23:38:00+08:00,2026-06-29T23:40:02+08:00,1.5979,103.4311,C,Cloud to Cloud,2026-06-29T23:36:17.586+08:00
2026-06-30 14:00:45,2026-06-29T23:38:00+08:00,2026-06-29T23:40:02+08:00,1.3045,103.2544,G,Cloud to Ground,2026-06-29T23:37:28.672+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.4343,103.6038,C,Cloud to Cloud,2026-06-29T23:34:46.152+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.4941,103.5049,C,Cloud to Cloud,2026-06-29T23:34:53.457+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.4958,103.493,C,Cloud to Cloud,2026-06-29T23:34:53.457+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.4937,103.4979,C,Cloud to Cloud,2026-06-29T23:34:53.659+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.5088,103.5173,C,Cloud to Cloud,2026-06-29T23:34:53.689+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.4853,103.5502,C,Cloud to Cloud,2026-06-29T23:35:15.152+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.5532,103.4638,C,Cloud to Cloud,2026-06-29T23:35:15.153+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.5254,103.4912,C,Cloud to Cloud,2026-06-29T23:35:15.153+08:00
2026-06-30 14:00:45,2026-06-29T23:36:00+08:00,2026-06-29T23:38:02+08:00,1.504,103.5051,C,Cloud to Cloud,2026-06-29T23:35:15.158+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4306,103.4476,C,Cloud to Cloud,2026-06-29T23:32:02.447+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4445,103.6028,C,Cloud to Cloud,2026-06-29T23:32:02.6+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.48,103.4199,C,Cloud to Cloud,2026-06-29T23:32:02.652+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4707,103.4731,C,Cloud to Cloud,2026-06-29T23:32:02.68+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4882,103.4339,C,Cloud to Cloud,2026-06-29T23:32:02.68+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4778,103.425,C,Cloud to Cloud,2026-06-29T23:32:02.942+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5196,103.4344,C,Cloud to Cloud,2026-06-29T23:32:02.977+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4938,103.4635,C,Cloud to Cloud,2026-06-29T23:32:02.977+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.501,103.4314,C,Cloud to Cloud,2026-06-29T23:32:02.977+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4852,103.4142,C,Cloud to Cloud,2026-06-29T23:32:02.977+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.483,103.3857,C,Cloud to Cloud,2026-06-29T23:32:02.978+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4786,103.4025,C,Cloud to Cloud,2026-06-29T23:32:02.978+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4948,103.4536,C,Cloud to Cloud,2026-06-29T23:32:02.995+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4907,103.4404,C,Cloud to Cloud,2026-06-29T23:32:02.995+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4841,103.4252,C,Cloud to Cloud,2026-06-29T23:32:02.995+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4863,103.4,C,Cloud to Cloud,2026-06-29T23:32:02.995+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5218,103.4351,C,Cloud to Cloud,2026-06-29T23:32:03.002+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5218,103.4351,C,Cloud to Cloud,2026-06-29T23:32:03.002+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4819,103.4869,C,Cloud to Cloud,2026-06-29T23:32:03.737+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5163,103.3378,C,Cloud to Cloud,2026-06-29T23:32:03.822+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5355,103.3318,C,Cloud to Cloud,2026-06-29T23:32:03.932+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4991,103.4767,C,Cloud to Cloud,2026-06-29T23:32:27.413+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4901,103.488,C,Cloud to Cloud,2026-06-29T23:32:27.425+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.565,103.4146,C,Cloud to Cloud,2026-06-29T23:32:27.663+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.544,103.463,C,Cloud to Cloud,2026-06-29T23:33:21.509+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5643,103.5055,C,Cloud to Cloud,2026-06-29T23:33:21.6+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.4988,103.5424,C,Cloud to Cloud,2026-06-29T23:33:21.601+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.5405,103.4568,C,Cloud to Cloud,2026-06-29T23:33:21.602+08:00
2026-06-30 14:00:45,2026-06-29T23:34:00+08:00,2026-06-29T23:36:02+08:00,1.519,103.5675,C,Cloud to Cloud,2026-06-29T23:33:21.722+08:00
