fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-12 10:56:28,2025-10-11T15:20:00+08:00,2025-10-11T15:22:02+08:00,1.2334,104.4096,G,Cloud to Ground,2025-10-11T15:19:07.538+08:00
2025-10-12 10:56:28,2025-10-11T15:20:00+08:00,2025-10-11T15:22:02+08:00,1.2286,104.3653,C,Cloud to Cloud,2025-10-11T15:19:07.539+08:00
2025-10-12 10:56:28,2025-10-11T15:20:00+08:00,2025-10-11T15:22:02+08:00,1.2264,104.3497,C,Cloud to Cloud,2025-10-11T15:19:07.539+08:00
2025-10-12 10:56:28,2025-10-11T15:20:00+08:00,2025-10-11T15:22:02+08:00,1.231,104.4514,C,Cloud to Cloud,2025-10-11T15:19:24.204+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2303,104.4094,G,Cloud to Ground,2025-10-11T15:16:38.362+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2322,104.4068,C,Cloud to Cloud,2025-10-11T15:16:38.388+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2299,104.3968,G,Cloud to Ground,2025-10-11T15:16:38.388+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.239,104.3955,G,Cloud to Ground,2025-10-11T15:16:38.487+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2393,104.3564,C,Cloud to Cloud,2025-10-11T15:16:38.487+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2365,104.3607,C,Cloud to Cloud,2025-10-11T15:16:38.549+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2354,104.3638,C,Cloud to Cloud,2025-10-11T15:16:38.549+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2368,104.3879,C,Cloud to Cloud,2025-10-11T15:16:38.549+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2368,104.3911,G,Cloud to Ground,2025-10-11T15:16:38.648+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2414,104.4097,G,Cloud to Ground,2025-10-11T15:16:38.793+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2343,104.4038,G,Cloud to Ground,2025-10-11T15:17:19.73+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.236,104.3738,C,Cloud to Cloud,2025-10-11T15:17:19.73+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2394,104.3833,C,Cloud to Cloud,2025-10-11T15:17:19.789+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2323,104.3908,C,Cloud to Cloud,2025-10-11T15:17:19.874+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2329,104.3891,C,Cloud to Cloud,2025-10-11T15:17:19.874+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2386,104.3576,C,Cloud to Cloud,2025-10-11T15:17:19.874+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2393,104.3526,C,Cloud to Cloud,2025-10-11T15:17:19.875+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2362,104.3623,C,Cloud to Cloud,2025-10-11T15:17:19.875+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2446,104.3871,G,Cloud to Ground,2025-10-11T15:17:19.875+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2352,104.3717,C,Cloud to Cloud,2025-10-11T15:17:19.927+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2374,104.3653,C,Cloud to Cloud,2025-10-11T15:17:19.927+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2384,104.3546,C,Cloud to Cloud,2025-10-11T15:17:19.928+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2395,104.4179,G,Cloud to Ground,2025-10-11T15:17:20.179+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2308,104.4068,G,Cloud to Ground,2025-10-11T15:17:52.532+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2359,104.3592,C,Cloud to Cloud,2025-10-11T15:17:52.587+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2278,104.4029,G,Cloud to Ground,2025-10-11T15:17:52.589+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.232,104.3835,C,Cloud to Cloud,2025-10-11T15:17:52.723+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2317,104.4104,G,Cloud to Ground,2025-10-11T15:17:52.723+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2284,104.4045,C,Cloud to Cloud,2025-10-11T15:17:52.723+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.2258,104.4245,G,Cloud to Ground,2025-10-11T15:17:52.823+08:00
2025-10-12 10:56:28,2025-10-11T15:18:00+08:00,2025-10-11T15:20:03+08:00,1.225,104.4009,G,Cloud to Ground,2025-10-11T15:17:52.977+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2474,104.3638,C,Cloud to Cloud,2025-10-11T15:14:10.086+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2318,104.4054,G,Cloud to Ground,2025-10-11T15:15:55.651+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2337,104.4273,C,Cloud to Cloud,2025-10-11T15:15:55.74+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2327,104.4079,G,Cloud to Ground,2025-10-11T15:15:55.741+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2335,104.4086,C,Cloud to Cloud,2025-10-11T15:15:55.787+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2352,104.403,C,Cloud to Cloud,2025-10-11T15:15:55.788+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2316,104.3869,C,Cloud to Cloud,2025-10-11T15:15:55.788+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2337,104.4075,G,Cloud to Ground,2025-10-11T15:15:55.788+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.234,104.3893,G,Cloud to Ground,2025-10-11T15:15:55.844+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2339,104.4037,C,Cloud to Cloud,2025-10-11T15:15:55.894+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2351,104.4,C,Cloud to Cloud,2025-10-11T15:15:55.894+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2345,104.3973,C,Cloud to Cloud,2025-10-11T15:15:55.895+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2341,104.4169,G,Cloud to Ground,2025-10-11T15:15:55.895+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.239,104.4049,G,Cloud to Ground,2025-10-11T15:15:55.993+08:00
2025-10-12 10:56:28,2025-10-11T15:16:00+08:00,2025-10-11T15:18:02+08:00,1.2358,104.3936,G,Cloud to Ground,2025-10-11T15:15:56.034+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2312,104.4087,G,Cloud to Ground,2025-10-11T15:13:12.69+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2331,104.3694,C,Cloud to Cloud,2025-10-11T15:13:12.742+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2376,104.3475,C,Cloud to Cloud,2025-10-11T15:13:12.742+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.237,104.3615,C,Cloud to Cloud,2025-10-11T15:13:12.742+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2317,104.4126,G,Cloud to Ground,2025-10-11T15:13:12.803+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2426,104.3738,G,Cloud to Ground,2025-10-11T15:13:13.148+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2466,104.3215,C,Cloud to Cloud,2025-10-11T15:13:13.242+08:00
2025-10-12 10:56:28,2025-10-11T15:14:00+08:00,2025-10-11T15:16:02+08:00,1.2174,104.4821,G,Cloud to Ground,2025-10-11T15:13:13.338+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2495,104.404,G,Cloud to Ground,2025-10-11T15:11:23.339+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2517,104.4424,C,Cloud to Cloud,2025-10-11T15:11:23.39+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2524,104.4419,C,Cloud to Cloud,2025-10-11T15:11:23.391+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2516,104.399,G,Cloud to Ground,2025-10-11T15:11:23.49+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2574,104.3932,G,Cloud to Ground,2025-10-11T15:11:23.589+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2521,104.4107,C,Cloud to Cloud,2025-10-11T15:11:23.646+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2488,104.4229,C,Cloud to Cloud,2025-10-11T15:11:23.646+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2555,104.3871,G,Cloud to Ground,2025-10-11T15:11:23.686+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2614,104.4275,G,Cloud to Ground,2025-10-11T15:11:23.829+08:00
2025-10-12 10:56:28,2025-10-11T15:12:00+08:00,2025-10-11T15:14:03+08:00,1.2545,104.4045,G,Cloud to Ground,2025-10-11T15:11:23.931+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2273,104.4339,G,Cloud to Ground,2025-10-11T15:08:20.833+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2533,104.3898,G,Cloud to Ground,2025-10-11T15:09:53.447+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2461,104.4263,G,Cloud to Ground,2025-10-11T15:09:53.508+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2462,104.3711,G,Cloud to Ground,2025-10-11T15:09:53.538+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2475,104.3956,G,Cloud to Ground,2025-10-11T15:09:53.883+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2467,104.3977,G,Cloud to Ground,2025-10-11T15:09:54.018+08:00
2025-10-12 10:56:28,2025-10-11T15:10:00+08:00,2025-10-11T15:12:02+08:00,1.2501,104.3903,G,Cloud to Ground,2025-10-11T15:09:54.18+08:00
2025-10-12 10:56:28,2025-10-11T15:08:00+08:00,2025-10-11T15:10:03+08:00,1.2076,104.4128,G,Cloud to Ground,2025-10-11T15:06:59.883+08:00
2025-10-12 10:56:28,2025-10-11T15:08:00+08:00,2025-10-11T15:10:03+08:00,1.2823,104.4198,G,Cloud to Ground,2025-10-11T15:07:41.138+08:00
2025-10-12 10:56:28,2025-10-11T15:08:00+08:00,2025-10-11T15:10:03+08:00,1.2864,104.3763,G,Cloud to Ground,2025-10-11T15:07:41.374+08:00
2025-10-12 10:56:28,2025-10-11T15:06:00+08:00,2025-10-11T15:08:02+08:00,1.257,104.3493,G,Cloud to Ground,2025-10-11T15:04:48.808+08:00
2025-10-12 10:56:28,2025-10-11T15:06:00+08:00,2025-10-11T15:08:02+08:00,1.2568,104.38,G,Cloud to Ground,2025-10-11T15:04:48.889+08:00
2025-10-12 10:56:28,2025-10-11T15:06:00+08:00,2025-10-11T15:08:02+08:00,1.2479,104.3868,G,Cloud to Ground,2025-10-11T15:05:46.939+08:00
2025-10-12 10:56:28,2025-10-11T15:06:00+08:00,2025-10-11T15:08:02+08:00,1.2475,104.3836,G,Cloud to Ground,2025-10-11T15:05:47.087+08:00
2025-10-12 10:56:28,2025-10-11T15:04:00+08:00,2025-10-11T15:06:02+08:00,1.2619,104.4009,G,Cloud to Ground,2025-10-11T15:03:04.205+08:00
2025-10-12 10:56:28,2025-10-11T15:04:00+08:00,2025-10-11T15:06:02+08:00,1.2426,104.4558,G,Cloud to Ground,2025-10-11T15:03:04.762+08:00
2025-10-12 10:56:28,2025-10-11T15:02:00+08:00,2025-10-11T15:04:03+08:00,1.1979,104.4186,G,Cloud to Ground,2025-10-11T15:00:30.67+08:00
2025-10-12 10:56:28,2025-10-11T15:02:00+08:00,2025-10-11T15:04:03+08:00,1.1979,104.4048,G,Cloud to Ground,2025-10-11T15:00:31.068+08:00
2025-10-12 10:56:28,2025-10-11T15:00:00+08:00,2025-10-11T15:02:03+08:00,1.2945,104.4036,G,Cloud to Ground,2025-10-11T14:58:02.565+08:00
2025-10-12 10:56:28,2025-10-11T15:00:00+08:00,2025-10-11T15:02:03+08:00,1.2473,104.3923,G,Cloud to Ground,2025-10-11T14:58:02.927+08:00
2025-10-12 10:56:28,2025-10-11T15:00:00+08:00,2025-10-11T15:02:03+08:00,1.2435,104.391,G,Cloud to Ground,2025-10-11T14:58:02.96+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2987,104.3871,G,Cloud to Ground,2025-10-11T14:54:20.186+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.3003,104.4055,G,Cloud to Ground,2025-10-11T14:54:20.251+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2965,104.3954,G,Cloud to Ground,2025-10-11T14:54:20.33+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2975,104.3897,G,Cloud to Ground,2025-10-11T14:54:20.446+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2666,104.359,C,Cloud to Cloud,2025-10-11T14:54:20.446+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.294,104.391,G,Cloud to Ground,2025-10-11T14:54:20.527+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2636,104.367,G,Cloud to Ground,2025-10-11T14:55:10.973+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2567,104.3361,C,Cloud to Cloud,2025-10-11T14:55:11.037+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2558,104.339,C,Cloud to Cloud,2025-10-11T14:55:11.037+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2577,104.3403,C,Cloud to Cloud,2025-10-11T14:55:11.076+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2568,104.3433,C,Cloud to Cloud,2025-10-11T14:55:11.076+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2574,104.4116,G,Cloud to Ground,2025-10-11T14:55:11.076+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2556,104.3901,G,Cloud to Ground,2025-10-11T14:55:11.181+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2661,104.3953,C,Cloud to Cloud,2025-10-11T14:55:11.41+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2601,104.4187,C,Cloud to Cloud,2025-10-11T14:55:11.41+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2588,104.3625,C,Cloud to Cloud,2025-10-11T14:55:11.41+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2587,104.3508,C,Cloud to Cloud,2025-10-11T14:55:11.41+08:00
2025-10-12 10:56:28,2025-10-11T14:56:00+08:00,2025-10-11T14:58:02+08:00,1.2599,104.4033,G,Cloud to Ground,2025-10-11T14:55:11.41+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2344,104.3763,C,Cloud to Cloud,2025-10-11T14:52:11.976+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.24,104.3187,C,Cloud to Cloud,2025-10-11T14:52:12.163+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2448,104.3364,C,Cloud to Cloud,2025-10-11T14:52:12.236+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2311,104.3917,G,Cloud to Ground,2025-10-11T14:52:29.208+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2723,104.3836,G,Cloud to Ground,2025-10-11T14:52:29.408+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2283,104.3954,G,Cloud to Ground,2025-10-11T14:52:29.684+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2442,104.3862,C,Cloud to Cloud,2025-10-11T14:52:29.76+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2366,104.4159,C,Cloud to Cloud,2025-10-11T14:52:29.76+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2381,104.3784,C,Cloud to Cloud,2025-10-11T14:52:29.76+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2321,104.3791,C,Cloud to Cloud,2025-10-11T14:52:29.761+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2329,104.4131,C,Cloud to Cloud,2025-10-11T14:52:29.761+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2309,104.3998,G,Cloud to Ground,2025-10-11T14:52:29.761+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2225,104.4222,G,Cloud to Ground,2025-10-11T14:52:30.006+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2345,104.4018,C,Cloud to Cloud,2025-10-11T14:53:27.991+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.222,104.3875,G,Cloud to Ground,2025-10-11T14:53:27.991+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2344,104.4022,C,Cloud to Cloud,2025-10-11T14:53:27.992+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2417,104.3583,C,Cloud to Cloud,2025-10-11T14:53:27.992+08:00
2025-10-12 10:56:28,2025-10-11T14:54:00+08:00,2025-10-11T14:56:03+08:00,1.2382,104.3454,C,Cloud to Cloud,2025-10-11T14:53:27.992+08:00
