fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.6019,104.1424,C,Cloud to Cloud,2025-06-18T16:24:51.758+08:00
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.5416,104.117,C,Cloud to Cloud,2025-06-18T16:24:51.799+08:00
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.5533,104.1471,C,Cloud to Cloud,2025-06-18T16:24:51.799+08:00
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.5527,104.1612,C,Cloud to Cloud,2025-06-18T16:24:51.799+08:00
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.5408,104.111,C,Cloud to Cloud,2025-06-18T16:24:51.799+08:00
2025-06-19 11:12:06,2025-06-18T16:26:00+08:00,2025-06-18T16:28:03+08:00,1.4879,103.9221,C,Cloud to Cloud,2025-06-18T16:24:52.005+08:00
2025-06-19 11:12:06,2025-06-18T16:24:00+08:00,2025-06-18T16:26:02+08:00,1.5645,104.1548,C,Cloud to Cloud,2025-06-18T16:23:33.749+08:00
2025-06-19 11:12:06,2025-06-18T16:24:00+08:00,2025-06-18T16:26:02+08:00,1.5899,104.1906,C,Cloud to Cloud,2025-06-18T16:23:33.749+08:00
2025-06-19 11:12:06,2025-06-18T16:24:00+08:00,2025-06-18T16:26:02+08:00,1.6054,104.2239,C,Cloud to Cloud,2025-06-18T16:23:33.749+08:00
2025-06-19 11:12:06,2025-06-18T16:24:00+08:00,2025-06-18T16:26:02+08:00,1.6067,104.2239,C,Cloud to Cloud,2025-06-18T16:23:33.749+08:00
2025-06-19 11:12:06,2025-06-18T16:24:00+08:00,2025-06-18T16:26:02+08:00,1.617,104.2263,C,Cloud to Cloud,2025-06-18T16:23:33.75+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.622,104.2552,G,Cloud to Ground,2025-06-18T16:21:06.444+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.4807,104.0907,C,Cloud to Cloud,2025-06-18T16:21:06.444+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.478,104.088,C,Cloud to Cloud,2025-06-18T16:21:06.444+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.6283,104.2821,G,Cloud to Ground,2025-06-18T16:21:06.493+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.6122,104.142,C,Cloud to Cloud,2025-06-18T16:21:06.783+08:00
2025-06-19 11:12:06,2025-06-18T16:22:00+08:00,2025-06-18T16:24:02+08:00,1.641,104.3029,G,Cloud to Ground,2025-06-18T16:21:06.985+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5287,104.0962,C,Cloud to Cloud,2025-06-18T16:16:48.136+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5954,104.1696,C,Cloud to Cloud,2025-06-18T16:16:48.191+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5549,104.1271,C,Cloud to Cloud,2025-06-18T16:16:48.192+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5361,104.1109,C,Cloud to Cloud,2025-06-18T16:16:48.192+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.6096,104.1484,C,Cloud to Cloud,2025-06-18T16:16:48.333+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5808,104.1356,C,Cloud to Cloud,2025-06-18T16:16:48.36+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.6073,104.154,C,Cloud to Cloud,2025-06-18T16:16:48.36+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.5956,104.1444,C,Cloud to Cloud,2025-06-18T16:16:48.39+08:00
2025-06-19 11:12:06,2025-06-18T16:18:00+08:00,2025-06-18T16:20:03+08:00,1.6045,104.1659,C,Cloud to Cloud,2025-06-18T16:16:48.416+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5599,104.144,C,Cloud to Cloud,2025-06-18T16:13:07.859+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5495,104.1262,C,Cloud to Cloud,2025-06-18T16:13:07.859+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.572,104.1347,C,Cloud to Cloud,2025-06-18T16:13:07.878+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5863,104.1523,C,Cloud to Cloud,2025-06-18T16:13:07.878+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5751,104.1493,C,Cloud to Cloud,2025-06-18T16:13:07.891+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5795,104.1626,C,Cloud to Cloud,2025-06-18T16:13:07.891+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5966,104.1757,C,Cloud to Cloud,2025-06-18T16:13:07.909+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.6317,104.1865,C,Cloud to Cloud,2025-06-18T16:13:07.909+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5962,104.1756,C,Cloud to Cloud,2025-06-18T16:13:07.909+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.5509,104.1108,C,Cloud to Cloud,2025-06-18T16:13:07.913+08:00
2025-06-19 11:12:06,2025-06-18T16:14:00+08:00,2025-06-18T16:16:02+08:00,1.6083,104.1548,C,Cloud to Cloud,2025-06-18T16:13:08.047+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.608,104.1758,C,Cloud to Cloud,2025-06-18T16:08:21.528+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5431,104.1108,C,Cloud to Cloud,2025-06-18T16:08:21.555+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5704,104.1227,C,Cloud to Cloud,2025-06-18T16:08:21.571+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5818,104.1884,C,Cloud to Cloud,2025-06-18T16:08:21.612+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5795,104.1529,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5714,104.1393,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5706,104.1413,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5388,104.1219,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.4855,104.0786,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5441,104.1314,C,Cloud to Cloud,2025-06-18T16:08:21.689+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5735,104.17,C,Cloud to Cloud,2025-06-18T16:08:21.69+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5577,104.1471,C,Cloud to Cloud,2025-06-18T16:08:21.69+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5691,104.1484,C,Cloud to Cloud,2025-06-18T16:08:21.705+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5688,104.1533,C,Cloud to Cloud,2025-06-18T16:08:21.705+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6434,104.2068,G,Cloud to Ground,2025-06-18T16:08:21.747+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.57,104.141,C,Cloud to Cloud,2025-06-18T16:08:21.747+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6267,104.2272,G,Cloud to Ground,2025-06-18T16:09:42.996+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.4841,104.08,C,Cloud to Cloud,2025-06-18T16:09:42.996+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5445,104.1098,C,Cloud to Cloud,2025-06-18T16:09:43.034+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6019,104.1787,C,Cloud to Cloud,2025-06-18T16:09:43.035+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6404,104.2443,G,Cloud to Ground,2025-06-18T16:09:43.035+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6413,104.243,G,Cloud to Ground,2025-06-18T16:09:43.066+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5866,104.1585,C,Cloud to Cloud,2025-06-18T16:09:43.152+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5572,104.1108,C,Cloud to Cloud,2025-06-18T16:09:43.152+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.584,104.1609,C,Cloud to Cloud,2025-06-18T16:09:43.187+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5614,104.1238,C,Cloud to Cloud,2025-06-18T16:09:43.188+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5576,104.1465,C,Cloud to Cloud,2025-06-18T16:09:43.188+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5576,104.1465,C,Cloud to Cloud,2025-06-18T16:09:43.188+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.541,104.1133,C,Cloud to Cloud,2025-06-18T16:09:43.21+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5326,104.0794,C,Cloud to Cloud,2025-06-18T16:09:43.231+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6455,104.2502,G,Cloud to Ground,2025-06-18T16:09:43.233+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5962,104.1672,C,Cloud to Cloud,2025-06-18T16:09:43.235+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5904,104.1537,C,Cloud to Cloud,2025-06-18T16:09:43.235+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6027,104.121,C,Cloud to Cloud,2025-06-18T16:09:43.235+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5353,104.1014,C,Cloud to Cloud,2025-06-18T16:09:43.235+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.5908,104.1323,C,Cloud to Cloud,2025-06-18T16:09:43.354+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.6029,104.1632,C,Cloud to Cloud,2025-06-18T16:09:43.354+08:00
2025-06-19 11:12:06,2025-06-18T16:10:00+08:00,2025-06-18T16:12:03+08:00,1.564,104.1191,C,Cloud to Cloud,2025-06-18T16:09:43.372+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6277,104.1739,C,Cloud to Cloud,2025-06-18T16:06:31.046+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.618,104.2462,C,Cloud to Cloud,2025-06-18T16:06:31.219+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6081,104.2037,C,Cloud to Cloud,2025-06-18T16:06:31.219+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6051,104.1889,C,Cloud to Cloud,2025-06-18T16:06:31.22+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6175,104.2763,G,Cloud to Ground,2025-06-18T16:07:18.017+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6038,104.1573,C,Cloud to Cloud,2025-06-18T16:07:18.075+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6231,104.1723,C,Cloud to Cloud,2025-06-18T16:07:18.075+08:00
2025-06-19 11:12:06,2025-06-18T16:08:00+08:00,2025-06-18T16:10:06+08:00,1.6241,104.1745,C,Cloud to Cloud,2025-06-18T16:07:18.076+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5847,104.14,C,Cloud to Cloud,2025-06-18T16:04:03.148+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5835,104.1647,C,Cloud to Cloud,2025-06-18T16:04:07.182+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6037,104.1345,C,Cloud to Cloud,2025-06-18T16:04:15.646+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6333,104.1643,C,Cloud to Cloud,2025-06-18T16:04:15.646+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.595,104.1864,C,Cloud to Cloud,2025-06-18T16:04:18.186+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6013,104.2046,C,Cloud to Cloud,2025-06-18T16:04:18.186+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6419,104.212,C,Cloud to Cloud,2025-06-18T16:04:34.211+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6355,104.2153,C,Cloud to Cloud,2025-06-18T16:04:34.211+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.591,104.1644,C,Cloud to Cloud,2025-06-18T16:04:34.211+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6115,104.1613,C,Cloud to Cloud,2025-06-18T16:04:34.211+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5952,104.0942,C,Cloud to Cloud,2025-06-18T16:04:34.3+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6004,104.1857,C,Cloud to Cloud,2025-06-18T16:05:11.408+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5828,104.1747,C,Cloud to Cloud,2025-06-18T16:05:11.458+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6001,104.1501,C,Cloud to Cloud,2025-06-18T16:05:11.483+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5505,104.1219,C,Cloud to Cloud,2025-06-18T16:05:11.519+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5682,104.1863,C,Cloud to Cloud,2025-06-18T16:05:11.52+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5725,104.1543,C,Cloud to Cloud,2025-06-18T16:05:11.583+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5429,104.1057,C,Cloud to Cloud,2025-06-18T16:05:11.583+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5502,104.1195,C,Cloud to Cloud,2025-06-18T16:05:11.584+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6248,104.2736,G,Cloud to Ground,2025-06-18T16:05:51.281+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5397,104.1955,C,Cloud to Cloud,2025-06-18T16:05:51.282+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5693,104.1794,C,Cloud to Cloud,2025-06-18T16:05:51.409+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5736,104.1708,C,Cloud to Cloud,2025-06-18T16:05:51.41+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6253,104.2791,G,Cloud to Ground,2025-06-18T16:05:51.41+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5839,104.1309,C,Cloud to Cloud,2025-06-18T16:05:51.473+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.6159,104.1826,C,Cloud to Cloud,2025-06-18T16:05:51.535+08:00
2025-06-19 11:12:06,2025-06-18T16:06:00+08:00,2025-06-18T16:08:03+08:00,1.5969,104.138,C,Cloud to Cloud,2025-06-18T16:05:51.535+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6089,104.2175,C,Cloud to Cloud,2025-06-18T16:02:01.545+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6159,104.2372,C,Cloud to Cloud,2025-06-18T16:02:01.546+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6343,104.2428,C,Cloud to Cloud,2025-06-18T16:02:01.623+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5882,104.1728,C,Cloud to Cloud,2025-06-18T16:02:23.356+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5916,104.1826,C,Cloud to Cloud,2025-06-18T16:02:23.356+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5864,104.148,C,Cloud to Cloud,2025-06-18T16:02:23.477+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.607,104.1883,C,Cloud to Cloud,2025-06-18T16:02:23.477+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6301,104.2406,C,Cloud to Cloud,2025-06-18T16:02:23.477+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.629,104.1888,C,Cloud to Cloud,2025-06-18T16:02:23.477+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6235,104.2363,C,Cloud to Cloud,2025-06-18T16:02:43.404+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5609,104.1456,C,Cloud to Cloud,2025-06-18T16:02:43.408+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.58,104.2078,C,Cloud to Cloud,2025-06-18T16:02:43.409+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.623,104.2805,G,Cloud to Ground,2025-06-18T16:02:59.904+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.4604,104.0952,C,Cloud to Cloud,2025-06-18T16:02:59.995+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6254,104.2777,G,Cloud to Ground,2025-06-18T16:02:59.997+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5665,104.134,C,Cloud to Cloud,2025-06-18T16:02:59.997+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5475,104.1633,C,Cloud to Cloud,2025-06-18T16:03:00.034+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5173,104.1431,C,Cloud to Cloud,2025-06-18T16:03:00.034+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5325,104.1791,C,Cloud to Cloud,2025-06-18T16:03:00.034+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6227,104.2726,G,Cloud to Ground,2025-06-18T16:03:00.034+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5999,104.258,C,Cloud to Cloud,2025-06-18T16:03:00.222+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6017,104.2601,C,Cloud to Cloud,2025-06-18T16:03:00.222+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6287,104.2829,G,Cloud to Ground,2025-06-18T16:03:00.226+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5764,104.1629,C,Cloud to Cloud,2025-06-18T16:03:00.228+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6226,104.1952,C,Cloud to Cloud,2025-06-18T16:03:00.411+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6216,104.1889,C,Cloud to Cloud,2025-06-18T16:03:00.411+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6216,104.2749,G,Cloud to Ground,2025-06-18T16:03:00.414+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.6417,104.2314,C,Cloud to Cloud,2025-06-18T16:03:27.604+08:00
2025-06-19 11:12:06,2025-06-18T16:04:00+08:00,2025-06-18T16:06:02+08:00,1.5785,104.1568,C,Cloud to Cloud,2025-06-18T16:03:27.612+08:00
