fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3778,103.8581,C,Cloud to Cloud,2025-09-26T19:22:10.368+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3774,103.8643,C,Cloud to Cloud,2025-09-26T19:22:10.368+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3816,103.8618,C,Cloud to Cloud,2025-09-26T19:22:10.369+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3804,103.8593,C,Cloud to Cloud,2025-09-26T19:22:10.369+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3785,103.859,C,Cloud to Cloud,2025-09-26T19:22:10.369+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4237,103.9066,C,Cloud to Cloud,2025-09-26T19:22:10.369+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.376,103.8452,C,Cloud to Cloud,2025-09-26T19:22:10.37+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.376,103.8452,C,Cloud to Cloud,2025-09-26T19:22:10.37+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3647,103.8598,C,Cloud to Cloud,2025-09-26T19:22:10.37+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4417,103.9611,C,Cloud to Cloud,2025-09-26T19:22:10.37+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3654,103.8595,C,Cloud to Cloud,2025-09-26T19:22:10.37+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.36,103.861,C,Cloud to Cloud,2025-09-26T19:22:10.373+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.36,103.861,C,Cloud to Cloud,2025-09-26T19:22:10.373+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3693,103.8576,C,Cloud to Cloud,2025-09-26T19:22:10.378+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3693,103.8576,C,Cloud to Cloud,2025-09-26T19:22:10.379+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3663,103.8768,C,Cloud to Cloud,2025-09-26T19:22:10.392+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3663,103.8768,C,Cloud to Cloud,2025-09-26T19:22:10.392+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3646,103.8717,C,Cloud to Cloud,2025-09-26T19:22:10.392+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3684,103.886,C,Cloud to Cloud,2025-09-26T19:22:10.398+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3684,103.886,C,Cloud to Cloud,2025-09-26T19:22:10.398+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3851,103.8611,C,Cloud to Cloud,2025-09-26T19:22:10.399+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3851,103.8611,C,Cloud to Cloud,2025-09-26T19:22:10.399+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3718,103.8758,C,Cloud to Cloud,2025-09-26T19:22:10.404+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3718,103.8758,C,Cloud to Cloud,2025-09-26T19:22:10.404+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3895,103.8635,C,Cloud to Cloud,2025-09-26T19:22:10.41+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3958,103.9194,C,Cloud to Cloud,2025-09-26T19:22:10.43+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3898,103.8628,C,Cloud to Cloud,2025-09-26T19:22:10.435+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3898,103.8628,C,Cloud to Cloud,2025-09-26T19:22:10.435+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3831,103.8861,C,Cloud to Cloud,2025-09-26T19:22:10.453+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3831,103.8861,C,Cloud to Cloud,2025-09-26T19:22:10.453+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.386,103.8989,C,Cloud to Cloud,2025-09-26T19:22:10.454+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.386,103.8989,C,Cloud to Cloud,2025-09-26T19:22:10.454+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3788,103.8936,C,Cloud to Cloud,2025-09-26T19:22:10.455+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3788,103.8936,C,Cloud to Cloud,2025-09-26T19:22:10.455+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3829,103.8875,C,Cloud to Cloud,2025-09-26T19:22:10.456+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3829,103.8875,C,Cloud to Cloud,2025-09-26T19:22:10.456+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3975,103.8627,C,Cloud to Cloud,2025-09-26T19:22:10.457+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3975,103.8627,C,Cloud to Cloud,2025-09-26T19:22:10.457+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.39,103.8792,C,Cloud to Cloud,2025-09-26T19:22:10.458+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.39,103.8792,C,Cloud to Cloud,2025-09-26T19:22:10.458+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.396,103.8599,C,Cloud to Cloud,2025-09-26T19:22:10.458+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3848,103.8827,C,Cloud to Cloud,2025-09-26T19:22:10.458+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3971,103.8649,C,Cloud to Cloud,2025-09-26T19:22:10.459+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3971,103.8649,C,Cloud to Cloud,2025-09-26T19:22:10.459+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3879,103.8869,C,Cloud to Cloud,2025-09-26T19:22:10.459+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4005,103.8642,C,Cloud to Cloud,2025-09-26T19:22:10.459+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.397,103.8639,C,Cloud to Cloud,2025-09-26T19:22:10.459+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3848,103.8948,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3848,103.8948,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4042,103.8561,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3804,103.9084,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4042,103.8561,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.398,103.8562,C,Cloud to Cloud,2025-09-26T19:22:10.46+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3934,103.8755,C,Cloud to Cloud,2025-09-26T19:22:10.461+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3934,103.8755,C,Cloud to Cloud,2025-09-26T19:22:10.461+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4081,103.8505,C,Cloud to Cloud,2025-09-26T19:22:10.461+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4074,103.8519,C,Cloud to Cloud,2025-09-26T19:22:10.461+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4057,103.8471,C,Cloud to Cloud,2025-09-26T19:22:10.461+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4092,103.8492,C,Cloud to Cloud,2025-09-26T19:22:10.462+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4092,103.8492,C,Cloud to Cloud,2025-09-26T19:22:10.462+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4178,103.8387,C,Cloud to Cloud,2025-09-26T19:22:10.462+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4121,103.8496,C,Cloud to Cloud,2025-09-26T19:22:10.462+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.3562,104.0452,C,Cloud to Cloud,2025-09-26T19:22:10.462+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4051,103.8386,C,Cloud to Cloud,2025-09-26T19:22:10.463+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4051,103.8386,C,Cloud to Cloud,2025-09-26T19:22:10.463+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4129,103.8511,C,Cloud to Cloud,2025-09-26T19:22:10.464+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4134,103.852,C,Cloud to Cloud,2025-09-26T19:22:10.464+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4177,103.8497,C,Cloud to Cloud,2025-09-26T19:22:10.464+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4089,103.8507,C,Cloud to Cloud,2025-09-26T19:22:10.464+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4113,103.8525,C,Cloud to Cloud,2025-09-26T19:22:10.465+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4093,103.8633,C,Cloud to Cloud,2025-09-26T19:22:10.466+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4093,103.8633,C,Cloud to Cloud,2025-09-26T19:22:10.467+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4091,103.8511,C,Cloud to Cloud,2025-09-26T19:22:10.467+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4083,103.8688,C,Cloud to Cloud,2025-09-26T19:22:10.47+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4083,103.8688,C,Cloud to Cloud,2025-09-26T19:22:10.47+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4212,103.8672,C,Cloud to Cloud,2025-09-26T19:22:10.474+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4212,103.8672,C,Cloud to Cloud,2025-09-26T19:22:10.474+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4203,103.8781,C,Cloud to Cloud,2025-09-26T19:22:10.474+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4203,103.8781,C,Cloud to Cloud,2025-09-26T19:22:10.474+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4237,103.8733,C,Cloud to Cloud,2025-09-26T19:22:10.475+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4237,103.8733,C,Cloud to Cloud,2025-09-26T19:22:10.475+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4238,103.8745,C,Cloud to Cloud,2025-09-26T19:22:10.475+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4238,103.8745,C,Cloud to Cloud,2025-09-26T19:22:10.475+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4245,103.8769,C,Cloud to Cloud,2025-09-26T19:22:10.476+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4207,103.8717,C,Cloud to Cloud,2025-09-26T19:22:10.476+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4207,103.8717,C,Cloud to Cloud,2025-09-26T19:22:10.476+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4195,103.8731,C,Cloud to Cloud,2025-09-26T19:22:10.477+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4184,103.8789,C,Cloud to Cloud,2025-09-26T19:22:10.479+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4184,103.8789,C,Cloud to Cloud,2025-09-26T19:22:10.479+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4668,103.9129,C,Cloud to Cloud,2025-09-26T19:22:10.481+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4267,103.8782,C,Cloud to Cloud,2025-09-26T19:22:10.481+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4267,103.8782,C,Cloud to Cloud,2025-09-26T19:22:10.481+08:00
2025-09-27 10:45:56,2025-09-26T19:24:00+08:00,2025-09-26T19:26:02+08:00,1.4743,103.8931,C,Cloud to Cloud,2025-09-26T19:22:10.526+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4079,103.9112,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4058,103.8886,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4058,103.8886,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4055,103.8929,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4058,103.8889,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4101,103.9378,C,Cloud to Cloud,2025-09-26T19:20:10.887+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4058,103.8889,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4064,103.8914,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4064,103.8907,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4058,103.8946,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4052,103.896,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.406,103.8948,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4051,103.8969,C,Cloud to Cloud,2025-09-26T19:20:10.888+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.406,103.8919,C,Cloud to Cloud,2025-09-26T19:20:10.889+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.4064,103.8909,C,Cloud to Cloud,2025-09-26T19:20:10.889+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3896,103.8849,C,Cloud to Cloud,2025-09-26T19:20:10.934+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3896,103.8849,C,Cloud to Cloud,2025-09-26T19:20:10.934+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.391,103.8779,C,Cloud to Cloud,2025-09-26T19:20:10.934+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.391,103.8779,C,Cloud to Cloud,2025-09-26T19:20:10.934+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3852,103.887,C,Cloud to Cloud,2025-09-26T19:20:10.935+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3852,103.887,C,Cloud to Cloud,2025-09-26T19:20:10.935+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3919,103.878,C,Cloud to Cloud,2025-09-26T19:20:10.935+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3919,103.878,C,Cloud to Cloud,2025-09-26T19:20:10.935+08:00
2025-09-27 10:45:56,2025-09-26T19:22:00+08:00,2025-09-26T19:24:03+08:00,1.3878,103.8808,C,Cloud to Cloud,2025-09-26T19:20:10.935+08:00
