fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1222,103.6939,C,Cloud to Cloud,2025-11-18T23:57:42.869+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0916,103.6802,C,Cloud to Cloud,2025-11-18T23:57:42.869+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0949,103.683,C,Cloud to Cloud,2025-11-18T23:57:42.87+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.088,103.6776,C,Cloud to Cloud,2025-11-18T23:57:42.87+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1194,103.6912,C,Cloud to Cloud,2025-11-18T23:57:42.87+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0918,103.6781,C,Cloud to Cloud,2025-11-18T23:57:42.87+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0799,103.6724,C,Cloud to Cloud,2025-11-18T23:57:42.871+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0143,103.6356,C,Cloud to Cloud,2025-11-18T23:57:42.871+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1241,103.6941,C,Cloud to Cloud,2025-11-18T23:57:42.871+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0767,103.6729,C,Cloud to Cloud,2025-11-18T23:57:42.871+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1103,103.6791,C,Cloud to Cloud,2025-11-18T23:57:42.871+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1016,103.6697,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1254,103.691,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1123,103.6796,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1035,103.6691,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0789,103.672,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,0.9941,103.5991,C,Cloud to Cloud,2025-11-18T23:57:42.872+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0742,103.6453,C,Cloud to Cloud,2025-11-18T23:57:42.873+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.06,103.6366,C,Cloud to Cloud,2025-11-18T23:57:42.873+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.058,103.6546,C,Cloud to Cloud,2025-11-18T23:57:42.873+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0714,103.6532,C,Cloud to Cloud,2025-11-18T23:57:42.874+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0653,103.6465,C,Cloud to Cloud,2025-11-18T23:57:42.874+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0764,103.651,C,Cloud to Cloud,2025-11-18T23:57:42.874+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0862,103.6622,C,Cloud to Cloud,2025-11-18T23:57:42.874+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0943,103.6944,C,Cloud to Cloud,2025-11-18T23:57:42.89+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0766,103.6833,C,Cloud to Cloud,2025-11-18T23:57:42.905+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0053,103.6803,C,Cloud to Cloud,2025-11-18T23:57:42.918+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0984,103.6898,C,Cloud to Cloud,2025-11-18T23:57:42.918+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0844,103.6655,C,Cloud to Cloud,2025-11-18T23:57:42.921+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0867,103.6658,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.09,103.6563,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0884,103.6552,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0929,103.6561,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0965,103.6617,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0709,103.6492,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0816,103.6506,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0908,103.6563,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0804,103.6462,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0866,103.6514,C,Cloud to Cloud,2025-11-18T23:57:43.129+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0738,103.6393,C,Cloud to Cloud,2025-11-18T23:57:43.13+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0999,103.6673,C,Cloud to Cloud,2025-11-18T23:57:43.265+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0966,103.6567,C,Cloud to Cloud,2025-11-18T23:57:43.284+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0948,103.659,C,Cloud to Cloud,2025-11-18T23:57:43.284+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0837,103.6633,C,Cloud to Cloud,2025-11-18T23:57:43.284+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0855,103.6756,C,Cloud to Cloud,2025-11-18T23:57:43.285+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0869,103.6606,C,Cloud to Cloud,2025-11-18T23:57:43.35+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0916,103.6608,C,Cloud to Cloud,2025-11-18T23:57:43.367+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0882,103.6559,C,Cloud to Cloud,2025-11-18T23:57:43.367+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0816,103.6632,C,Cloud to Cloud,2025-11-18T23:57:43.367+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0763,103.6675,C,Cloud to Cloud,2025-11-18T23:57:43.367+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1034,103.682,C,Cloud to Cloud,2025-11-18T23:57:43.368+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.1117,103.6732,C,Cloud to Cloud,2025-11-18T23:57:43.368+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0811,103.6642,C,Cloud to Cloud,2025-11-18T23:57:43.388+08:00
2025-11-19 11:05:14,2025-11-18T23:58:00+08:00,2025-11-19T00:00:02+08:00,1.0684,103.6633,C,Cloud to Cloud,2025-11-18T23:57:43.389+08:00
2025-11-19 11:05:14,2025-11-18T23:54:00+08:00,2025-11-18T23:56:02+08:00,1.555,103.3821,C,Cloud to Cloud,2025-11-18T23:53:00.474+08:00
2025-11-19 11:05:14,2025-11-18T23:54:00+08:00,2025-11-18T23:56:02+08:00,1.533,103.2745,C,Cloud to Cloud,2025-11-18T23:53:00.681+08:00
2025-11-19 11:05:14,2025-11-18T23:54:00+08:00,2025-11-18T23:56:02+08:00,1.5461,103.2734,C,Cloud to Cloud,2025-11-18T23:53:00.682+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5299,103.2736,C,Cloud to Cloud,2025-11-18T23:50:25.587+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5333,103.2981,C,Cloud to Cloud,2025-11-18T23:50:26.256+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5582,103.3566,C,Cloud to Cloud,2025-11-18T23:51:11.886+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5252,103.2844,C,Cloud to Cloud,2025-11-18T23:51:12.441+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5496,103.2612,C,Cloud to Cloud,2025-11-18T23:51:12.493+08:00
2025-11-19 11:05:14,2025-11-18T23:52:00+08:00,2025-11-18T23:54:02+08:00,1.5514,103.2569,C,Cloud to Cloud,2025-11-18T23:51:12.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.5454,103.3092,C,Cloud to Cloud,2025-11-18T23:49:24.186+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.5405,103.2887,C,Cloud to Cloud,2025-11-18T23:49:24.376+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0915,103.6511,C,Cloud to Cloud,2025-11-18T23:49:44.643+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0892,103.6486,C,Cloud to Cloud,2025-11-18T23:49:44.643+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.087,103.6439,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0954,103.6461,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0824,103.6394,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0861,103.6431,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0918,103.6493,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1084,103.6544,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1084,103.6545,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1195,103.6606,C,Cloud to Cloud,2025-11-18T23:49:44.644+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0916,103.6529,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0627,103.6213,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.073,103.6387,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0912,103.6463,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.09,103.6449,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0872,103.6535,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0715,103.6349,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0713,103.6346,C,Cloud to Cloud,2025-11-18T23:49:44.645+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0836,103.6522,C,Cloud to Cloud,2025-11-18T23:49:44.646+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0719,103.6344,C,Cloud to Cloud,2025-11-18T23:49:44.646+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0665,103.6306,C,Cloud to Cloud,2025-11-18T23:49:44.646+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.079,103.6403,C,Cloud to Cloud,2025-11-18T23:49:44.646+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0745,103.6383,C,Cloud to Cloud,2025-11-18T23:49:44.646+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0919,103.6564,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0871,103.6562,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0839,103.648,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0704,103.6388,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0835,103.6444,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0053,103.6461,C,Cloud to Cloud,2025-11-18T23:49:44.647+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0934,103.6539,C,Cloud to Cloud,2025-11-18T23:49:44.648+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0806,103.6416,C,Cloud to Cloud,2025-11-18T23:49:44.648+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0907,103.658,C,Cloud to Cloud,2025-11-18T23:49:44.648+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0901,103.657,C,Cloud to Cloud,2025-11-18T23:49:44.648+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.09,103.6572,C,Cloud to Cloud,2025-11-18T23:49:44.648+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1001,103.6667,C,Cloud to Cloud,2025-11-18T23:49:44.649+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0706,103.6401,C,Cloud to Cloud,2025-11-18T23:49:44.649+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0667,103.6361,C,Cloud to Cloud,2025-11-18T23:49:44.649+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0796,103.649,C,Cloud to Cloud,2025-11-18T23:49:44.65+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0809,103.6508,C,Cloud to Cloud,2025-11-18T23:49:44.65+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0817,103.6489,C,Cloud to Cloud,2025-11-18T23:49:44.65+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0951,103.6592,C,Cloud to Cloud,2025-11-18T23:49:44.65+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1142,103.6724,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1148,103.6743,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0865,103.6587,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0835,103.656,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0813,103.6554,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0964,103.6573,C,Cloud to Cloud,2025-11-18T23:49:44.651+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.114,103.6701,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1022,103.6628,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0957,103.6595,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1052,103.67,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0892,103.6563,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0658,103.6713,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0838,103.6538,C,Cloud to Cloud,2025-11-18T23:49:44.652+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0913,103.6568,C,Cloud to Cloud,2025-11-18T23:49:44.654+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0912,103.6584,C,Cloud to Cloud,2025-11-18T23:49:44.654+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0816,103.651,C,Cloud to Cloud,2025-11-18T23:49:44.654+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.1003,103.6632,C,Cloud to Cloud,2025-11-18T23:49:44.655+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0973,103.6579,C,Cloud to Cloud,2025-11-18T23:49:44.655+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0904,103.6552,C,Cloud to Cloud,2025-11-18T23:49:44.656+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0949,103.6593,C,Cloud to Cloud,2025-11-18T23:49:44.656+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.104,103.6589,C,Cloud to Cloud,2025-11-18T23:49:44.658+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0884,103.6437,C,Cloud to Cloud,2025-11-18T23:49:44.658+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0865,103.641,C,Cloud to Cloud,2025-11-18T23:49:44.658+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9592,103.5432,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0356,103.5909,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9903,103.5784,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9558,103.5366,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9711,103.5721,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0112,103.5774,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0211,103.577,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9888,103.5781,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,0.9571,103.5416,C,Cloud to Cloud,2025-11-18T23:49:57.514+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0065,103.5721,C,Cloud to Cloud,2025-11-18T23:49:57.515+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0065,103.5721,C,Cloud to Cloud,2025-11-18T23:49:57.515+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0114,103.575,C,Cloud to Cloud,2025-11-18T23:49:57.515+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0202,103.5781,C,Cloud to Cloud,2025-11-18T23:49:57.515+08:00
2025-11-19 11:05:14,2025-11-18T23:50:00+08:00,2025-11-18T23:52:02+08:00,1.0102,103.5664,C,Cloud to Cloud,2025-11-18T23:49:57.515+08:00
