fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.984,103.981,C,Cloud to Cloud,2025-10-27T06:36:56.174+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9834,103.9854,C,Cloud to Cloud,2025-10-27T06:36:56.174+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9862,103.9637,C,Cloud to Cloud,2025-10-27T06:36:56.208+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9812,104.0938,C,Cloud to Cloud,2025-10-27T06:36:56.239+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9609,104.1273,C,Cloud to Cloud,2025-10-27T06:36:56.239+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9591,104.1298,C,Cloud to Cloud,2025-10-27T06:36:56.24+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9592,103.898,C,Cloud to Cloud,2025-10-27T06:36:56.497+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0264,103.8867,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0202,103.8903,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9721,103.9015,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0049,103.8968,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9528,103.9071,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0147,103.8854,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0074,103.9009,C,Cloud to Cloud,2025-10-27T06:36:56.524+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9952,103.8987,C,Cloud to Cloud,2025-10-27T06:36:56.525+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.029,103.8792,C,Cloud to Cloud,2025-10-27T06:36:56.529+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0437,103.8759,C,Cloud to Cloud,2025-10-27T06:36:56.53+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0134,103.8917,C,Cloud to Cloud,2025-10-27T06:36:56.533+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0086,103.8901,C,Cloud to Cloud,2025-10-27T06:36:56.533+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9702,103.8833,C,Cloud to Cloud,2025-10-27T06:36:56.533+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9519,103.9143,C,Cloud to Cloud,2025-10-27T06:36:56.535+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9519,103.9143,C,Cloud to Cloud,2025-10-27T06:36:56.535+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9647,103.9012,C,Cloud to Cloud,2025-10-27T06:36:56.535+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9834,103.8995,C,Cloud to Cloud,2025-10-27T06:36:56.536+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9532,103.8938,C,Cloud to Cloud,2025-10-27T06:36:56.553+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9532,103.8938,C,Cloud to Cloud,2025-10-27T06:36:56.553+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9563,103.9016,C,Cloud to Cloud,2025-10-27T06:36:56.555+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.96,103.8302,C,Cloud to Cloud,2025-10-27T06:36:56.581+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9584,103.8342,C,Cloud to Cloud,2025-10-27T06:36:56.581+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9905,103.8262,C,Cloud to Cloud,2025-10-27T06:36:56.583+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9802,103.8571,C,Cloud to Cloud,2025-10-27T06:36:56.587+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9884,103.8488,C,Cloud to Cloud,2025-10-27T06:36:56.587+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.045,103.8822,C,Cloud to Cloud,2025-10-27T06:36:56.599+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9715,103.8025,C,Cloud to Cloud,2025-10-27T06:36:56.611+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9742,103.8307,C,Cloud to Cloud,2025-10-27T06:36:56.619+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9756,103.7993,C,Cloud to Cloud,2025-10-27T06:36:56.636+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9556,103.905,C,Cloud to Cloud,2025-10-27T06:36:56.665+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9693,103.8915,C,Cloud to Cloud,2025-10-27T06:36:56.722+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9693,103.8915,C,Cloud to Cloud,2025-10-27T06:36:56.722+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0181,103.8524,C,Cloud to Cloud,2025-10-27T06:36:56.854+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9713,103.8421,C,Cloud to Cloud,2025-10-27T06:36:56.905+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0176,103.8588,C,Cloud to Cloud,2025-10-27T06:36:56.905+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9614,103.8617,C,Cloud to Cloud,2025-10-27T06:36:56.905+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0186,103.8582,C,Cloud to Cloud,2025-10-27T06:36:56.948+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0346,103.863,C,Cloud to Cloud,2025-10-27T06:36:56.948+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9914,103.8812,C,Cloud to Cloud,2025-10-27T06:36:56.948+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0186,103.8843,C,Cloud to Cloud,2025-10-27T06:36:56.948+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9512,103.9051,C,Cloud to Cloud,2025-10-27T06:36:56.948+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0077,103.8915,C,Cloud to Cloud,2025-10-27T06:36:56.949+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0145,103.8913,C,Cloud to Cloud,2025-10-27T06:36:56.949+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,1.0083,103.8931,C,Cloud to Cloud,2025-10-27T06:36:56.949+08:00
2025-10-28 11:01:41,2025-10-27T06:38:00+08:00,2025-10-27T06:40:03+08:00,0.9863,103.8711,C,Cloud to Cloud,2025-10-27T06:36:57.035+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9574,104.0399,C,Cloud to Cloud,2025-10-27T06:34:32.693+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9592,104.0295,C,Cloud to Cloud,2025-10-27T06:34:32.895+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9931,104.0168,C,Cloud to Cloud,2025-10-27T06:34:32.895+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9971,104.0245,C,Cloud to Cloud,2025-10-27T06:34:33.004+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9512,104.0368,C,Cloud to Cloud,2025-10-27T06:34:33.004+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9548,103.9337,C,Cloud to Cloud,2025-10-27T06:34:33.397+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9548,103.9337,C,Cloud to Cloud,2025-10-27T06:34:33.397+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9614,103.9238,C,Cloud to Cloud,2025-10-27T06:34:33.606+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9994,104.2378,G,Cloud to Ground,2025-10-27T06:35:32.313+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9781,104.2551,G,Cloud to Ground,2025-10-27T06:35:32.516+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9835,104.1854,C,Cloud to Cloud,2025-10-27T06:35:32.661+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9619,104.1857,C,Cloud to Cloud,2025-10-27T06:35:32.661+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9502,104.1124,C,Cloud to Cloud,2025-10-27T06:35:32.958+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9614,104.0419,C,Cloud to Cloud,2025-10-27T06:35:33.031+08:00
2025-10-28 11:01:41,2025-10-27T06:36:00+08:00,2025-10-27T06:38:02+08:00,0.9614,104.0419,C,Cloud to Cloud,2025-10-27T06:35:33.031+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9719,104.0201,C,Cloud to Cloud,2025-10-27T06:32:07.68+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9719,104.0201,C,Cloud to Cloud,2025-10-27T06:32:07.68+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9748,104.0263,C,Cloud to Cloud,2025-10-27T06:32:07.766+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9743,104.0245,C,Cloud to Cloud,2025-10-27T06:32:08.038+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9534,104.0308,C,Cloud to Cloud,2025-10-27T06:32:08.038+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9622,104.0364,C,Cloud to Cloud,2025-10-27T06:32:08.038+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9562,104.1228,C,Cloud to Cloud,2025-10-27T06:32:21.942+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9606,104.3725,C,Cloud to Cloud,2025-10-27T06:32:53.682+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9818,104.3386,G,Cloud to Ground,2025-10-27T06:32:53.682+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9552,104.08,C,Cloud to Cloud,2025-10-27T06:33:30.212+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9693,104.0406,C,Cloud to Cloud,2025-10-27T06:33:30.399+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.99,104.0682,C,Cloud to Cloud,2025-10-27T06:33:30.401+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.99,104.0682,C,Cloud to Cloud,2025-10-27T06:33:30.402+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0105,103.985,C,Cloud to Cloud,2025-10-27T06:33:30.655+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9571,104.0007,C,Cloud to Cloud,2025-10-27T06:33:30.752+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.961,104.0012,C,Cloud to Cloud,2025-10-27T06:33:30.756+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9606,104.0067,C,Cloud to Cloud,2025-10-27T06:33:30.758+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9795,103.9938,C,Cloud to Cloud,2025-10-27T06:33:30.758+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9849,103.9881,C,Cloud to Cloud,2025-10-27T06:33:30.759+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9777,103.9839,C,Cloud to Cloud,2025-10-27T06:33:30.76+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9879,103.982,C,Cloud to Cloud,2025-10-27T06:33:30.76+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0479,103.9458,C,Cloud to Cloud,2025-10-27T06:33:30.76+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0134,103.9669,C,Cloud to Cloud,2025-10-27T06:33:30.76+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9787,103.9914,C,Cloud to Cloud,2025-10-27T06:33:30.761+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0076,103.9771,C,Cloud to Cloud,2025-10-27T06:33:30.761+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9608,104.003,C,Cloud to Cloud,2025-10-27T06:33:30.761+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9539,104.0211,C,Cloud to Cloud,2025-10-27T06:33:30.764+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.985,103.979,C,Cloud to Cloud,2025-10-27T06:33:30.765+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9688,104.0017,C,Cloud to Cloud,2025-10-27T06:33:30.765+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9531,104.0096,C,Cloud to Cloud,2025-10-27T06:33:30.765+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9549,103.9934,C,Cloud to Cloud,2025-10-27T06:33:30.766+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9728,103.9861,C,Cloud to Cloud,2025-10-27T06:33:30.766+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9885,103.9971,C,Cloud to Cloud,2025-10-27T06:33:30.766+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9588,104.0199,C,Cloud to Cloud,2025-10-27T06:33:30.766+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9919,104.0022,C,Cloud to Cloud,2025-10-27T06:33:30.767+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9895,104.0003,C,Cloud to Cloud,2025-10-27T06:33:30.767+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0269,103.9757,C,Cloud to Cloud,2025-10-27T06:33:30.767+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9805,104.012,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9801,104.0124,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.026,103.9767,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0326,103.9714,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9582,104.0118,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9546,104.0211,C,Cloud to Cloud,2025-10-27T06:33:30.768+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9759,104.0153,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9972,104.0021,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9677,104.0234,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9983,103.9941,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9863,104.0174,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.965,104.0064,C,Cloud to Cloud,2025-10-27T06:33:30.769+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9912,104.0029,C,Cloud to Cloud,2025-10-27T06:33:30.77+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9787,104.0237,C,Cloud to Cloud,2025-10-27T06:33:30.77+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0095,103.9906,C,Cloud to Cloud,2025-10-27T06:33:30.77+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.011,103.9931,C,Cloud to Cloud,2025-10-27T06:33:30.77+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0193,103.9904,C,Cloud to Cloud,2025-10-27T06:33:30.77+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0034,104.002,C,Cloud to Cloud,2025-10-27T06:33:30.771+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0298,103.9727,C,Cloud to Cloud,2025-10-27T06:33:30.771+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0063,104.0059,C,Cloud to Cloud,2025-10-27T06:33:30.771+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0156,104.0207,C,Cloud to Cloud,2025-10-27T06:33:30.771+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9986,104.0142,C,Cloud to Cloud,2025-10-27T06:33:30.771+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0035,103.9949,C,Cloud to Cloud,2025-10-27T06:33:30.772+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9758,104.0137,C,Cloud to Cloud,2025-10-27T06:33:30.772+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9928,104.0211,C,Cloud to Cloud,2025-10-27T06:33:30.773+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.004,104.0029,C,Cloud to Cloud,2025-10-27T06:33:30.773+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9927,104.0235,C,Cloud to Cloud,2025-10-27T06:33:30.773+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0102,104.0112,C,Cloud to Cloud,2025-10-27T06:33:30.774+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0506,103.9731,C,Cloud to Cloud,2025-10-27T06:33:30.774+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9682,104.0192,C,Cloud to Cloud,2025-10-27T06:33:30.774+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0069,104.0043,C,Cloud to Cloud,2025-10-27T06:33:30.774+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0428,103.9693,C,Cloud to Cloud,2025-10-27T06:33:30.774+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0095,103.9912,C,Cloud to Cloud,2025-10-27T06:33:30.775+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0239,103.9976,C,Cloud to Cloud,2025-10-27T06:33:30.775+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9672,104.0442,C,Cloud to Cloud,2025-10-27T06:33:30.775+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0248,104.0067,C,Cloud to Cloud,2025-10-27T06:33:30.775+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0247,104.0038,C,Cloud to Cloud,2025-10-27T06:33:30.775+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0123,104.0128,C,Cloud to Cloud,2025-10-27T06:33:30.776+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0167,104.0134,C,Cloud to Cloud,2025-10-27T06:33:30.776+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0309,103.9704,C,Cloud to Cloud,2025-10-27T06:33:30.776+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0174,104.0148,C,Cloud to Cloud,2025-10-27T06:33:30.776+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9865,104.0193,C,Cloud to Cloud,2025-10-27T06:33:30.777+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.984,104.0303,C,Cloud to Cloud,2025-10-27T06:33:30.777+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0098,104.0208,C,Cloud to Cloud,2025-10-27T06:33:30.777+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,1.0015,104.0333,C,Cloud to Cloud,2025-10-27T06:33:30.777+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9872,104.0308,C,Cloud to Cloud,2025-10-27T06:33:30.777+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9894,104.0369,C,Cloud to Cloud,2025-10-27T06:33:30.778+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9768,104.03,C,Cloud to Cloud,2025-10-27T06:33:30.778+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9642,104.0438,C,Cloud to Cloud,2025-10-27T06:33:30.779+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9608,104.0449,C,Cloud to Cloud,2025-10-27T06:33:30.779+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.967,104.0352,C,Cloud to Cloud,2025-10-27T06:33:30.78+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9632,104.0577,C,Cloud to Cloud,2025-10-27T06:33:30.78+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9868,104.0355,C,Cloud to Cloud,2025-10-27T06:33:30.78+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.9645,104.043,C,Cloud to Cloud,2025-10-27T06:33:30.781+08:00
2025-10-28 11:01:41,2025-10-27T06:34:00+08:00,2025-10-27T06:36:03+08:00,0.964,104.0487,C,Cloud to Cloud,2025-10-27T06:33:30.784+08:00
