fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4491,103.5472,C,Cloud to Cloud,2025-10-13T18:20:53.054+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4286,103.5768,C,Cloud to Cloud,2025-10-13T18:20:53.054+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4482,103.5686,C,Cloud to Cloud,2025-10-13T18:20:53.054+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4557,103.5551,C,Cloud to Cloud,2025-10-13T18:20:53.057+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4505,103.5589,C,Cloud to Cloud,2025-10-13T18:20:53.06+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4565,103.5886,C,Cloud to Cloud,2025-10-13T18:20:53.06+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4873,103.5844,C,Cloud to Cloud,2025-10-13T18:20:53.061+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4746,103.5984,C,Cloud to Cloud,2025-10-13T18:20:53.061+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4903,103.6171,C,Cloud to Cloud,2025-10-13T18:20:53.075+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4911,103.6135,C,Cloud to Cloud,2025-10-13T18:20:53.075+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4377,103.5815,C,Cloud to Cloud,2025-10-13T18:20:53.085+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4748,103.5962,C,Cloud to Cloud,2025-10-13T18:20:53.085+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4502,103.5613,C,Cloud to Cloud,2025-10-13T18:20:53.096+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4665,103.5754,C,Cloud to Cloud,2025-10-13T18:20:53.096+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4578,103.6421,C,Cloud to Cloud,2025-10-13T18:20:53.106+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4428,103.5692,C,Cloud to Cloud,2025-10-13T18:20:53.11+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4338,103.5723,C,Cloud to Cloud,2025-10-13T18:20:53.13+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4344,103.5715,C,Cloud to Cloud,2025-10-13T18:20:53.138+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4903,103.5424,C,Cloud to Cloud,2025-10-13T18:20:53.146+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4502,103.598,C,Cloud to Cloud,2025-10-13T18:20:53.147+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4731,103.5301,C,Cloud to Cloud,2025-10-13T18:20:53.153+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4315,103.5276,C,Cloud to Cloud,2025-10-13T18:20:53.16+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4341,103.5305,C,Cloud to Cloud,2025-10-13T18:20:53.162+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4879,103.5859,C,Cloud to Cloud,2025-10-13T18:20:53.162+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4299,103.5313,C,Cloud to Cloud,2025-10-13T18:20:53.164+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4251,103.5677,C,Cloud to Cloud,2025-10-13T18:20:53.174+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4273,103.5799,C,Cloud to Cloud,2025-10-13T18:20:53.174+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4255,103.5412,C,Cloud to Cloud,2025-10-13T18:20:53.177+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4498,103.5562,C,Cloud to Cloud,2025-10-13T18:20:53.196+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4601,103.5922,C,Cloud to Cloud,2025-10-13T18:20:53.196+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4586,103.6464,C,Cloud to Cloud,2025-10-13T18:20:53.196+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.496,103.5944,C,Cloud to Cloud,2025-10-13T18:20:53.223+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.507,103.5865,C,Cloud to Cloud,2025-10-13T18:20:53.223+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4846,103.613,C,Cloud to Cloud,2025-10-13T18:20:53.223+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.418,103.5883,C,Cloud to Cloud,2025-10-13T18:20:53.243+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4302,103.6542,C,Cloud to Cloud,2025-10-13T18:20:53.244+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4551,103.5497,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4774,103.5453,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.5066,103.5701,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.5189,103.5796,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.5361,103.552,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4922,103.6264,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.526,103.5836,C,Cloud to Cloud,2025-10-13T18:20:53.252+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.392,103.6014,C,Cloud to Cloud,2025-10-13T18:20:53.283+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4867,103.5687,C,Cloud to Cloud,2025-10-13T18:20:53.283+08:00
2025-10-14 10:55:23,2025-10-13T18:22:00+08:00,2025-10-13T18:24:02+08:00,1.4878,103.5738,C,Cloud to Cloud,2025-10-13T18:20:53.283+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4936,103.6105,C,Cloud to Cloud,2025-10-13T18:18:38.007+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.496,103.6013,C,Cloud to Cloud,2025-10-13T18:18:38.007+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5041,103.5558,C,Cloud to Cloud,2025-10-13T18:18:38.007+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4911,103.6059,C,Cloud to Cloud,2025-10-13T18:18:38.007+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5078,103.5849,C,Cloud to Cloud,2025-10-13T18:18:38.008+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5085,103.5684,C,Cloud to Cloud,2025-10-13T18:18:38.008+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5092,103.571,C,Cloud to Cloud,2025-10-13T18:18:38.008+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5082,103.5705,C,Cloud to Cloud,2025-10-13T18:18:38.008+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5021,103.5785,C,Cloud to Cloud,2025-10-13T18:18:38.011+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5018,103.5775,C,Cloud to Cloud,2025-10-13T18:18:38.011+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5009,103.5816,C,Cloud to Cloud,2025-10-13T18:18:38.011+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4989,103.5816,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5001,103.5826,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4982,103.5872,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4984,103.5896,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4991,103.5839,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4994,103.5874,C,Cloud to Cloud,2025-10-13T18:18:38.012+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5115,103.5847,C,Cloud to Cloud,2025-10-13T18:18:38.013+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4843,103.5801,C,Cloud to Cloud,2025-10-13T18:18:38.013+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5105,103.5912,C,Cloud to Cloud,2025-10-13T18:18:38.013+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5063,103.6012,C,Cloud to Cloud,2025-10-13T18:18:38.013+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4827,103.4689,C,Cloud to Cloud,2025-10-13T18:18:38.014+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4749,103.6025,C,Cloud to Cloud,2025-10-13T18:18:38.038+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5029,103.5964,C,Cloud to Cloud,2025-10-13T18:18:38.101+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4838,103.5946,C,Cloud to Cloud,2025-10-13T18:18:38.15+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4848,103.5804,C,Cloud to Cloud,2025-10-13T18:18:38.15+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4853,103.6255,C,Cloud to Cloud,2025-10-13T18:18:38.158+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.478,103.6194,C,Cloud to Cloud,2025-10-13T18:18:38.266+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4728,103.6077,C,Cloud to Cloud,2025-10-13T18:18:38.281+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4726,103.6097,C,Cloud to Cloud,2025-10-13T18:18:38.282+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5271,103.5701,C,Cloud to Cloud,2025-10-13T18:18:38.285+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4643,103.6147,C,Cloud to Cloud,2025-10-13T18:18:38.287+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.5217,103.6123,C,Cloud to Cloud,2025-10-13T18:18:38.309+08:00
2025-10-14 10:55:23,2025-10-13T18:20:00+08:00,2025-10-13T18:22:02+08:00,1.4567,103.5908,C,Cloud to Cloud,2025-10-13T18:18:38.332+08:00
