fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-16 02:59:38,2025-04-16 05:14:00+08:00,2025-04-16 05:16:03+08:00,1.3821,103.3516,C,Cloud to Cloud,2025-04-16 05:12:02.668000+08:00
2025-04-16 02:59:38,2025-04-16 05:14:00+08:00,2025-04-16 05:16:03+08:00,1.3821,103.3516,C,Cloud to Cloud,2025-04-16 05:12:02.668000+08:00
2025-04-16 02:59:38,2025-04-16 05:12:00+08:00,2025-04-16 05:14:02+08:00,1.3573,103.3364,C,Cloud to Cloud,2025-04-16 05:11:24.260000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1326,104.1694,C,Cloud to Cloud,2025-04-16 05:02:13.267000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1227,104.178,C,Cloud to Cloud,2025-04-16 05:02:13.267000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1311,104.1745,C,Cloud to Cloud,2025-04-16 05:02:13.267000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.16,104.1489,C,Cloud to Cloud,2025-04-16 05:02:13.268000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1149,104.1952,C,Cloud to Cloud,2025-04-16 05:02:13.268000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1591,104.1592,C,Cloud to Cloud,2025-04-16 05:02:13.269000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1563,104.1528,C,Cloud to Cloud,2025-04-16 05:02:13.271000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1346,104.1807,C,Cloud to Cloud,2025-04-16 05:02:13.272000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.154,104.1909,C,Cloud to Cloud,2025-04-16 05:02:13.280000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1576,104.1974,C,Cloud to Cloud,2025-04-16 05:02:13.284000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1494,104.1549,C,Cloud to Cloud,2025-04-16 05:02:13.540000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1617,104.1476,C,Cloud to Cloud,2025-04-16 05:02:13.540000+08:00
2025-04-16 02:59:38,2025-04-16 05:04:00+08:00,2025-04-16 05:06:03+08:00,1.1158,104.1854,C,Cloud to Cloud,2025-04-16 05:02:13.540000+08:00
2025-04-16 02:59:38,2025-04-16 05:02:00+08:00,2025-04-16 05:04:03+08:00,1.3789,103.4381,C,Cloud to Cloud,2025-04-16 05:01:54.020000+08:00
2025-04-16 02:59:38,2025-04-16 05:02:00+08:00,2025-04-16 05:04:03+08:00,1.3893,103.4272,C,Cloud to Cloud,2025-04-16 05:01:54.020000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.3611,103.3024,C,Cloud to Cloud,2025-04-16 04:50:14.319000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.2118,104.0894,C,Cloud to Cloud,2025-04-16 04:51:26.955000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1237,104.2235,C,Cloud to Cloud,2025-04-16 04:51:26.956000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1695,104.2163,C,Cloud to Cloud,2025-04-16 04:51:26.966000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1678,104.2261,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1691,104.2182,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1691,104.2162,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.171,104.2119,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1684,104.2247,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1677,104.2267,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1721,104.2077,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1725,104.2053,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1696,104.2156,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1693,104.215,C,Cloud to Cloud,2025-04-16 04:51:26.967000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1704,104.2082,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1718,104.2095,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1734,104.2,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1708,104.2183,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1726,104.2047,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.173,104.2024,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1729,104.2053,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1731,104.2042,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1735,104.2042,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1719,104.2017,C,Cloud to Cloud,2025-04-16 04:51:26.968000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1725,104.2005,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1723,104.2017,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1727,104.2065,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1723,104.2065,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1714,104.2095,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1707,104.2064,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1704,104.2183,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1706,104.2144,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1704,104.2082,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1701,104.2075,C,Cloud to Cloud,2025-04-16 04:51:26.969000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1748,104.1984,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1728,104.2035,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1757,104.2003,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1736,104.2012,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1694,104.2068,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1726,104.2023,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1748,104.1939,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1728,104.2035,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1757,104.1956,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1759,104.194,C,Cloud to Cloud,2025-04-16 04:51:26.970000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.173,104.2,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1722,104.2071,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1748,104.1961,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1743,104.199,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1736,104.1989,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1739,104.1992,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1497,104.2021,G,Cloud to Ground,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1469,104.1972,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1145,104.2734,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1763,104.1906,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1763,104.192,C,Cloud to Cloud,2025-04-16 04:51:26.971000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0839,104.3199,C,Cloud to Cloud,2025-04-16 04:51:27.026000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0724,104.3237,C,Cloud to Cloud,2025-04-16 04:51:27.027000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.169,104.1997,C,Cloud to Cloud,2025-04-16 04:51:27.027000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1654,104.2041,C,Cloud to Cloud,2025-04-16 04:51:27.027000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1664,104.1988,C,Cloud to Cloud,2025-04-16 04:51:27.027000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1724,104.1892,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0957,104.3051,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0895,104.3073,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0785,104.2917,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1599,104.2214,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1672,104.2156,C,Cloud to Cloud,2025-04-16 04:51:27.059000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1669,104.2175,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1642,104.2232,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1665,104.2268,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1542,104.2281,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.0987,104.304,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1027,104.3006,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1569,104.2255,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.1048,104.2967,C,Cloud to Cloud,2025-04-16 04:51:27.060000+08:00
2025-04-16 02:59:38,2025-04-16 04:52:00+08:00,2025-04-16 04:54:02+08:00,1.156,104.2193,C,Cloud to Cloud,2025-04-16 04:51:27.111000+08:00
2025-04-16 02:59:38,2025-04-16 04:50:00+08:00,2025-04-16 04:52:02+08:00,1.3616,103.3246,C,Cloud to Cloud,2025-04-16 04:48:23.074000+08:00
2025-04-16 02:59:38,2025-04-16 04:50:00+08:00,2025-04-16 04:52:02+08:00,1.3684,103.3266,C,Cloud to Cloud,2025-04-16 04:48:23.226000+08:00
2025-04-16 02:59:38,2025-04-16 04:50:00+08:00,2025-04-16 04:52:02+08:00,1.3398,103.3619,C,Cloud to Cloud,2025-04-16 04:48:28.011000+08:00
2025-04-16 02:59:38,2025-04-16 04:46:00+08:00,2025-04-16 04:48:02+08:00,1.3638,103.3045,C,Cloud to Cloud,2025-04-16 04:44:35.441000+08:00
2025-04-16 02:59:38,2025-04-16 04:46:00+08:00,2025-04-16 04:48:02+08:00,1.3648,103.3098,C,Cloud to Cloud,2025-04-16 04:45:32.602000+08:00
2025-04-16 02:59:38,2025-04-16 04:44:00+08:00,2025-04-16 04:46:03+08:00,1.3404,103.3617,G,Cloud to Ground,2025-04-16 04:42:37.179000+08:00
2025-04-16 02:59:38,2025-04-16 04:38:00+08:00,2025-04-16 04:40:05+08:00,1.3117,103.4836,C,Cloud to Cloud,2025-04-16 04:36:58.877000+08:00
2025-04-16 02:59:38,2025-04-16 04:38:00+08:00,2025-04-16 04:40:05+08:00,1.309,103.5055,C,Cloud to Cloud,2025-04-16 04:37:18.670000+08:00
2025-04-16 02:59:38,2025-04-16 04:38:00+08:00,2025-04-16 04:40:05+08:00,1.316,103.5172,C,Cloud to Cloud,2025-04-16 04:37:37.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9556,103.8887,C,Cloud to Cloud,2025-04-16 04:27:03.789000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9631,103.888,C,Cloud to Cloud,2025-04-16 04:27:03.789000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9603,103.8897,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9573,103.8897,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9842,103.8843,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0011,103.8806,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0079,103.8791,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0094,103.8791,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0106,103.872,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0158,103.8759,C,Cloud to Cloud,2025-04-16 04:27:03.790000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.015,103.8683,C,Cloud to Cloud,2025-04-16 04:27:03.791000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0086,103.8726,C,Cloud to Cloud,2025-04-16 04:27:03.791000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0218,103.8768,C,Cloud to Cloud,2025-04-16 04:27:03.791000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.025,103.8757,C,Cloud to Cloud,2025-04-16 04:27:03.791000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.988,103.882,C,Cloud to Cloud,2025-04-16 04:27:03.792000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0092,103.8759,C,Cloud to Cloud,2025-04-16 04:27:03.792000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9961,103.8678,C,Cloud to Cloud,2025-04-16 04:27:03.792000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0227,103.8624,C,Cloud to Cloud,2025-04-16 04:27:03.793000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0068,103.8702,C,Cloud to Cloud,2025-04-16 04:27:03.793000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.004,103.8736,C,Cloud to Cloud,2025-04-16 04:27:03.794000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0115,103.8712,C,Cloud to Cloud,2025-04-16 04:27:03.794000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9691,103.8692,C,Cloud to Cloud,2025-04-16 04:27:03.794000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0166,103.867,C,Cloud to Cloud,2025-04-16 04:27:03.794000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0355,103.8554,C,Cloud to Cloud,2025-04-16 04:27:03.794000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0608,103.8453,C,Cloud to Cloud,2025-04-16 04:27:03.795000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9526,103.8845,C,Cloud to Cloud,2025-04-16 04:27:03.795000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0221,103.8563,C,Cloud to Cloud,2025-04-16 04:27:03.795000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9712,103.885,C,Cloud to Cloud,2025-04-16 04:27:03.797000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9712,103.885,C,Cloud to Cloud,2025-04-16 04:27:03.797000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9955,103.8804,C,Cloud to Cloud,2025-04-16 04:27:03.797000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9977,103.8851,C,Cloud to Cloud,2025-04-16 04:27:03.799000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9772,103.8905,C,Cloud to Cloud,2025-04-16 04:27:03.799000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9703,103.8902,C,Cloud to Cloud,2025-04-16 04:27:03.800000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.977,103.8921,C,Cloud to Cloud,2025-04-16 04:27:03.800000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0146,103.8839,C,Cloud to Cloud,2025-04-16 04:27:03.803000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0123,103.8763,C,Cloud to Cloud,2025-04-16 04:27:03.803000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,1.0026,103.8771,C,Cloud to Cloud,2025-04-16 04:27:03.807000+08:00
2025-04-16 02:59:38,2025-04-16 04:28:00+08:00,2025-04-16 04:30:03+08:00,0.9842,103.8728,C,Cloud to Cloud,2025-04-16 04:27:03.808000+08:00
