fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.977,103.5412,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9706,103.5355,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9782,103.5446,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9707,103.5375,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9791,103.5453,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9724,103.5392,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.953,103.5178,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9715,103.5411,C,Cloud to Cloud,2026-04-23T20:46:16.662+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9695,103.5414,C,Cloud to Cloud,2026-04-23T20:46:16.663+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9528,103.5201,C,Cloud to Cloud,2026-04-23T20:46:16.663+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9593,103.5313,C,Cloud to Cloud,2026-04-23T20:46:16.663+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9507,103.5201,C,Cloud to Cloud,2026-04-23T20:46:16.664+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0717,103.6046,C,Cloud to Cloud,2026-04-23T20:46:16.664+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0572,103.5957,C,Cloud to Cloud,2026-04-23T20:46:16.664+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0684,103.6072,C,Cloud to Cloud,2026-04-23T20:46:16.664+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9507,103.5203,C,Cloud to Cloud,2026-04-23T20:46:16.664+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0701,103.5939,C,Cloud to Cloud,2026-04-23T20:46:16.665+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9762,103.5395,G,Cloud to Ground,2026-04-23T20:46:16.67+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0601,103.5875,C,Cloud to Cloud,2026-04-23T20:46:16.67+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9938,103.5586,C,Cloud to Cloud,2026-04-23T20:46:16.693+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9784,103.5419,C,Cloud to Cloud,2026-04-23T20:46:16.693+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9963,103.5578,C,Cloud to Cloud,2026-04-23T20:46:16.693+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9803,103.5337,C,Cloud to Cloud,2026-04-23T20:46:16.693+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0885,103.6278,C,Cloud to Cloud,2026-04-23T20:46:16.703+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.982,103.5426,C,Cloud to Cloud,2026-04-23T20:46:16.703+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0855,103.6089,C,Cloud to Cloud,2026-04-23T20:46:16.703+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9897,103.5514,C,Cloud to Cloud,2026-04-23T20:46:16.759+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.974,103.5342,C,Cloud to Cloud,2026-04-23T20:46:16.759+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9851,103.553,C,Cloud to Cloud,2026-04-23T20:46:16.759+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0054,103.5354,G,Cloud to Ground,2026-04-23T20:46:16.759+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9985,103.5615,C,Cloud to Cloud,2026-04-23T20:46:16.759+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9738,103.5442,C,Cloud to Cloud,2026-04-23T20:46:16.877+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0331,103.5814,C,Cloud to Cloud,2026-04-23T20:46:16.877+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0,103.5567,C,Cloud to Cloud,2026-04-23T20:46:16.877+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9967,103.5533,C,Cloud to Cloud,2026-04-23T20:46:16.877+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9754,103.5337,C,Cloud to Cloud,2026-04-23T20:46:16.877+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0391,103.555,C,Cloud to Cloud,2026-04-23T20:47:44.389+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0022,103.5497,C,Cloud to Cloud,2026-04-23T20:47:44.389+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,1.0022,103.5497,C,Cloud to Cloud,2026-04-23T20:47:44.389+08:00
2026-04-24 12:45:37,2026-04-23T20:48:00+08:00,2026-04-23T20:50:03+08:00,0.9819,103.4935,C,Cloud to Cloud,2026-04-23T20:47:44.536+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9772,103.5356,C,Cloud to Cloud,2026-04-23T20:42:33.419+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.976,103.5299,C,Cloud to Cloud,2026-04-23T20:42:33.902+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9771,103.5294,C,Cloud to Cloud,2026-04-23T20:42:33.902+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9911,103.5454,C,Cloud to Cloud,2026-04-23T20:42:33.902+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9968,103.5571,C,Cloud to Cloud,2026-04-23T20:42:34.047+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9511,103.5263,C,Cloud to Cloud,2026-04-23T20:42:34.048+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9853,103.5523,C,Cloud to Cloud,2026-04-23T20:42:34.048+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9738,103.5376,C,Cloud to Cloud,2026-04-23T20:43:27.14+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,1.0112,103.5609,C,Cloud to Cloud,2026-04-23T20:43:27.141+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.989,103.5098,C,Cloud to Cloud,2026-04-23T20:43:27.142+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9807,103.558,G,Cloud to Ground,2026-04-23T20:43:27.167+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9608,103.5376,C,Cloud to Cloud,2026-04-23T20:43:27.254+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,1.0277,103.5835,C,Cloud to Cloud,2026-04-23T20:43:27.254+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,1.0443,103.5844,C,Cloud to Cloud,2026-04-23T20:43:27.255+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9777,103.5581,G,Cloud to Ground,2026-04-23T20:43:27.255+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9918,103.5511,C,Cloud to Cloud,2026-04-23T20:43:31.204+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.968,103.5354,C,Cloud to Cloud,2026-04-23T20:43:31.204+08:00
2026-04-24 12:45:37,2026-04-23T20:44:00+08:00,2026-04-23T20:46:02+08:00,0.9848,103.5525,G,Cloud to Ground,2026-04-23T20:43:31.204+08:00
2026-04-24 12:45:37,2026-04-23T20:42:00+08:00,2026-04-23T20:44:03+08:00,0.9695,103.5873,G,Cloud to Ground,2026-04-23T20:40:23.652+08:00
2026-04-24 12:45:37,2026-04-23T20:42:00+08:00,2026-04-23T20:44:03+08:00,0.9529,103.5042,C,Cloud to Cloud,2026-04-23T20:40:46.584+08:00
2026-04-24 12:45:37,2026-04-23T20:42:00+08:00,2026-04-23T20:44:03+08:00,0.9564,103.6057,C,Cloud to Cloud,2026-04-23T20:41:33.96+08:00
2026-04-24 12:45:37,2026-04-23T20:42:00+08:00,2026-04-23T20:44:03+08:00,0.9654,103.6132,C,Cloud to Cloud,2026-04-23T20:41:34.004+08:00
2026-04-24 12:45:37,2026-04-23T20:40:00+08:00,2026-04-23T20:42:03+08:00,1.5709,103.6146,G,Cloud to Ground,2026-04-23T20:38:14.842+08:00
2026-04-24 12:45:38,2026-04-23T20:38:00+08:00,2026-04-23T20:40:05+08:00,1.0239,103.5806,C,Cloud to Cloud,2026-04-23T20:37:52.95+08:00
2026-04-24 12:45:38,2026-04-23T20:38:00+08:00,2026-04-23T20:40:05+08:00,1.0104,103.5677,C,Cloud to Cloud,2026-04-23T20:37:53.016+08:00
2026-04-24 12:45:38,2026-04-23T20:38:00+08:00,2026-04-23T20:40:05+08:00,1.0213,103.5739,C,Cloud to Cloud,2026-04-23T20:37:53.016+08:00
