fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-03 11:43:30,2025-08-02T07:50:00+08:00,2025-08-02T07:52:02+08:00,1.3654,103.9508,C,Cloud to Cloud,2025-08-02T07:49:38.652+08:00
2025-08-03 11:43:30,2025-08-02T07:50:00+08:00,2025-08-02T07:52:02+08:00,1.3548,103.9516,C,Cloud to Cloud,2025-08-02T07:49:38.652+08:00
2025-08-03 11:43:30,2025-08-02T07:50:00+08:00,2025-08-02T07:52:02+08:00,1.3673,103.9489,C,Cloud to Cloud,2025-08-02T07:49:38.652+08:00
2025-08-03 11:43:30,2025-08-02T07:48:00+08:00,2025-08-02T07:50:03+08:00,1.372,103.9445,C,Cloud to Cloud,2025-08-02T07:47:55.642+08:00
2025-08-03 11:43:30,2025-08-02T07:46:00+08:00,2025-08-02T07:48:02+08:00,1.3704,104.0142,C,Cloud to Cloud,2025-08-02T07:44:22.765+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3634,104.0092,C,Cloud to Cloud,2025-08-02T07:43:23.705+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3632,103.969,C,Cloud to Cloud,2025-08-02T07:43:23.706+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3983,103.9991,C,Cloud to Cloud,2025-08-02T07:43:23.706+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3637,103.9702,C,Cloud to Cloud,2025-08-02T07:43:23.706+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3569,103.9856,C,Cloud to Cloud,2025-08-02T07:43:23.727+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3531,103.9978,C,Cloud to Cloud,2025-08-02T07:43:23.728+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3716,103.9368,C,Cloud to Cloud,2025-08-02T07:43:23.728+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3559,103.9865,C,Cloud to Cloud,2025-08-02T07:43:48.045+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3636,103.9969,C,Cloud to Cloud,2025-08-02T07:43:48.045+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3536,104.019,C,Cloud to Cloud,2025-08-02T07:43:48.045+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3646,103.9802,C,Cloud to Cloud,2025-08-02T07:43:48.053+08:00
2025-08-03 11:43:30,2025-08-02T07:44:00+08:00,2025-08-02T07:46:03+08:00,1.3547,103.949,C,Cloud to Cloud,2025-08-02T07:43:48.053+08:00
2025-08-03 11:43:31,2025-08-02T06:52:00+08:00,2025-08-02T06:54:03+08:00,1.4673,103.5126,C,Cloud to Cloud,2025-08-02T06:50:14.203+08:00
2025-08-03 11:43:31,2025-08-02T06:48:00+08:00,2025-08-02T06:50:02+08:00,1.5565,103.4629,C,Cloud to Cloud,2025-08-02T06:46:20.978+08:00
2025-08-03 11:43:31,2025-08-02T06:44:00+08:00,2025-08-02T06:46:02+08:00,1.6222,103.4473,C,Cloud to Cloud,2025-08-02T06:43:09.796+08:00
2025-08-03 11:43:31,2025-08-02T06:44:00+08:00,2025-08-02T06:46:02+08:00,1.5917,103.429,C,Cloud to Cloud,2025-08-02T06:43:10.22+08:00
2025-08-03 11:43:31,2025-08-02T06:42:00+08:00,2025-08-02T06:44:02+08:00,1.6161,103.3213,C,Cloud to Cloud,2025-08-02T06:40:31.755+08:00
2025-08-03 11:43:31,2025-08-02T06:40:00+08:00,2025-08-02T06:42:02+08:00,1.6261,103.4453,C,Cloud to Cloud,2025-08-02T06:39:41.597+08:00
2025-08-03 11:43:31,2025-08-02T06:38:00+08:00,2025-08-02T06:40:05+08:00,1.5124,103.417,C,Cloud to Cloud,2025-08-02T06:36:05.933+08:00
2025-08-03 11:43:31,2025-08-02T06:38:00+08:00,2025-08-02T06:40:05+08:00,1.5295,103.4012,C,Cloud to Cloud,2025-08-02T06:36:05.933+08:00
2025-08-03 11:43:31,2025-08-02T06:38:00+08:00,2025-08-02T06:40:05+08:00,1.5556,103.3321,C,Cloud to Cloud,2025-08-02T06:36:05.933+08:00
2025-08-03 11:43:31,2025-08-02T06:38:00+08:00,2025-08-02T06:40:05+08:00,1.5674,103.4808,C,Cloud to Cloud,2025-08-02T06:36:05.937+08:00
2025-08-03 11:43:31,2025-08-02T06:38:00+08:00,2025-08-02T06:40:05+08:00,1.5235,103.5143,C,Cloud to Cloud,2025-08-02T06:37:23.428+08:00
2025-08-03 11:43:31,2025-08-02T06:36:00+08:00,2025-08-02T06:38:02+08:00,1.5659,103.3465,C,Cloud to Cloud,2025-08-02T06:34:20.171+08:00
2025-08-03 11:43:31,2025-08-02T06:36:00+08:00,2025-08-02T06:38:02+08:00,1.5732,103.4654,C,Cloud to Cloud,2025-08-02T06:34:20.171+08:00
2025-08-03 11:43:31,2025-08-02T06:34:00+08:00,2025-08-02T06:36:02+08:00,1.5691,103.3614,C,Cloud to Cloud,2025-08-02T06:32:51.092+08:00
2025-08-03 11:43:31,2025-08-02T06:34:00+08:00,2025-08-02T06:36:02+08:00,1.6146,103.4643,C,Cloud to Cloud,2025-08-02T06:33:28.692+08:00
2025-08-03 11:43:31,2025-08-02T06:34:00+08:00,2025-08-02T06:36:02+08:00,1.6101,103.456,C,Cloud to Cloud,2025-08-02T06:33:28.692+08:00
2025-08-03 11:43:31,2025-08-02T06:34:00+08:00,2025-08-02T06:36:02+08:00,1.5953,103.4877,C,Cloud to Cloud,2025-08-02T06:33:28.692+08:00
2025-08-03 11:43:31,2025-08-02T06:34:00+08:00,2025-08-02T06:36:02+08:00,1.6242,103.4691,C,Cloud to Cloud,2025-08-02T06:33:28.928+08:00
2025-08-03 11:43:31,2025-08-02T06:30:00+08:00,2025-08-02T06:32:02+08:00,1.5567,103.465,C,Cloud to Cloud,2025-08-02T06:28:41.878+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.6037,103.5355,C,Cloud to Cloud,2025-08-02T06:26:46.192+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.6496,103.4698,C,Cloud to Cloud,2025-08-02T06:26:46.255+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.5373,103.4079,C,Cloud to Cloud,2025-08-02T06:26:46.518+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.5126,103.4428,C,Cloud to Cloud,2025-08-02T06:27:27.078+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.583,103.339,C,Cloud to Cloud,2025-08-02T06:27:27.402+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.5916,103.3218,C,Cloud to Cloud,2025-08-02T06:27:27.742+08:00
2025-08-03 11:43:32,2025-08-02T06:28:00+08:00,2025-08-02T06:30:03+08:00,1.6095,103.4594,C,Cloud to Cloud,2025-08-02T06:27:27.742+08:00
2025-08-03 11:43:32,2025-08-02T06:26:00+08:00,2025-08-02T06:28:02+08:00,1.5353,103.451,C,Cloud to Cloud,2025-08-02T06:24:41.174+08:00
2025-08-03 11:43:32,2025-08-02T06:26:00+08:00,2025-08-02T06:28:02+08:00,1.6149,103.4401,C,Cloud to Cloud,2025-08-02T06:25:26.687+08:00
2025-08-03 11:43:32,2025-08-02T06:26:00+08:00,2025-08-02T06:28:02+08:00,1.6142,103.3937,C,Cloud to Cloud,2025-08-02T06:25:57.009+08:00
2025-08-03 11:43:32,2025-08-02T06:26:00+08:00,2025-08-02T06:28:02+08:00,1.5277,103.4243,C,Cloud to Cloud,2025-08-02T06:25:57.553+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5853,103.4059,C,Cloud to Cloud,2025-08-02T06:22:15.167+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.644,103.3931,C,Cloud to Cloud,2025-08-02T06:22:31.793+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.6419,103.3971,C,Cloud to Cloud,2025-08-02T06:22:31.793+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5104,103.4591,C,Cloud to Cloud,2025-08-02T06:22:31.793+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5534,103.4793,C,Cloud to Cloud,2025-08-02T06:22:32.264+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5453,103.4895,C,Cloud to Cloud,2025-08-02T06:22:32.264+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.564,103.3779,C,Cloud to Cloud,2025-08-02T06:23:11.5+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5536,103.3727,C,Cloud to Cloud,2025-08-02T06:23:19.703+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5332,103.4825,C,Cloud to Cloud,2025-08-02T06:23:46.3+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5586,103.4662,C,Cloud to Cloud,2025-08-02T06:23:46.373+08:00
2025-08-03 11:43:32,2025-08-02T06:24:00+08:00,2025-08-02T06:26:02+08:00,1.5726,103.4556,C,Cloud to Cloud,2025-08-02T06:23:46.373+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5525,103.393,C,Cloud to Cloud,2025-08-02T06:20:15.681+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5854,103.4109,C,Cloud to Cloud,2025-08-02T06:20:16.213+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5262,103.5106,C,Cloud to Cloud,2025-08-02T06:20:43.818+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5311,103.4939,C,Cloud to Cloud,2025-08-02T06:20:43.827+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.523,103.3537,C,Cloud to Cloud,2025-08-02T06:20:43.944+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5737,103.3695,C,Cloud to Cloud,2025-08-02T06:20:44.277+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5411,103.4964,C,Cloud to Cloud,2025-08-02T06:21:04.889+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5683,103.3692,C,Cloud to Cloud,2025-08-02T06:21:05.676+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5312,103.5296,C,Cloud to Cloud,2025-08-02T06:21:06.136+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5429,103.4174,C,Cloud to Cloud,2025-08-02T06:21:06.136+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.6485,103.2605,C,Cloud to Cloud,2025-08-02T06:21:18.224+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5022,103.5249,C,Cloud to Cloud,2025-08-02T06:21:41.545+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.6122,103.381,C,Cloud to Cloud,2025-08-02T06:21:42.005+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5993,103.348,C,Cloud to Cloud,2025-08-02T06:21:42.229+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.507,103.54,C,Cloud to Cloud,2025-08-02T06:21:42.293+08:00
2025-08-03 11:43:32,2025-08-02T06:22:00+08:00,2025-08-02T06:24:03+08:00,1.5734,103.3608,C,Cloud to Cloud,2025-08-02T06:21:42.293+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6049,103.3767,C,Cloud to Cloud,2025-08-02T06:18:10.611+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5678,103.4431,C,Cloud to Cloud,2025-08-02T06:18:10.682+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6011,103.3761,C,Cloud to Cloud,2025-08-02T06:18:10.682+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.572,103.4296,C,Cloud to Cloud,2025-08-02T06:18:10.683+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6014,103.3902,C,Cloud to Cloud,2025-08-02T06:18:10.683+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6329,103.425,C,Cloud to Cloud,2025-08-02T06:18:15.777+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.616,103.3888,C,Cloud to Cloud,2025-08-02T06:18:15.777+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5942,103.4297,C,Cloud to Cloud,2025-08-02T06:18:15.777+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5936,103.4042,C,Cloud to Cloud,2025-08-02T06:18:49.638+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5805,103.4201,C,Cloud to Cloud,2025-08-02T06:18:49.638+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5937,103.4052,C,Cloud to Cloud,2025-08-02T06:18:49.789+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.57,103.3894,C,Cloud to Cloud,2025-08-02T06:19:09.979+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.569,103.3888,C,Cloud to Cloud,2025-08-02T06:19:10.036+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.588,103.3914,C,Cloud to Cloud,2025-08-02T06:19:24.199+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5948,103.3287,C,Cloud to Cloud,2025-08-02T06:19:24.199+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5779,103.3535,C,Cloud to Cloud,2025-08-02T06:19:24.199+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.5638,103.3656,C,Cloud to Cloud,2025-08-02T06:19:24.346+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6431,103.3897,C,Cloud to Cloud,2025-08-02T06:19:24.346+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6229,103.3503,C,Cloud to Cloud,2025-08-02T06:19:24.347+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6486,103.3745,C,Cloud to Cloud,2025-08-02T06:19:51.878+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6248,103.4163,C,Cloud to Cloud,2025-08-02T06:19:51.878+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6313,103.3986,C,Cloud to Cloud,2025-08-02T06:19:51.959+08:00
2025-08-03 11:43:32,2025-08-02T06:20:00+08:00,2025-08-02T06:22:02+08:00,1.6366,103.3927,C,Cloud to Cloud,2025-08-02T06:19:51.959+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5853,103.3389,C,Cloud to Cloud,2025-08-02T06:16:06.629+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.584,103.3217,C,Cloud to Cloud,2025-08-02T06:16:06.743+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5337,103.4991,C,Cloud to Cloud,2025-08-02T06:16:07.14+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.593,103.3431,C,Cloud to Cloud,2025-08-02T06:16:31.524+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5946,103.35,C,Cloud to Cloud,2025-08-02T06:16:31.524+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5089,103.4597,C,Cloud to Cloud,2025-08-02T06:16:42.505+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5327,103.4864,C,Cloud to Cloud,2025-08-02T06:16:54.773+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5374,103.4875,C,Cloud to Cloud,2025-08-02T06:17:46.336+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.6204,103.3434,C,Cloud to Cloud,2025-08-02T06:17:46.477+08:00
2025-08-03 11:43:32,2025-08-02T06:18:00+08:00,2025-08-02T06:20:03+08:00,1.5388,103.4705,C,Cloud to Cloud,2025-08-02T06:17:46.478+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.5147,103.5334,C,Cloud to Cloud,2025-08-02T06:14:07.393+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.6427,103.3908,C,Cloud to Cloud,2025-08-02T06:14:07.393+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.5485,103.3879,C,Cloud to Cloud,2025-08-02T06:14:07.393+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.6416,103.3944,C,Cloud to Cloud,2025-08-02T06:14:07.442+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.3851,103.6678,C,Cloud to Cloud,2025-08-02T06:14:59.973+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.5857,103.4942,C,Cloud to Cloud,2025-08-02T06:15:20.565+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.6093,103.3181,C,Cloud to Cloud,2025-08-02T06:15:20.872+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.6042,103.3238,C,Cloud to Cloud,2025-08-02T06:15:20.872+08:00
2025-08-03 11:43:32,2025-08-02T06:16:00+08:00,2025-08-02T06:18:03+08:00,1.5559,103.3172,C,Cloud to Cloud,2025-08-02T06:15:34.782+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5488,103.3758,C,Cloud to Cloud,2025-08-02T06:12:06.842+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.541,103.4168,C,Cloud to Cloud,2025-08-02T06:12:25.084+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.6268,103.3967,C,Cloud to Cloud,2025-08-02T06:12:25.351+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5158,103.5252,C,Cloud to Cloud,2025-08-02T06:12:25.651+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5055,103.5383,C,Cloud to Cloud,2025-08-02T06:12:25.652+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5505,103.3833,C,Cloud to Cloud,2025-08-02T06:12:25.652+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5333,103.4172,C,Cloud to Cloud,2025-08-02T06:12:43.611+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5643,103.3766,C,Cloud to Cloud,2025-08-02T06:12:43.993+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.4972,103.5543,C,Cloud to Cloud,2025-08-02T06:12:57.557+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5338,103.4163,C,Cloud to Cloud,2025-08-02T06:13:14.634+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.6308,103.364,C,Cloud to Cloud,2025-08-02T06:13:33.391+08:00
2025-08-03 11:43:32,2025-08-02T06:14:00+08:00,2025-08-02T06:16:02+08:00,1.5424,103.3972,C,Cloud to Cloud,2025-08-02T06:13:46.341+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.595,103.4778,C,Cloud to Cloud,2025-08-02T06:10:26.903+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.6178,103.4276,C,Cloud to Cloud,2025-08-02T06:10:27.691+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.6438,103.4504,C,Cloud to Cloud,2025-08-02T06:10:44.086+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.6043,103.4874,C,Cloud to Cloud,2025-08-02T06:11:31.074+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.5885,103.405,C,Cloud to Cloud,2025-08-02T06:11:31.608+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.5723,103.3697,C,Cloud to Cloud,2025-08-02T06:11:38.274+08:00
2025-08-03 11:43:32,2025-08-02T06:12:00+08:00,2025-08-02T06:14:03+08:00,1.5482,103.3723,C,Cloud to Cloud,2025-08-02T06:11:56.68+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5338,103.4185,C,Cloud to Cloud,2025-08-02T06:08:12.698+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5566,103.414,C,Cloud to Cloud,2025-08-02T06:08:24.089+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5609,103.4027,C,Cloud to Cloud,2025-08-02T06:08:24.218+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.6064,103.4628,C,Cloud to Cloud,2025-08-02T06:08:58.949+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5219,103.4185,C,Cloud to Cloud,2025-08-02T06:09:02.984+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5428,103.4029,C,Cloud to Cloud,2025-08-02T06:09:13.919+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5252,103.458,C,Cloud to Cloud,2025-08-02T06:09:14.05+08:00
2025-08-03 11:43:32,2025-08-02T06:10:00+08:00,2025-08-02T06:12:02+08:00,1.5525,103.39,C,Cloud to Cloud,2025-08-02T06:09:56.199+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5284,103.4122,C,Cloud to Cloud,2025-08-02T06:06:08.779+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5241,103.4275,C,Cloud to Cloud,2025-08-02T06:06:21.798+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.5862,103.3633,C,Cloud to Cloud,2025-08-02T06:06:32.049+08:00
2025-08-03 11:43:32,2025-08-02T06:08:00+08:00,2025-08-02T06:10:04+08:00,1.6466,103.3901,C,Cloud to Cloud,2025-08-02T06:06:32.474+08:00
