fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4101,103.7864,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4097,103.7876,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4102,103.7887,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4108,103.7868,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4116,103.7874,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4726,103.8367,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4123,103.7903,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4119,103.7867,C,Cloud to Cloud,2025-12-10T16:06:03.583+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4179,103.787,C,Cloud to Cloud,2025-12-10T16:06:03.586+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.415,103.7879,C,Cloud to Cloud,2025-12-10T16:06:03.586+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4154,103.7884,C,Cloud to Cloud,2025-12-10T16:06:03.586+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4203,103.7873,C,Cloud to Cloud,2025-12-10T16:06:03.586+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4204,103.787,C,Cloud to Cloud,2025-12-10T16:06:03.586+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4182,103.7873,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4202,103.7874,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4206,103.7876,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4158,103.7883,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4172,103.7879,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4226,103.7864,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.413,103.7886,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4242,103.7869,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4167,103.7874,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.413,103.7888,C,Cloud to Cloud,2025-12-10T16:06:03.587+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4153,103.7875,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4203,103.7871,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4156,103.7881,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4217,103.7871,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4207,103.7873,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4216,103.7873,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4133,103.7886,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4152,103.7883,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.42,103.7874,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4176,103.7879,C,Cloud to Cloud,2025-12-10T16:06:03.588+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4176,103.788,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4181,103.7879,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4152,103.7889,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4135,103.7894,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4155,103.7885,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4109,103.7893,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4162,103.7884,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4141,103.7888,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4097,103.7897,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4106,103.7893,C,Cloud to Cloud,2025-12-10T16:06:03.589+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4161,103.7887,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4128,103.7893,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4144,103.7884,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4105,103.7892,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4135,103.7893,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.411,103.7896,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4122,103.7892,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4106,103.7895,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4127,103.7882,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.41,103.7899,C,Cloud to Cloud,2025-12-10T16:06:03.59+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4053,103.79,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4097,103.7889,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4122,103.7887,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4136,103.7883,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4119,103.7883,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4095,103.7892,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4098,103.789,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4084,103.7894,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4095,103.7894,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4058,103.79,C,Cloud to Cloud,2025-12-10T16:06:03.591+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4071,103.7892,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4086,103.7898,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4094,103.7896,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4095,103.7897,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4077,103.7954,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4041,103.7911,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4021,103.7918,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4051,103.7945,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4038,103.7909,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4028,103.7912,C,Cloud to Cloud,2025-12-10T16:06:03.592+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.402,103.7915,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.402,103.7919,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4061,103.7907,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4047,103.795,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4045,103.7946,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4062,103.7946,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4069,103.7924,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4024,103.7923,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4058,103.7938,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4071,103.7951,C,Cloud to Cloud,2025-12-10T16:06:03.593+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4089,103.794,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3985,103.7724,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.404,103.7935,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4051,103.7937,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.402,103.7926,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4076,103.7919,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4048,103.7938,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4079,103.7943,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4059,103.7948,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4074,103.7931,C,Cloud to Cloud,2025-12-10T16:06:03.594+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4066,103.7936,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4079,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4089,103.7937,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4092,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4081,103.7936,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4088,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4096,103.7934,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4108,103.7921,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4072,103.7933,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4088,103.7932,C,Cloud to Cloud,2025-12-10T16:06:03.595+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4076,103.7932,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4071,103.7942,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4045,103.7944,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4062,103.7949,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4082,103.7934,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4059,103.7938,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4075,103.7933,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4002,103.795,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4056,103.7954,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4052,103.7951,C,Cloud to Cloud,2025-12-10T16:06:03.596+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4058,103.7951,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4064,103.7958,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4038,103.7956,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4073,103.7946,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4047,103.7947,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4064,103.7957,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4065,103.7956,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4052,103.795,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4065,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4065,103.7953,C,Cloud to Cloud,2025-12-10T16:06:03.597+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4066,103.7959,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4087,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4074,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4062,103.7957,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4077,103.7938,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4022,103.7953,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4,103.7962,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3945,103.7981,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4022,103.795,C,Cloud to Cloud,2025-12-10T16:06:03.598+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3949,103.7973,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4026,103.7952,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3952,103.7976,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3941,103.7971,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3941,103.7974,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4035,103.7941,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3954,103.7958,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3954,103.7972,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4001,103.7949,C,Cloud to Cloud,2025-12-10T16:06:03.599+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3991,103.7952,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4003,103.7948,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3959,103.7973,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.3962,103.7967,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.405,103.7947,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4103,103.8003,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4073,103.7963,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4056,103.7987,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4083,103.7961,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4093,103.7973,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4076,103.7972,C,Cloud to Cloud,2025-12-10T16:06:03.6+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4076,103.7974,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4084,103.797,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4098,103.7981,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.407,103.7984,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4009,103.7961,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
2025-12-11 11:17:18,2025-12-10T16:08:00+08:00,2025-12-10T16:10:03+08:00,1.4026,103.7953,C,Cloud to Cloud,2025-12-10T16:06:03.601+08:00
