fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4455,104.0548,C,Cloud to Cloud,2025-08-08T15:15:38.434+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4475,104.0544,C,Cloud to Cloud,2025-08-08T15:15:38.434+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4411,104.0507,C,Cloud to Cloud,2025-08-08T15:15:38.434+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4407,104.0503,C,Cloud to Cloud,2025-08-08T15:15:38.434+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4479,104.0576,C,Cloud to Cloud,2025-08-08T15:15:38.434+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4456,104.0525,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4422,104.0491,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4402,104.0488,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4449,104.0536,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4489,104.057,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4417,104.0484,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4484,104.0557,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4467,104.0524,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4481,104.0548,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4456,104.0539,C,Cloud to Cloud,2025-08-08T15:15:38.435+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4417,104.0496,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4422,104.0475,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4485,104.0522,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4473,104.0523,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4423,104.0502,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4407,104.0457,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4416,104.0489,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4504,104.0553,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4436,104.0511,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4415,104.0497,C,Cloud to Cloud,2025-08-08T15:15:38.436+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4437,104.0492,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4491,104.0578,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4472,104.054,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4508,104.0627,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4395,104.0493,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4415,104.0526,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4528,104.0634,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4418,104.0514,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4547,104.0639,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.455,104.064,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4498,104.0584,C,Cloud to Cloud,2025-08-08T15:15:38.437+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.447,104.054,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4478,104.0531,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.447,104.0509,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4782,104.0798,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4665,104.0662,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4738,104.0725,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4386,104.0442,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4717,104.0703,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4646,104.0666,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4485,104.0427,C,Cloud to Cloud,2025-08-08T15:15:38.438+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4727,104.0717,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4696,104.0691,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4437,104.0375,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4414,104.035,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4414,104.035,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4379,104.0306,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4404,104.0345,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4388,104.0327,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4317,104.0259,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4761,104.0749,C,Cloud to Cloud,2025-08-08T15:15:38.439+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4864,104.0836,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4464,104.0408,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4363,104.0257,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4299,104.0243,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4722,104.072,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4809,104.0796,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4836,104.0822,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4768,104.0762,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4305,104.0248,C,Cloud to Cloud,2025-08-08T15:15:38.44+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4458,104.0521,C,Cloud to Cloud,2025-08-08T15:15:38.443+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4411,104.0455,C,Cloud to Cloud,2025-08-08T15:15:38.443+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4308,104.0296,G,Cloud to Ground,2025-08-08T15:15:38.443+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.45,104.0535,C,Cloud to Cloud,2025-08-08T15:15:38.443+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4479,104.0514,C,Cloud to Cloud,2025-08-08T15:15:38.443+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4426,104.0511,C,Cloud to Cloud,2025-08-08T15:15:38.451+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4488,104.0575,C,Cloud to Cloud,2025-08-08T15:15:38.451+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4433,104.0526,C,Cloud to Cloud,2025-08-08T15:15:38.451+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.463,104.0723,C,Cloud to Cloud,2025-08-08T15:15:38.451+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.4431,104.0427,C,Cloud to Cloud,2025-08-08T15:15:38.459+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.1051,103.5082,C,Cloud to Cloud,2025-08-08T15:15:48.386+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.0934,103.4719,C,Cloud to Cloud,2025-08-08T15:15:52.377+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.1035,103.4891,C,Cloud to Cloud,2025-08-08T15:15:52.377+08:00
2025-08-09 11:14:28,2025-08-08T15:16:00+08:00,2025-08-08T15:18:02+08:00,1.0709,103.4385,C,Cloud to Cloud,2025-08-08T15:15:59.357+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.0395,103.7202,C,Cloud to Cloud,2025-08-08T15:12:50.816+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.0674,103.4262,C,Cloud to Cloud,2025-08-08T15:13:21.52+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4463,104.0355,C,Cloud to Cloud,2025-08-08T15:13:27.04+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4364,104.0292,C,Cloud to Cloud,2025-08-08T15:13:27.04+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4364,104.0163,C,Cloud to Cloud,2025-08-08T15:13:27.041+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4387,104.015,C,Cloud to Cloud,2025-08-08T15:13:27.07+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4138,104.0313,C,Cloud to Cloud,2025-08-08T15:13:27.087+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4349,104.057,C,Cloud to Cloud,2025-08-08T15:13:27.142+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4391,104.0577,C,Cloud to Cloud,2025-08-08T15:13:27.143+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4318,104.0491,C,Cloud to Cloud,2025-08-08T15:13:27.143+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,0.9663,103.2849,C,Cloud to Cloud,2025-08-08T15:13:27.15+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,0.9771,103.2956,C,Cloud to Cloud,2025-08-08T15:13:27.15+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3893,104.0169,G,Cloud to Ground,2025-08-08T15:13:27.158+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3962,104.0116,C,Cloud to Cloud,2025-08-08T15:13:27.159+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3958,104.0059,C,Cloud to Cloud,2025-08-08T15:13:27.159+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3932,104.0258,C,Cloud to Cloud,2025-08-08T15:13:27.159+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3749,104.1305,C,Cloud to Cloud,2025-08-08T15:13:27.161+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4159,104.009,C,Cloud to Cloud,2025-08-08T15:13:27.254+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.412,104.0149,C,Cloud to Cloud,2025-08-08T15:13:27.254+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4079,104.0083,C,Cloud to Cloud,2025-08-08T15:13:27.254+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4069,104.0242,C,Cloud to Cloud,2025-08-08T15:13:27.255+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4014,104.0285,C,Cloud to Cloud,2025-08-08T15:13:27.255+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.3959,104.0269,C,Cloud to Cloud,2025-08-08T15:13:27.255+08:00
2025-08-09 11:14:28,2025-08-08T15:14:00+08:00,2025-08-08T15:16:02+08:00,1.4436,104.0007,C,Cloud to Cloud,2025-08-08T15:13:27.257+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4213,104.0682,C,Cloud to Cloud,2025-08-08T15:10:59.962+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4512,104.0205,C,Cloud to Cloud,2025-08-08T15:10:59.964+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4459,104.0233,C,Cloud to Cloud,2025-08-08T15:10:59.98+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4498,104.0256,C,Cloud to Cloud,2025-08-08T15:10:59.98+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4541,104.0215,C,Cloud to Cloud,2025-08-08T15:11:00.054+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4072,104.0232,C,Cloud to Cloud,2025-08-08T15:11:00.054+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.44,104.0199,C,Cloud to Cloud,2025-08-08T15:11:00.055+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4466,104.0523,C,Cloud to Cloud,2025-08-08T15:11:00.102+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4386,104.0454,C,Cloud to Cloud,2025-08-08T15:11:00.102+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4685,104.0631,C,Cloud to Cloud,2025-08-08T15:11:00.102+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4245,104.0254,C,Cloud to Cloud,2025-08-08T15:11:00.102+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4125,104.0247,G,Cloud to Ground,2025-08-08T15:11:04.611+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4224,104.0264,C,Cloud to Cloud,2025-08-08T15:11:04.611+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4954,104.117,C,Cloud to Cloud,2025-08-08T15:11:04.611+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4301,104.0568,C,Cloud to Cloud,2025-08-08T15:11:04.643+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4406,104.0726,C,Cloud to Cloud,2025-08-08T15:11:04.643+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4341,104.0563,C,Cloud to Cloud,2025-08-08T15:11:04.643+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4303,104.0469,C,Cloud to Cloud,2025-08-08T15:11:04.644+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4129,104.0246,C,Cloud to Cloud,2025-08-08T15:11:04.644+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4471,104.0489,C,Cloud to Cloud,2025-08-08T15:11:04.723+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4265,104.0443,C,Cloud to Cloud,2025-08-08T15:11:04.723+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4628,104.0502,C,Cloud to Cloud,2025-08-08T15:11:04.726+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4321,104.0652,C,Cloud to Cloud,2025-08-08T15:11:04.726+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4245,104.0119,C,Cloud to Cloud,2025-08-08T15:11:04.731+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4302,104.0288,G,Cloud to Ground,2025-08-08T15:11:04.731+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.436,104.0406,C,Cloud to Cloud,2025-08-08T15:11:04.731+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.4279,104.0275,C,Cloud to Cloud,2025-08-08T15:11:04.731+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,1.45,104.0762,C,Cloud to Cloud,2025-08-08T15:11:04.759+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,0.9844,103.3032,C,Cloud to Cloud,2025-08-08T15:11:59.653+08:00
2025-08-09 11:14:28,2025-08-08T15:12:00+08:00,2025-08-08T15:14:02+08:00,0.9909,103.314,C,Cloud to Cloud,2025-08-08T15:11:59.653+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4492,104.0982,C,Cloud to Cloud,2025-08-08T15:08:06.221+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4427,104.0436,C,Cloud to Cloud,2025-08-08T15:08:06.221+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.0324,103.4206,C,Cloud to Cloud,2025-08-08T15:08:46.921+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.0047,103.3644,C,Cloud to Cloud,2025-08-08T15:08:46.921+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.0177,103.3687,C,Cloud to Cloud,2025-08-08T15:08:46.921+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.0258,103.3942,C,Cloud to Cloud,2025-08-08T15:08:46.921+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4421,104.0437,C,Cloud to Cloud,2025-08-08T15:09:58.115+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4382,104.0348,G,Cloud to Ground,2025-08-08T15:09:58.115+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4341,104.0409,C,Cloud to Cloud,2025-08-08T15:09:58.116+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4352,104.0522,C,Cloud to Cloud,2025-08-08T15:09:58.155+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4583,104.0769,C,Cloud to Cloud,2025-08-08T15:09:58.155+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4305,104.0283,G,Cloud to Ground,2025-08-08T15:09:58.196+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4288,104.0234,C,Cloud to Cloud,2025-08-08T15:09:58.196+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4401,104.0345,C,Cloud to Cloud,2025-08-08T15:09:58.196+08:00
2025-08-09 11:14:28,2025-08-08T15:10:00+08:00,2025-08-08T15:12:03+08:00,1.4367,104.043,C,Cloud to Cloud,2025-08-08T15:09:58.196+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.0141,103.3842,C,Cloud to Cloud,2025-08-08T15:07:08.493+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4711,103.9538,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4711,103.9538,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4674,103.9551,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4674,103.9546,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4698,103.9539,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4698,103.9539,C,Cloud to Cloud,2025-08-08T15:07:36.296+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4737,103.953,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4756,103.9529,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4733,103.9554,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
2025-08-09 11:14:28,2025-08-08T15:08:00+08:00,2025-08-08T15:10:05+08:00,1.4749,103.9533,C,Cloud to Cloud,2025-08-08T15:07:36.297+08:00
