fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.648,103.9885,C,Cloud to Cloud,2025-11-20T20:21:11.544+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.6073,104.0305,C,Cloud to Cloud,2025-11-20T20:21:11.548+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.6044,104.0192,C,Cloud to Cloud,2025-11-20T20:21:11.548+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.649,103.9939,C,Cloud to Cloud,2025-11-20T20:21:11.552+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.6253,103.978,C,Cloud to Cloud,2025-11-20T20:21:11.559+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.6332,103.9821,C,Cloud to Cloud,2025-11-20T20:21:11.559+08:00
2025-11-21 11:04:16,2025-11-20T20:22:00+08:00,2025-11-20T20:24:03+08:00,1.5242,103.9908,C,Cloud to Cloud,2025-11-20T20:21:11.574+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6382,103.9706,C,Cloud to Cloud,2025-11-20T20:18:10.019+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.633,103.9744,C,Cloud to Cloud,2025-11-20T20:18:10.019+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6355,103.9759,C,Cloud to Cloud,2025-11-20T20:18:10.02+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6417,103.9777,C,Cloud to Cloud,2025-11-20T20:18:10.021+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6455,103.9815,C,Cloud to Cloud,2025-11-20T20:18:10.021+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6384,104.0098,C,Cloud to Cloud,2025-11-20T20:18:10.021+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6395,103.9855,C,Cloud to Cloud,2025-11-20T20:18:10.022+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6493,103.978,C,Cloud to Cloud,2025-11-20T20:18:10.022+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.64,103.9607,C,Cloud to Cloud,2025-11-20T20:18:10.025+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6305,103.9547,C,Cloud to Cloud,2025-11-20T20:18:10.039+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6494,104.0424,C,Cloud to Cloud,2025-11-20T20:18:10.151+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.5756,103.8104,C,Cloud to Cloud,2025-11-20T20:18:10.258+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6022,103.7997,C,Cloud to Cloud,2025-11-20T20:18:10.259+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6092,103.8232,C,Cloud to Cloud,2025-11-20T20:18:10.259+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6065,103.9613,C,Cloud to Cloud,2025-11-20T20:18:10.477+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6065,103.9613,C,Cloud to Cloud,2025-11-20T20:18:10.477+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.616,103.8608,C,Cloud to Cloud,2025-11-20T20:18:10.478+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.63,103.8211,C,Cloud to Cloud,2025-11-20T20:18:10.573+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6394,103.9815,C,Cloud to Cloud,2025-11-20T20:19:19.454+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6324,103.9739,C,Cloud to Cloud,2025-11-20T20:19:19.454+08:00
2025-11-21 11:04:16,2025-11-20T20:20:00+08:00,2025-11-20T20:22:02+08:00,1.6227,104.0368,C,Cloud to Cloud,2025-11-20T20:19:19.456+08:00
2025-11-21 11:04:16,2025-11-20T20:14:00+08:00,2025-11-20T20:16:02+08:00,1.6234,103.9708,C,Cloud to Cloud,2025-11-20T20:13:01.16+08:00
2025-11-21 11:04:16,2025-11-20T20:14:00+08:00,2025-11-20T20:16:02+08:00,1.6376,103.9524,C,Cloud to Cloud,2025-11-20T20:13:01.553+08:00
2025-11-21 11:04:16,2025-11-20T20:14:00+08:00,2025-11-20T20:16:02+08:00,1.6331,103.9325,C,Cloud to Cloud,2025-11-20T20:13:01.553+08:00
2025-11-21 11:04:16,2025-11-20T20:14:00+08:00,2025-11-20T20:16:02+08:00,1.6435,103.9403,C,Cloud to Cloud,2025-11-20T20:13:01.553+08:00
2025-11-21 11:04:16,2025-11-20T20:10:00+08:00,2025-11-20T20:12:03+08:00,1.6387,103.9426,C,Cloud to Cloud,2025-11-20T20:09:28.477+08:00
2025-11-21 11:04:16,2025-11-20T20:08:00+08:00,2025-11-20T20:10:04+08:00,1.6196,103.9135,C,Cloud to Cloud,2025-11-20T20:07:28.524+08:00
2025-11-21 11:04:16,2025-11-20T20:08:00+08:00,2025-11-20T20:10:04+08:00,1.6146,103.9375,C,Cloud to Cloud,2025-11-20T20:07:28.531+08:00
2025-11-21 11:04:16,2025-11-20T20:08:00+08:00,2025-11-20T20:10:04+08:00,1.6373,103.9414,C,Cloud to Cloud,2025-11-20T20:07:28.531+08:00
2025-11-21 11:04:16,2025-11-20T20:08:00+08:00,2025-11-20T20:10:04+08:00,1.6352,103.9338,C,Cloud to Cloud,2025-11-20T20:07:28.55+08:00
2025-11-21 11:04:16,2025-11-20T20:06:00+08:00,2025-11-20T20:08:02+08:00,1.6479,103.9489,C,Cloud to Cloud,2025-11-20T20:04:29.394+08:00
2025-11-21 11:04:16,2025-11-20T20:06:00+08:00,2025-11-20T20:08:02+08:00,1.6163,103.9437,C,Cloud to Cloud,2025-11-20T20:05:38.06+08:00
2025-11-21 11:04:16,2025-11-20T20:06:00+08:00,2025-11-20T20:08:02+08:00,1.6395,103.9245,C,Cloud to Cloud,2025-11-20T20:05:38.085+08:00
2025-11-21 11:04:16,2025-11-20T20:02:00+08:00,2025-11-20T20:04:02+08:00,1.6455,103.8637,C,Cloud to Cloud,2025-11-20T20:00:51.675+08:00
2025-11-21 11:04:16,2025-11-20T19:52:00+08:00,2025-11-20T19:54:02+08:00,1.6128,103.7668,C,Cloud to Cloud,2025-11-20T19:50:48.885+08:00
2025-11-21 11:04:16,2025-11-20T19:52:00+08:00,2025-11-20T19:54:02+08:00,1.6145,103.7489,C,Cloud to Cloud,2025-11-20T19:50:49.362+08:00
2025-11-21 11:04:17,2025-11-20T19:44:00+08:00,2025-11-20T19:46:02+08:00,1.5858,103.7456,C,Cloud to Cloud,2025-11-20T19:42:50.516+08:00
2025-11-21 11:04:17,2025-11-20T19:30:00+08:00,2025-11-20T19:32:02+08:00,1.5649,103.7413,C,Cloud to Cloud,2025-11-20T19:28:03.854+08:00
2025-11-21 11:04:17,2025-11-20T19:22:00+08:00,2025-11-20T19:24:02+08:00,1.6382,103.6222,C,Cloud to Cloud,2025-11-20T19:21:34.24+08:00
2025-11-21 11:04:17,2025-11-20T19:22:00+08:00,2025-11-20T19:24:02+08:00,1.6309,103.6314,C,Cloud to Cloud,2025-11-20T19:21:34.352+08:00
2025-11-21 11:04:17,2025-11-20T19:22:00+08:00,2025-11-20T19:24:02+08:00,1.6319,103.616,C,Cloud to Cloud,2025-11-20T19:21:34.492+08:00
2025-11-21 11:04:17,2025-11-20T19:22:00+08:00,2025-11-20T19:24:02+08:00,1.6215,103.618,C,Cloud to Cloud,2025-11-20T19:21:34.493+08:00
2025-11-21 11:04:17,2025-11-20T19:20:00+08:00,2025-11-20T19:22:02+08:00,1.6338,103.7477,C,Cloud to Cloud,2025-11-20T19:19:15.065+08:00
2025-11-21 11:04:17,2025-11-20T19:18:00+08:00,2025-11-20T19:20:02+08:00,1.6444,103.6929,C,Cloud to Cloud,2025-11-20T19:16:38.32+08:00
2025-11-21 11:04:17,2025-11-20T19:18:00+08:00,2025-11-20T19:20:02+08:00,1.6341,103.7104,C,Cloud to Cloud,2025-11-20T19:17:30.226+08:00
2025-11-21 11:04:17,2025-11-20T19:14:00+08:00,2025-11-20T19:16:03+08:00,1.6494,103.638,C,Cloud to Cloud,2025-11-20T19:13:01.245+08:00
2025-11-21 11:04:17,2025-11-20T19:14:00+08:00,2025-11-20T19:16:03+08:00,1.643,103.6471,C,Cloud to Cloud,2025-11-20T19:13:01.579+08:00
2025-11-21 11:04:17,2025-11-20T19:14:00+08:00,2025-11-20T19:16:03+08:00,1.627,103.7615,C,Cloud to Cloud,2025-11-20T19:13:30.975+08:00
2025-11-21 11:04:17,2025-11-20T19:10:00+08:00,2025-11-20T19:12:02+08:00,1.6156,103.6352,C,Cloud to Cloud,2025-11-20T19:08:39.173+08:00
2025-11-21 11:04:17,2025-11-20T19:10:00+08:00,2025-11-20T19:12:02+08:00,1.6287,103.6086,C,Cloud to Cloud,2025-11-20T19:09:54.733+08:00
2025-11-21 11:04:17,2025-11-20T19:10:00+08:00,2025-11-20T19:12:02+08:00,1.615,103.6362,C,Cloud to Cloud,2025-11-20T19:09:54.838+08:00
2025-11-21 11:04:17,2025-11-20T19:10:00+08:00,2025-11-20T19:12:02+08:00,1.6186,103.631,C,Cloud to Cloud,2025-11-20T19:09:54.869+08:00
2025-11-21 11:04:17,2025-11-20T19:08:00+08:00,2025-11-20T19:10:04+08:00,1.4306,103.6734,C,Cloud to Cloud,2025-11-20T19:06:45.423+08:00
2025-11-21 11:04:17,2025-11-20T19:06:00+08:00,2025-11-20T19:08:02+08:00,1.6334,103.6309,C,Cloud to Cloud,2025-11-20T19:05:17.132+08:00
2025-11-21 11:04:17,2025-11-20T19:04:00+08:00,2025-11-20T19:06:03+08:00,1.6397,103.5927,C,Cloud to Cloud,2025-11-20T19:02:21.517+08:00
2025-11-21 11:04:17,2025-11-20T19:04:00+08:00,2025-11-20T19:06:03+08:00,1.6338,103.6135,C,Cloud to Cloud,2025-11-20T19:02:22.073+08:00
2025-11-21 11:04:17,2025-11-20T19:04:00+08:00,2025-11-20T19:06:03+08:00,1.6258,103.6094,C,Cloud to Cloud,2025-11-20T19:02:22.073+08:00
2025-11-21 11:04:17,2025-11-20T19:04:00+08:00,2025-11-20T19:06:03+08:00,1.6345,103.6038,C,Cloud to Cloud,2025-11-20T19:02:22.073+08:00
2025-11-21 11:04:17,2025-11-20T19:04:00+08:00,2025-11-20T19:06:03+08:00,1.6431,103.7132,C,Cloud to Cloud,2025-11-20T19:02:43.686+08:00
2025-11-21 11:04:17,2025-11-20T19:02:00+08:00,2025-11-20T19:04:02+08:00,1.6349,103.7121,C,Cloud to Cloud,2025-11-20T19:00:09.287+08:00
2025-11-21 11:04:17,2025-11-20T19:02:00+08:00,2025-11-20T19:04:02+08:00,1.6193,103.7216,C,Cloud to Cloud,2025-11-20T19:00:09.358+08:00
2025-11-21 11:04:17,2025-11-20T19:00:00+08:00,2025-11-20T19:02:02+08:00,1.6212,103.7223,C,Cloud to Cloud,2025-11-20T18:58:13.587+08:00
2025-11-21 11:04:17,2025-11-20T19:00:00+08:00,2025-11-20T19:02:02+08:00,1.6212,103.7223,C,Cloud to Cloud,2025-11-20T18:58:13.587+08:00
2025-11-21 11:04:17,2025-11-20T19:00:00+08:00,2025-11-20T19:02:02+08:00,1.6487,103.6105,C,Cloud to Cloud,2025-11-20T18:58:54.437+08:00
2025-11-21 11:04:17,2025-11-20T19:00:00+08:00,2025-11-20T19:02:02+08:00,1.6423,103.6108,C,Cloud to Cloud,2025-11-20T18:58:54.503+08:00
2025-11-21 11:04:18,2025-11-20T18:54:00+08:00,2025-11-20T18:56:03+08:00,1.6189,103.645,C,Cloud to Cloud,2025-11-20T18:53:03.429+08:00
2025-11-21 11:04:18,2025-11-20T18:46:00+08:00,2025-11-20T18:48:02+08:00,1.6303,103.6333,C,Cloud to Cloud,2025-11-20T18:45:29.957+08:00
2025-11-21 11:04:18,2025-11-20T18:46:00+08:00,2025-11-20T18:48:02+08:00,1.6099,103.6392,C,Cloud to Cloud,2025-11-20T18:45:30.125+08:00
2025-11-21 11:04:18,2025-11-20T18:46:00+08:00,2025-11-20T18:48:02+08:00,1.6348,103.6262,C,Cloud to Cloud,2025-11-20T18:45:30.126+08:00
2025-11-21 11:04:18,2025-11-20T18:44:00+08:00,2025-11-20T18:46:02+08:00,1.6317,103.6416,C,Cloud to Cloud,2025-11-20T18:42:15.86+08:00
2025-11-21 11:04:18,2025-11-20T18:42:00+08:00,2025-11-20T18:44:03+08:00,1.614,103.6236,C,Cloud to Cloud,2025-11-20T18:40:19.175+08:00
2025-11-21 11:04:18,2025-11-20T18:42:00+08:00,2025-11-20T18:44:03+08:00,1.5809,103.65,C,Cloud to Cloud,2025-11-20T18:40:47.073+08:00
2025-11-21 11:04:18,2025-11-20T18:42:00+08:00,2025-11-20T18:44:03+08:00,1.6095,103.6266,C,Cloud to Cloud,2025-11-20T18:41:49.683+08:00
2025-11-21 11:04:18,2025-11-20T18:42:00+08:00,2025-11-20T18:44:03+08:00,1.6211,103.6215,C,Cloud to Cloud,2025-11-20T18:41:49.684+08:00
2025-11-21 11:04:18,2025-11-20T18:42:00+08:00,2025-11-20T18:44:03+08:00,1.6271,103.6246,C,Cloud to Cloud,2025-11-20T18:41:49.684+08:00
2025-11-21 11:04:18,2025-11-20T18:40:00+08:00,2025-11-20T18:42:02+08:00,1.6489,103.5855,C,Cloud to Cloud,2025-11-20T18:38:00.165+08:00
2025-11-21 11:04:18,2025-11-20T18:40:00+08:00,2025-11-20T18:42:02+08:00,1.6378,103.6068,C,Cloud to Cloud,2025-11-20T18:39:19.509+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.6315,103.5969,C,Cloud to Cloud,2025-11-20T18:36:16.996+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.6491,103.6042,C,Cloud to Cloud,2025-11-20T18:36:40.603+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.6388,103.611,C,Cloud to Cloud,2025-11-20T18:37:10.943+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.6034,103.6224,C,Cloud to Cloud,2025-11-20T18:37:11.178+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.6374,103.6086,C,Cloud to Cloud,2025-11-20T18:37:45.174+08:00
2025-11-21 11:04:18,2025-11-20T18:38:00+08:00,2025-11-20T18:40:04+08:00,1.636,103.6132,C,Cloud to Cloud,2025-11-20T18:37:59.999+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.6479,103.5933,C,Cloud to Cloud,2025-11-20T18:35:41.996+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.5777,103.6801,C,Cloud to Cloud,2025-11-20T18:35:41.998+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.6423,103.6059,C,Cloud to Cloud,2025-11-20T18:35:42.19+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.6268,103.6245,C,Cloud to Cloud,2025-11-20T18:35:42.19+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.6341,103.6203,C,Cloud to Cloud,2025-11-20T18:35:42.19+08:00
2025-11-21 11:04:18,2025-11-20T18:36:00+08:00,2025-11-20T18:38:02+08:00,1.5421,103.742,C,Cloud to Cloud,2025-11-20T18:35:54.371+08:00
2025-11-21 11:04:18,2025-11-20T18:32:00+08:00,2025-11-20T18:34:02+08:00,1.6279,103.6281,C,Cloud to Cloud,2025-11-20T18:30:47.25+08:00
2025-11-21 11:04:18,2025-11-20T18:26:00+08:00,2025-11-20T18:28:04+08:00,1.5917,103.6407,C,Cloud to Cloud,2025-11-20T18:25:17.508+08:00
2025-11-21 11:04:18,2025-11-20T18:26:00+08:00,2025-11-20T18:28:04+08:00,1.6022,103.6267,C,Cloud to Cloud,2025-11-20T18:25:17.508+08:00
2025-11-21 11:04:18,2025-11-20T18:24:00+08:00,2025-11-20T18:26:02+08:00,1.6417,103.6005,C,Cloud to Cloud,2025-11-20T18:22:38.88+08:00
2025-11-21 11:04:18,2025-11-20T18:22:00+08:00,2025-11-20T18:24:02+08:00,1.5921,103.6442,C,Cloud to Cloud,2025-11-20T18:20:13.569+08:00
2025-11-21 11:04:18,2025-11-20T18:22:00+08:00,2025-11-20T18:24:02+08:00,1.6403,103.6169,C,Cloud to Cloud,2025-11-20T18:20:46.9+08:00
2025-11-21 11:04:18,2025-11-20T18:20:00+08:00,2025-11-20T18:22:02+08:00,1.6077,103.6805,C,Cloud to Cloud,2025-11-20T18:18:34.948+08:00
2025-11-21 11:04:18,2025-11-20T18:20:00+08:00,2025-11-20T18:22:02+08:00,1.6159,103.6122,C,Cloud to Cloud,2025-11-20T18:19:19.056+08:00
2025-11-21 11:04:18,2025-11-20T18:20:00+08:00,2025-11-20T18:22:02+08:00,1.6389,103.6102,C,Cloud to Cloud,2025-11-20T18:19:28.005+08:00
2025-11-21 11:04:18,2025-11-20T18:20:00+08:00,2025-11-20T18:22:02+08:00,1.6435,103.6028,C,Cloud to Cloud,2025-11-20T18:19:28.005+08:00
2025-11-21 11:04:18,2025-11-20T18:18:00+08:00,2025-11-20T18:20:02+08:00,1.6408,103.6009,C,Cloud to Cloud,2025-11-20T18:17:23.984+08:00
2025-11-21 11:04:18,2025-11-20T18:18:00+08:00,2025-11-20T18:20:02+08:00,1.6363,103.6276,C,Cloud to Cloud,2025-11-20T18:17:29.763+08:00
2025-11-21 11:04:18,2025-11-20T18:18:00+08:00,2025-11-20T18:20:02+08:00,1.6359,103.6168,C,Cloud to Cloud,2025-11-20T18:17:29.763+08:00
2025-11-21 11:04:18,2025-11-20T18:18:00+08:00,2025-11-20T18:20:02+08:00,1.6424,103.6175,C,Cloud to Cloud,2025-11-20T18:17:29.764+08:00
2025-11-21 11:04:18,2025-11-20T18:18:00+08:00,2025-11-20T18:20:02+08:00,1.6488,103.5815,C,Cloud to Cloud,2025-11-20T18:17:49.527+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2789,104.3735,C,Cloud to Cloud,2025-11-20T18:14:16.183+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2765,104.3016,C,Cloud to Cloud,2025-11-20T18:14:16.289+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2605,104.385,C,Cloud to Cloud,2025-11-20T18:14:16.289+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2769,104.4545,C,Cloud to Cloud,2025-11-20T18:14:16.289+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.293,104.4116,C,Cloud to Cloud,2025-11-20T18:14:16.289+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2933,104.3963,C,Cloud to Cloud,2025-11-20T18:14:16.289+08:00
2025-11-21 11:04:18,2025-11-20T18:16:00+08:00,2025-11-20T18:18:02+08:00,1.2497,104.4516,C,Cloud to Cloud,2025-11-20T18:14:16.359+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2669,104.4265,C,Cloud to Cloud,2025-11-20T18:12:04.948+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.3009,104.4155,C,Cloud to Cloud,2025-11-20T18:12:05.043+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2432,104.4429,C,Cloud to Cloud,2025-11-20T18:13:00.541+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2733,104.3715,C,Cloud to Cloud,2025-11-20T18:13:00.699+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2664,104.3557,C,Cloud to Cloud,2025-11-20T18:13:00.72+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2604,104.4096,C,Cloud to Cloud,2025-11-20T18:13:00.72+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.266,104.3766,C,Cloud to Cloud,2025-11-20T18:13:00.72+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2805,104.3587,C,Cloud to Cloud,2025-11-20T18:13:00.72+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2829,104.3637,C,Cloud to Cloud,2025-11-20T18:13:00.72+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.3007,104.3931,C,Cloud to Cloud,2025-11-20T18:13:00.744+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2838,104.4672,C,Cloud to Cloud,2025-11-20T18:13:00.744+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.3025,104.2822,C,Cloud to Cloud,2025-11-20T18:13:00.957+08:00
2025-11-21 11:04:18,2025-11-20T18:14:00+08:00,2025-11-20T18:16:03+08:00,1.2826,104.3674,C,Cloud to Cloud,2025-11-20T18:13:00.957+08:00
2025-11-21 11:04:18,2025-11-20T18:12:00+08:00,2025-11-20T18:14:02+08:00,1.2623,104.4392,C,Cloud to Cloud,2025-11-20T18:10:50.379+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.2608,104.3688,C,Cloud to Cloud,2025-11-20T18:08:08.285+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.2857,104.3201,C,Cloud to Cloud,2025-11-20T18:08:08.425+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.6101,103.6344,C,Cloud to Cloud,2025-11-20T18:08:20.947+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.6365,103.6116,C,Cloud to Cloud,2025-11-20T18:08:25.451+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.6116,103.6483,C,Cloud to Cloud,2025-11-20T18:08:25.882+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.6152,103.6382,C,Cloud to Cloud,2025-11-20T18:09:22.975+08:00
2025-11-21 11:04:18,2025-11-20T18:10:00+08:00,2025-11-20T18:12:02+08:00,1.6154,103.6513,C,Cloud to Cloud,2025-11-20T18:09:38.395+08:00
2025-11-21 11:04:18,2025-11-20T18:08:00+08:00,2025-11-20T18:10:04+08:00,1.6407,103.6032,C,Cloud to Cloud,2025-11-20T18:06:18.317+08:00
2025-11-21 11:04:18,2025-11-20T18:08:00+08:00,2025-11-20T18:10:04+08:00,1.294,104.3203,C,Cloud to Cloud,2025-11-20T18:07:33.766+08:00
2025-11-21 11:04:18,2025-11-20T18:08:00+08:00,2025-11-20T18:10:04+08:00,1.292,104.3112,C,Cloud to Cloud,2025-11-20T18:07:33.766+08:00
2025-11-21 11:04:18,2025-11-20T18:08:00+08:00,2025-11-20T18:10:04+08:00,1.6074,103.6387,C,Cloud to Cloud,2025-11-20T18:07:44.108+08:00
2025-11-21 11:04:18,2025-11-20T18:06:00+08:00,2025-11-20T18:08:02+08:00,1.6352,103.6024,C,Cloud to Cloud,2025-11-20T18:04:51.161+08:00
2025-11-21 11:04:18,2025-11-20T18:06:00+08:00,2025-11-20T18:08:02+08:00,1.301,104.3982,C,Cloud to Cloud,2025-11-20T18:05:04.676+08:00
2025-11-21 11:04:18,2025-11-20T18:06:00+08:00,2025-11-20T18:08:02+08:00,1.3023,104.3776,C,Cloud to Cloud,2025-11-20T18:05:04.676+08:00
2025-11-21 11:04:18,2025-11-20T18:06:00+08:00,2025-11-20T18:08:02+08:00,1.2949,104.3,C,Cloud to Cloud,2025-11-20T18:05:04.696+08:00
