fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2817,104.1352,C,Cloud to Cloud,2025-08-30T04:05:12.76+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2744,104.1249,C,Cloud to Cloud,2025-08-30T04:05:12.76+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2675,104.1724,C,Cloud to Cloud,2025-08-30T04:05:12.761+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2467,104.1146,C,Cloud to Cloud,2025-08-30T04:05:12.761+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2672,104.1712,C,Cloud to Cloud,2025-08-30T04:05:12.761+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2943,104.1248,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2691,104.1788,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2977,104.0968,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2881,104.1346,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2919,104.1249,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2917,104.129,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2751,104.1533,C,Cloud to Cloud,2025-08-30T04:05:12.762+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2693,104.1683,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2722,104.1781,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2854,104.1456,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.3054,104.1075,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.3082,104.0979,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.304,104.1059,C,Cloud to Cloud,2025-08-30T04:05:12.763+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2972,104.1139,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.295,104.1163,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.3056,104.0976,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2842,104.1307,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2599,104.1766,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.2996,104.1196,C,Cloud to Cloud,2025-08-30T04:05:12.764+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.0212,103.9984,C,Cloud to Cloud,2025-08-30T04:05:24.363+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.0043,103.9636,C,Cloud to Cloud,2025-08-30T04:05:24.363+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.031,103.999,C,Cloud to Cloud,2025-08-30T04:05:24.364+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.0281,104.0021,C,Cloud to Cloud,2025-08-30T04:05:24.364+08:00
2025-08-31 11:00:53,2025-08-30T04:06:00+08:00,2025-08-30T04:08:02+08:00,1.0226,104.011,C,Cloud to Cloud,2025-08-30T04:05:24.399+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2775,104.1358,C,Cloud to Cloud,2025-08-30T04:02:23.511+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2626,104.0846,C,Cloud to Cloud,2025-08-30T04:02:23.512+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2932,104.1104,C,Cloud to Cloud,2025-08-30T04:02:23.513+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2435,104.0744,C,Cloud to Cloud,2025-08-30T04:02:23.514+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2316,104.0423,C,Cloud to Cloud,2025-08-30T04:02:43.022+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2225,104.0529,C,Cloud to Cloud,2025-08-30T04:02:43.022+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2232,104.0663,C,Cloud to Cloud,2025-08-30T04:02:43.022+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2185,104.0993,C,Cloud to Cloud,2025-08-30T04:02:43.022+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2202,104.0596,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2099,104.0856,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2181,104.082,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2219,104.0596,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.222,104.0634,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2231,104.0481,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2217,104.0565,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2221,104.0465,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2215,104.0488,C,Cloud to Cloud,2025-08-30T04:02:43.023+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2226,104.0478,C,Cloud to Cloud,2025-08-30T04:02:43.024+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2262,104.0523,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2255,104.0551,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2213,104.0666,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2231,104.0678,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2261,104.0772,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2276,104.0724,C,Cloud to Cloud,2025-08-30T04:02:43.025+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2225,104.043,C,Cloud to Cloud,2025-08-30T04:02:43.026+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2134,104.0682,C,Cloud to Cloud,2025-08-30T04:02:43.027+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2769,104.0467,C,Cloud to Cloud,2025-08-30T04:02:43.027+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2248,104.0585,C,Cloud to Cloud,2025-08-30T04:02:43.028+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2216,104.0676,C,Cloud to Cloud,2025-08-30T04:02:43.028+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.224,104.1296,C,Cloud to Cloud,2025-08-30T04:02:43.029+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2197,104.0777,C,Cloud to Cloud,2025-08-30T04:02:43.029+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2069,104.114,C,Cloud to Cloud,2025-08-30T04:02:43.03+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2293,104.0985,C,Cloud to Cloud,2025-08-30T04:02:43.031+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.2199,104.0459,C,Cloud to Cloud,2025-08-30T04:02:43.032+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.532,104.0317,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5486,104.0372,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5172,104.0216,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5262,104.0251,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.525,104.0261,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5441,104.0363,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5274,104.0299,C,Cloud to Cloud,2025-08-30T04:03:43.306+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5479,104.0369,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.4963,103.9911,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5224,104.0286,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.53,104.0323,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5245,104.0255,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5308,104.0344,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.535,104.039,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5189,104.021,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.528,104.0312,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.4968,103.9942,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5207,104.0291,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5307,104.032,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.492,104.0196,C,Cloud to Cloud,2025-08-30T04:03:43.307+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5203,104.027,C,Cloud to Cloud,2025-08-30T04:03:43.308+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5247,104.0313,C,Cloud to Cloud,2025-08-30T04:03:43.308+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5313,104.0258,C,Cloud to Cloud,2025-08-30T04:03:43.308+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.533,104.0275,C,Cloud to Cloud,2025-08-30T04:03:43.308+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5422,104.033,C,Cloud to Cloud,2025-08-30T04:03:43.308+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5379,104.0281,C,Cloud to Cloud,2025-08-30T04:03:43.309+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5321,104.0241,C,Cloud to Cloud,2025-08-30T04:03:43.309+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5344,104.0196,C,Cloud to Cloud,2025-08-30T04:03:43.31+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5306,104.0193,C,Cloud to Cloud,2025-08-30T04:03:43.31+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5335,104.0267,C,Cloud to Cloud,2025-08-30T04:03:43.31+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5323,104.0237,C,Cloud to Cloud,2025-08-30T04:03:43.31+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.534,104.0173,C,Cloud to Cloud,2025-08-30T04:03:43.312+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5418,104.0278,C,Cloud to Cloud,2025-08-30T04:03:43.313+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5346,104.0259,C,Cloud to Cloud,2025-08-30T04:03:43.313+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5399,104.0312,C,Cloud to Cloud,2025-08-30T04:03:43.314+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5439,104.0456,C,Cloud to Cloud,2025-08-30T04:03:43.315+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5481,104.025,C,Cloud to Cloud,2025-08-30T04:03:43.315+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5434,104.0231,C,Cloud to Cloud,2025-08-30T04:03:43.315+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5464,104.0346,C,Cloud to Cloud,2025-08-30T04:03:43.317+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5381,104.0351,C,Cloud to Cloud,2025-08-30T04:03:43.322+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5385,104.0353,C,Cloud to Cloud,2025-08-30T04:03:43.322+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.548,104.0353,C,Cloud to Cloud,2025-08-30T04:03:43.322+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5474,104.0325,C,Cloud to Cloud,2025-08-30T04:03:43.324+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5446,104.0312,C,Cloud to Cloud,2025-08-30T04:03:43.324+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5389,104.0311,C,Cloud to Cloud,2025-08-30T04:03:43.325+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5389,104.0311,C,Cloud to Cloud,2025-08-30T04:03:43.325+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5251,104.0361,C,Cloud to Cloud,2025-08-30T04:03:43.331+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5345,104.0542,C,Cloud to Cloud,2025-08-30T04:03:43.332+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5345,104.0542,C,Cloud to Cloud,2025-08-30T04:03:43.332+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5616,104.0043,C,Cloud to Cloud,2025-08-30T04:03:43.349+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.553,103.9858,C,Cloud to Cloud,2025-08-30T04:03:43.349+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5463,103.979,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5482,103.979,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5476,103.9797,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5453,103.9797,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5471,103.9797,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.546,103.9828,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.55,103.9807,C,Cloud to Cloud,2025-08-30T04:03:43.35+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5207,103.9794,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5474,103.9784,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5411,103.972,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5443,103.9715,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5281,103.9764,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5581,103.977,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5454,103.9774,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5483,103.9738,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5495,103.9758,C,Cloud to Cloud,2025-08-30T04:03:43.351+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.548,103.9778,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5508,103.9765,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5459,103.9751,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5493,103.9766,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5488,103.9749,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5979,104.1051,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5516,103.9752,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5491,103.9751,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5554,103.9796,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5527,103.9753,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5506,103.9732,C,Cloud to Cloud,2025-08-30T04:03:43.352+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5493,103.972,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5484,103.9729,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5466,103.975,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5479,103.9766,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5493,103.975,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5496,103.9721,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5478,103.9724,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5535,103.9733,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5441,103.9696,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5503,103.9761,C,Cloud to Cloud,2025-08-30T04:03:43.353+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5546,103.9694,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5423,103.9705,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5452,103.97,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.547,103.9689,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5474,103.9714,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5472,103.968,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5495,103.9677,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
2025-08-31 11:00:53,2025-08-30T04:04:00+08:00,2025-08-30T04:06:03+08:00,1.5518,103.9697,C,Cloud to Cloud,2025-08-30T04:03:43.354+08:00
